PublishDate,Sentence
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-09-22T01:44:00.000Z,台積電致力成為全球邏輯積體電路產業中，長期且值得信賴的技術及產能提供者，能獲得客戶選擇，主要是提供的價值能推動客戶長期成功。
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-11-29T01:26:00.000Z,Moore估計，到了明年第一季，在電力成本較高的地區挖掘以太幣，將不再有利可圖。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-01-31T02:06:00.000Z,1.力成 (6239) ：旺季效應Q2起顯現，已獲兩家比特幣挖礦機客戶訂單，早盤股價逆漲約1.5%。
2018-01-31T02:06:00.000Z,1.力成 (6239) ：旺季效應Q2起顯現，已獲兩家比特幣挖礦機客戶訂單，早盤股價逆漲約1.5%。
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。
2018-09-11T01:43:00.000Z,假如組裝作業真的全在美國進行，那麼iPhone售價得調高20%才能抵銷人力成本上揚的衝擊。
2018-09-11T01:43:00.000Z,Mohan直指，想要蘋果將組裝以外的iPhone生產作業也搬到美國，機率恐怕不大，因為人力成本委實差太多。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-18T07:09:00.000Z,法人預期台積電 (2330) 、日月光 (3711) 和力成 (6239) 等可望切入相關封裝領域。
2018-11-18T07:09:00.000Z,從廠商來看，法人預估台積電和中國大陸江蘇長電科技積極布局，此外日月光和力成也深耕面板級扇出型封裝，未來有機會導入5G射頻前端晶片整合封裝。
2019-02-10T03:38:00.000Z,法人預期台積電 (2330) 、日月光和力成 (6239) 等可望切入相關封裝領域。
2019-02-10T03:38:00.000Z,從廠商來看，法人預估台積電和中國大陸江蘇長電科技積極布局；此外，日月光和力成也深耕面板級扇出型封裝，未來有機會導入5G射頻前端晶片整合封裝。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-19T07:04:00.000Z,營建股走勢分化，因砂石、預拌混凝土、鋼筋等原物料價格上漲，加上人力成本增加，成本壓力浮現，營造股的新亞建 （2516） 、工信 （5521） 壓低，另一方面，宏盛 (2534) 、基泰 (2538) 、皇昌 (2543) 、欣陸 (3703) 、興富發 (2542) 逆勢走高。
2019-05-23T07:27:00.000Z,台積電並將持續致力成為全世界的晶圓代工廠。
2019-05-23T05:33:00.000Z,何麗梅表示，下半年營運強勁成長看法維持不變，全年營運目標也維持不變，將可微幅成長；台積電並將持續致力成為全世界的晶圓代工廠。
2019-07-16T04:09:00.000Z,台積電法說會18日登場，其股價自8日起即持續向上墊高暖場，外資近3個交易日更積極回補買超25130張，連帶提振半導體族群士氣，今日包括富鼎 (8261) 、易華電 (6552) 、迅杰 (6243) 、同欣電 (6271) 、力成 (6239) 、南茂 (8150) 、矽創 (8016) 、景碩(9189)、茂矽 (2342) 等，皆各擁題材走揚同歡，推動半導體類指盤中達175.5點，登上近兩個月來高位，也支撐大盤今日守穩盤上。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,IC設計股以昨日召開法說的智原 (3035) 、力成 (6239) 雙雙大漲領漲類股。
2019-07-24T00:06:54.000Z,"
7.力成 (6239) ：記憶體市況回溫，H2展望樂觀。"
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-18T02:15:26.000Z,"
2.力成 (6239) ：外資本月以來持續買超，股價高檔整理近4日後，今日帶量衝上88.5元，突破前波高點。"
2019-09-24T07:09:00.000Z,高股息指數成分股今日各擁利多消息，獲得市場買盤青睞，股價持續攻高，力成 (6239) 、神基 (3005) 、微星 (2377) 等強勢。
2019-09-24T07:09:00.000Z,高股息指數成分股今日各擁利多消息，獲得市場買盤青睞，股價持續攻高，力成 (6239) 、神基 (3005) 、微星 (2377) 等強勢。
2019-10-02T02:41:00.000Z, 台微體關節炎長效止痛藥物TLC599啟動三期臨床試驗驗(命名EXCELLENCE)，台微體總經理葉志鴻表示，TLC599在先前的臨床試驗中，曾為病患帶來迅速又持久的疼痛緩解效果，相信對於仍在尋找更好治療選擇的病患，TLC599有潛力成為有效的療法。
2019-10-02T02:41:00.000Z, 台微體關節炎長效止痛藥物TLC599啟動三期臨床試驗驗(命名EXCELLENCE)，台微體總經理葉志鴻表示，TLC599在先前的臨床試驗中，曾為病患帶來迅速又持久的疼痛緩解效果，相信對於仍在尋找更好治療選擇的病患，TLC599有潛力成為有效的療法。
2019-10-18T01:52:00.000Z,外資近5日買超前10檔標的有位階尚屬低檔的鴻海、台積電、穩懋、大立光、 亞德克-KY、國巨、台泥、南亞、力成以及中信金。
2019-10-23T06:27:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光 (3008) 早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-10-23T02:24:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-10-23T02:06:06.000Z,1.力成 (6239) ：昨法說報佳音，Q3每股淨利2.06元超預期、Q4營運更勝Q3、訂單看到明年首季，今早爆量衝17個月波段新高95.9元、漲幅近9%。
2019-10-23T02:06:00.000Z,1.力成 (6239) ：昨法說報佳音，Q3每股淨利2.06元超預期、Q4營運更勝Q3、訂單看到明年首季，今早爆量衝17個月波段新高95.9元、漲幅近9%。
2019-10-22T23:43:00.000Z,記憶體封測廠力成 (6239) 今年第3季稅後淨利新台幣16億元、季增45%，是4個季度來高點，每股稅後純益2.06元；第3季毛利率站上20%，也是近4個季度高點。
2019-11-07T09:13:58.000Z,"
23.力成 (6239) ：每股成交價95元，成交量47萬1000股，成交金額4474萬5000元。"
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-12-03T07:03:00.000Z, 力成 (6239) 本季營運展望樂觀，近日股價隨大盤走跌拉回，三大法人近期偏多操作，上周買超422張，昨日續買超276張，今日開低後反彈翻紅，最高來到96元，漲幅近3%，領漲封測族群。
2019-12-03T07:03:00.000Z, 力成 (6239) 本季營運展望樂觀，近日股價隨大盤走跌拉回，三大法人近期偏多操作，上周買超422張，昨日續買超276張，今日開低後反彈翻紅，最高來到96元，漲幅近3%，領漲封測族群。
2019-12-12T07:06:50.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T07:06:00.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T03:40:00.000Z,（中央社記者鍾榮峰台北2019年12月12日電）台積電 (2330) 股價飆新高，後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測 (6510) 也衝上22個月多高點，力成 (6239) 一度重返百元。
2019-12-12T03:40:00.000Z,記憶體封測廠力成盤中也一度重返百元之上，最高來到100.5元，漲2.44%，是2017年7月下旬以來波段高點。
2019-12-12T03:40:00.000Z,在力成部分，法人預估力成第4季業績有機會逼近190億元，較第3季成長7%到8%區間，創歷史單季新高。
2019-12-12T03:40:00.000Z,力成先前預期成長可持續看到第4季，對明年第1季樂觀看待，業績有機會創同期新高，預期明年上半年在記憶體封測可正向看待。
2019-12-31T06:25:00.000Z,　在國際視野推廣上，「綠尾巴」團隊由清大林佳儀等人組成，他們致力成為一個在台報導中東新聞的獨立媒體，透過實際訪談交流，期望讓台灣民眾跳脫刻板印象，認識中東地區生活現狀。
2019-12-31T06:25:00.000Z,　在國際視野推廣上，「綠尾巴」團隊由清大林佳儀等人組成，他們致力成為一個在台報導中東新聞的獨立媒體，透過實際訪談交流，期望讓台灣民眾跳脫刻板印象，認識中東地區生活現狀。
2020-01-15T07:01:55.000Z,力成 (6239) 去年每股純益7.52元，Q1有機會創同期新高，股價漲停；勤誠今年拚賺一個股本，同樣也亮紅燈。
2020-01-15T07:01:55.000Z,"
今日台股指數未如預期戰前高，多數個股走跌，力成上季營收、獲利齊創新高，今年首季也樂觀看待，今日放量飆升至漲停板，最高至114.5元，創2010年5月初以來新高。"
2020-01-15T07:01:00.000Z,力成 (6239) 去年每股純益7.52元，Q1有機會創同期新高，股價漲停；勤誠今年拚賺一個股本，同樣也亮紅燈。
2020-01-15T07:01:00.000Z,  今日台股指數未如預期戰前高，多數個股走跌，力成上季營收、獲利齊創新高，今年首季也樂觀看待，今日放量飆升至漲停板，最高至114.5元，創2010年5月初以來新高。
2020-01-15T06:29:43.000Z,記憶體封測廠力成 (6239) 去年第4季稅後淨利創歷史新高，力成並樂觀看今年第1季業績有機會創下歷年同期新高。
2020-01-15T06:29:00.000Z,記憶體封測廠力成 (6239) 去年第4季稅後淨利創歷史新高，力成並樂觀看今年第1季業績有機會創下歷年同期新高。
2020-01-15T03:20:00.000Z,記憶體封測廠力成 (6239) 去年第4季稅後淨利20.84億元，創歷史新高，表現優於預期，對今年第1季展望樂觀，業績可望創歷年同期新高，激勵股價表現強勁，一度達113.5元，大漲9元，創9年多來新高價。
2020-01-15T02:02:00.000Z,記憶體封測廠力成 (6239) 去年第4季稅後淨利20.84億元，創歷史新高，每股純益2.68元，2019年每股純益7.52元。
2020-01-15T02:02:00.000Z,力成並樂觀看今年第1季業績有機會創下歷年同期新高。
2020-01-18T01:53:00.000Z,重量級半導體廠南亞科 (2408) 、力成 (6239) 與台積電紛紛搶在農曆年前召開法人說明會，並一致對今年產業景氣釋出樂觀看法。
2020-01-18T01:53:00.000Z,記憶體封測廠力成也看好今年市況可望穩健成長，第1季需求佳，業績將可較去年同期成長，甚至有機會創下歷年同期新高。
2020-02-19T09:17:27.000Z,"
29.力成 (6239) ：每股成交價113.54元，成交量19萬1000股，成交金額2168萬6140元。"
2020-02-19T09:17:27.000Z,"
30.力成 (6239) ：每股成交價113.5元，成交量31萬4000股，成交金額3563萬9000元。"
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-06T09:13:29.000Z,"
28.力成 (6239) ：每股成交價104元，成交量16萬1000股，成交金額1674萬4000元。"
2020-03-06T09:13:29.000Z,"
29.力成 (6239) ：每股成交價103.75元，成交量22萬5000股，成交金額2334萬3750元。"
2020-03-09T09:12:54.000Z,"
12.力成 (6239) ：每股成交價99元，成交量34萬9000股，成交金額3455萬1000元。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-21T23:41:15.000Z,"在買進金額排行榜上，以台積電為首，金額高逾11.2億元、張數3,780張，另有包括大立光、聯發科、鴻海、玉晶光、統一、力成、國巨、南亞科、華通等同列前十大。"
2020-04-23T06:27:06.000Z,"
盤面強勢股多集中業績題材、或是疫情相關受惠股，記憶體封測廠力成 (6239) 法說釋出樂觀訊息，不擔心下半年訂單狀況，目前看來客戶需求依然強勁，股價收漲4%；IC設計股義隆 (2458) 在疫情關係下，本季在觸控IC、指紋辨識IC等筆電大單接單不俗，一度大漲5.5%，一舉站回5日線大關，創歷史新高，終場股價收漲2.35%。"
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-04-30T09:14:00.000Z,23.力成 (6239) ：每股成交價99.5元，成交量19萬9000股，成交金額1980萬500元。
2020-04-30T09:14:00.000Z,23.力成 (6239) ：每股成交價99.5元，成交量19萬9000股，成交金額1980萬500元。
2020-05-20T23:50:58.000Z,精材去年進行營運體質調整，包括逐步停止12吋CMOS影像感測器晶圓級封裝量產業務，進行公司資源整合，導入多項生產設備自動化及致力成本改善，已明顯提升營運效率及競爭力。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-07T03:11:27.000Z,"
由於美國商務部宣布將針對華為祭出禁令，若此一禁令沒有持續延長緩衝期，代表台積電9月中後無法再對華為出貨，屆時台積電營運勢將受到影響；另外，台積電先前宣布將赴美國亞利桑那州建設5奈米新廠，投資新台幣3,600億元，此一投資案的客戶群為誰、如何消化美國的高人力成本等問題，也是受到股東們關心。"
2020-08-19T03:14:48.000Z,蝦皮購物發現因企業分批上班、居家時間長，帶動辦公類電子設備和娛樂遊戲類商品消費力成長數倍。
2020-08-25T05:11:51.000Z,"
台積電線上技術論壇今天登場，秦永沛說，台積電持續不斷投資新產能、擴充產能及提升製造能力，致力成為全球邏輯產品長期且最值得信賴的技術及產能提供者。"
2020-08-25T04:10:11.000Z,"
台積電線上技術論壇今天登場，秦永沛說，台積電持續不斷投資新產能、擴充產能及提升製造能力，致力成為全球邏輯產品長期且最值得信賴的技術及產能提供者。"
2020-09-30T02:27:33.000Z,台積電(2330)致力成為循環經濟的實踐者，建立電子級銅物料的循環再生模式，每年約可回收1.6萬公噸含銅廢液，創造的回收減廢效益超過新台幣1億元。
2020-09-30T02:27:33.000Z,台積電(2330)致力成為循環經濟的實踐者，建立電子級銅物料的循環再生模式，每年約可回收1.6萬公噸含銅廢液，創造的回收減廢效益超過新台幣1億元。
2020-10-13T00:04:02.000Z,"台股權值王台積電花費15個交易日，終在12日填息成功，瑞信、摩根大通證券接續調升接力棒，除調高台積電股價預期至500～550元外，瑞信同時升評力成、聯電至「優於大盤」，推測合理股價上看110與40元，點燃半導體產業族群性走勢，力助台股跨越、甚至坐穩13,000點大關。"
2020-10-13T00:04:02.000Z,"
其中，力成股價在半導體族群中相對落後，受惠記憶體需求落底，2021年將與邏輯半導體一齊迎來穩健成長，目前評價過低，是最佳進場時機。"
2020-11-13T05:47:17.000Z,隨著公司快速的成長，年輕世代加入職場，固定薪酬的競爭力成為延攬與留任人才的重要指標。
2020-11-13T03:50:27.000Z,隨著公司快速成長，年輕世代加入職場，固定薪酬競爭力成為延攬與留任人才的重要指標。
2020-11-13T03:43:20.000Z,"
隨著公司快速成長，年輕世代加入職場，固定薪酬的競爭力成為延攬與留任人才的重要指標，台積電決定進行薪酬結構調整，提升人才留任與招募上的競爭力。"
2020-12-07T13:20:01.000Z,（中央社記者潘智義台北2020年12月7日電）光電科技工業協進會董事長邰中和今天表示，台積電技術領先，具綜合各種先進技術的實力，在台設廠可吸引供應鏈廠商投資台灣，台灣有實力成為亞洲科技中心。
2021-04-15T10:29:29.000Z,魏哲家並強調，客戶的信任非常重要，台積電沒有自有產品與客戶競爭，台積電將致力成為長期且值得信賴的邏輯半導體技術及產能的提供者。
2021-04-20T23:56:21.000Z,官員表示，目前已興建完成和籌備中的再生水廠共11處，但因水質、管線長度、水量、規模、動力成本等因素，再生水成本都比自來水貴了許多，例如永康再生水廠供給台積電是每噸23元，而安平再生水廠就要30元。
