PublishDate,Sentence
2019-10-28T07:18:58.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:00.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-28T02:16:00.000Z, 11.定穎 (6251) ：光電板、汽車板、資料中心SSD高階HDI板等產品挹注，第三季稅後淨利年成長逾48倍，前三季轉盈，股價漲2.01%。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-11-18T02:08:27.000Z,"
27.定穎 (6251) ：因為高階HDI需求回籠，獲利較去年同期成長大，外資買超2日計3314張，投信買超1日1000張，股價鎖漲停。"
2019-11-18T02:08:00.000Z, 27.定穎 (6251) ：因為高階HDI需求回籠，獲利較去年同期成長大，外資買超2日計3314張，投信買超1日1000張，股價鎖漲停。
2019-11-19T06:55:46.000Z,美股昨夜小漲，台股受惠上市櫃營收穩健，加上外資看好有機會站上12000點，台股今日持續由蘋概三王坐鎮，泛鴻海族群助攻，指數多於高檔震盪，各大類股漲跌參半，尾盤買單拉抬鴻海 (2317) 、景碩 (3189) 、台積電 (2330) 、聯電 (2303) 、緯創 (3231) 、定穎 (6251) 等，其中權王台積電再度上演甩尾戲碼、股價飆上315元，續寫新天價，鴻海也攻抵92.8元，拉抬大盤最後再急漲22點，終場集中市場收11656.4點，漲56.62點，總成交值增至1211.96億元；店頭市場收143.78點，跌0.13點，總成交值300.66億元。
2019-11-19T06:55:00.000Z,美股昨夜小漲，台股受惠上市櫃營收穩健，加上外資看好有機會站上12000點，台股今日持續由蘋概三王坐鎮，泛鴻海族群助攻，指數多於高檔震盪，各大類股漲跌參半，尾盤買單拉抬鴻海 (2317) 、景碩 (3189) 、台積電 (2330) 、聯電 (2303) 、緯創 (3231) 、定穎 (6251) 等，其中權王台積電再度上演甩尾戲碼、股價飆上315元，續寫新天價，鴻海也攻抵92.8元，拉抬大盤最後再急漲22點，終場集中市場收11656.4點，漲56.62點，總成交值增至1211.96億元；店頭市場收143.78點，跌0.13點，總成交值300.66億元。
2019-11-21T07:13:37.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-21T07:13:00.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-21T02:22:00.000Z,印刷電路板（PCB）廠定穎 (6251) 也獲資金青睞，盤中上漲2.75%，來到18.7元。
2019-11-21T02:13:10.000Z,"
19.定穎 (6251) ：前三季EPS為0.34元，去年同期為-0.86元，營運明顯轉佳，三大法人昨日同步買超計4422張，股價漲2.47%。"
2019-11-21T02:13:00.000Z, 19.定穎 (6251) ：前三季EPS為0.34元，去年同期為-0.86元，營運明顯轉佳，三大法人昨日同步買超計4422張，股價漲2.47%。
2019-11-27T07:09:01.000Z,"
蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。"
2019-11-27T07:09:00.000Z,　蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。
2019-12-05T07:08:05.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2019-12-05T07:08:00.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-04-20T07:10:03.000Z,美股期指今日開盤走弱，台股集中市場早盤雖仍開高，但台積電壓低休憩、失守季線，一早即交棒鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 穩盤，並由晶技 (3042) 、南六 (6504) 、定穎 (6251) 等強漲打前鋒，盤初雖指數一度突破10600關、衝抵10637.64點，惟台積電回跌影響原強勢漲多股跟隨拉回，加上電子族群以及金融、塑膠等類股也疲弱不振，且磐石艦確診病例驟升藏隱憂，外資買超大舉縮手，買超額度連上周五的零頭都不到，終場集中市場收10586.71點，小跌10.33點，總成交值1336.69億元，較上周五大減近千億元。
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-20T03:44:24.000Z,上周台積電 (2330) 法說會釋出比市場預期好的第2季展望及不調整今年資本支出，且美國疫情高峰似乎已過，在台積電領軍大漲帶動下，台股指數收高直逼10600點，不過台股急漲過後，高檔獲利了結賣壓及解套賣壓開始湧現，且台積電在上周五急漲後，今天股價拉回，加上台灣確診案例又增加，讓今天的台股多頭熄火，資金轉向中小型股個股表現，定穎 (6251) 、長佳 (4550) 、晟德 (4123) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 盤中股價強攻漲停板，在群龍無首、市場觀望氣氛濃厚下，台股指數在平盤附近震盪，截至11點30分為止，加權股價指數為10585.27點，小跌11.77點，成交量877.54億元；OTC指數為131.47點，上漲0.72點，成交量203.78億元。
2020-05-08T07:11:34.000Z,個股方面，定穎 (6251) 首季每股大賺1.94元，Q2也樂觀，加上三大法人昨轉買超2152張，今日亮燈漲停，傲視大盤。
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
