PublishDate,Sentence
2018-01-12T02:16:00.000Z,  今盤勢呈現類股齊揚，僅食品股相對走弱，原物料族群在油價持續大漲帶動下，股價依舊扮演行情熱點，二線塑化股漲幅凌厲，華夏 (1303) 大漲逾4.5%，國喬 (1312) 、中石化 (1314) 等漲幅也達2%，聯成 (1313) 、台苯 (1310) 等也同步走揚；紡織股中佳和 (1449) 大漲逾3%，力鵬 (1447) 、南紡 (1440) 、力麗 (1444) 、大東 (1441) 等漲幅也達2%~2.5%。
2018-01-29T07:08:00.000Z,傳產股方面，塑化股在台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚帶動下，二線族群華夏 (1305) 、國喬 (1312) 跟進走高。
2018-01-29T01:45:00.000Z,  7.華夏 (1305) ：PVC行情看俏，營運可望吃補，上周五獲三大法人聯手買超2832張，帶動早盤價量俱揚跳漲3%，站上4個月高點。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-06-22T07:15:00.000Z,  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2019-01-08T07:21:00.000Z,傳產股成資金避風港，塑化股在台塑 (1301) 、台化 (1326) 、華夏 (1305) 、聯成 (1313) 聯手點火下強強滾，生醫股台微體 (4152) 、寶齡 (1760) 、基亞 (3176) 、訊聯 (1784) 、順藥 (6535) 獲買盤進駐熱鬧開趴。
2019-08-20T07:03:00.000Z,台塑 (1301) 、南亞 (1303) 、台化 (1326) 跌深反彈，漲幅約1%，華夏 (1305) 、中石化 (1314) 、勝悅-KY (1340) 等群起呼應，推升塑膠類股收高近1%。
2019-09-06T07:11:00.000Z,中美透過電話會議敲定10月初於華府面對面進行第13輪貿易談判，且美8月ADP非農就業數據大好，周四美股四大指數大漲，周五台股跟上開漲26.53點，報10783.46點，曾高至10803點，站在所有均線之上，惟蘋概三雄漲幅收斂，中小型股心神不寧，10800點得而復失，大盤面臨關卡反壓，早盤一度由紅翻黑，所幸面板股、水泥、半導體、金融、鋼鐵、紡織股仍漲風不滅，終場收漲23.71點或0.22%，報10780.64點，成交量為1305.91憶元；台股周線連3紅、本周指數漲162點。
2019-10-22T06:36:39.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 午盤過後在買盤敲進下聯手拉高，帶動塑化二線族群華夏 (1305) 、台達化 (1309) 跟進走揚，推升塑膠類指勁揚1%，收在今日最高點位置。
2019-10-22T06:36:39.000Z,其中，PVC、PP及PE因供需條件走堅，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及台聚 (1304) 、亞聚 (1308) 營運可望添柴火，今日紛紛反映在股價上，台塑 (1301) 、南亞 (1303) 、台化 (1326) 在買盤點火下聯袂勁揚1%，華夏 (1305) 受惠低成本EDC趨勢持續，Q4營運拚重回年成長軌道，近四日獲外資天天買超，今日續漲2.4%，呈現日K連5紅走勢。
2019-10-22T02:05:40.000Z,"
27.華夏 (1305) ：低成本EDC趨勢持續，Q4營運拚重回年成長軌道，近四日獲外資天天買超，晨盤上攻2%，呈現日K連5紅走勢。"
2019-10-27T05:51:00.000Z,大陸不久前推出投資當地首檔5G概念股的「華夏中證5G通信主題ETF」，上市3天累計成交額近10億人民幣，市場反應火熱，為了迎接5G大世代，台灣投信業者也紛紛推出相關ETF；其中，ETF龍頭元大投信將推出國內首檔聚焦未來通訊5G營收主題ETF－「元大全球未來通訊ETF」，國泰投信也趁勢主打「要搶搭最上游5G商機，就要鎖定費城半導體ETF」。
2020-01-02T07:14:12.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T07:14:00.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T07:14:12.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T07:14:00.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-02-03T09:11:39.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.兆豐新光R1 (01003T) ：每股成交價18.5元，成交量1305萬6000股，成交金額2億4153萬6000元。"
2020-02-03T09:11:39.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.兆豐新光R1 (01003T) ：每股成交價18.5元，成交量1305萬6000股，成交金額2億4153萬6000元。"
2020-02-14T02:01:00.000Z,  31.大江 (8436) ：庫藏股護體，昨獲外資及自營商聯手買超1305張，繼昨日強勢攻頂後，早盤放量衝高4%，彈上月線大關。
2020-05-26T01:58:55.000Z,"
13.華夏 (1305) ：PVC觸底反彈，估第2季銷售逐月好轉，早盤強漲逾2.5%。"
2020-11-09T01:46:11.000Z,（中央社記者韓婷婷台北2020年11月9日電）美國總統大選拜登勝選，市場預期中美貿易戰將會緩和，美股道瓊期貨勁揚逾300點，帶動台股早盤開盤大漲，以13053點開出，直接越過7月28日創下的13031高點，再創台股歷史新高。
2020-11-09T01:46:11.000Z,"
美國選舉大勢底定，台股今天在美國大選不確定因素落幕下，多方火力全開，以上漲80點、13053點開出，隨即在科技股勁揚帶動下一度衝上13149點，漲幅擴大到176點，不僅站上萬三關卡，也再度改寫歷史新高。"
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,華夏、技嘉、偉詮電、創意、聯茂。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,台聚、亞聚、華夏、台積電、聯電、長榮、陽明。
