PublishDate,Sentence
2017-05-26T03:00:00.000Z,  航運、汽車族群扮演今日強勢指標，陽明 (2609) 海運董座謝志堅喊話，看好今年貨運需求成長、艙位供給將出現同步成長，這是自2010年後7年來首度供需曲線呈現黃金交叉，陽明今大漲4%，長榮 (2603) 漲幅逾2.5%，其餘四維航 (5608) 、裕民 (2606) 等同步走強；汽車股今則由和泰車 (2207) 大漲約2.5%領軍，裕隆 (2201) 、裕日車 (2227) 等跟進小漲。
2017-06-02T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台塑化 (6505) 、國巨 (2327) 、矽力-KY (6415) 、中裕 (4147) 、浩鼎 (4174) 、潤泰全 (2915) 、裕民 (2606) 、東和鋼鐵 (2006) 、智擎 (4162) 等。
2017-06-02T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台塑化 (6505) 、國巨 (2327) 、矽力-KY (6415) 、中裕 (4147) 、浩鼎 (4174) 、潤泰全 (2915) 、裕民 (2606) 、東和鋼鐵 (2006) 、智擎 (4162) 等。
2017-06-13T00:57:00.000Z,3.其他個股表現者，諸如智邦 (2345) 、大同 (2371) 、裕民 (2606) 、致伸 (4915) 、璟德 (3152) 、卜蜂 (1215) 、神盾 (6462) 等。
2017-08-15T07:06:00.000Z,傳產股方面，航運股華航 (2610) 挾Q2轉盈利多飛越半年線，陽明 (2609) 、長榮 (2603) 、裕民 (2606) 因BDI指數連漲激勵股價衝高，推升航運類指大漲1.8%；造紙股H1財報表現亮眼，永豐餘 (1907) 、榮成 (1909) 、台紙 (1902) 及正隆 (1904) 全面走高，成盤面人氣焦點。
2017-08-15T03:01:00.000Z,  盤面上，華航 (2610) Q2轉盈利多，股價反彈突破年線、半年線，朝票面10元挺進，加上周一BDI指數連11漲，帶動陽明 (2609) 跟漲近4%，長榮 (2603) 、裕民 (2606) 皆漲逾2%，推升航運類指漲逾1.5%，扮演傳產領頭羊。
2017-08-16T07:10:00.000Z,傳產股方面，以造紙及航運股漲勢最猛，榮成 (1909) 、寶隆 (1906) 、永豐餘 (1907) 人氣火紅，長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、裕民 (2606) 、中航 (2612) 等加速向前行。
2017-08-16T06:11:00.000Z,  今日傳產股仍以航運股逆勢強攻表現最強；因低基期加上第二季財報轉好，長榮 (2603) 領軍，萬海 (2615) 、陽明 (2609) 等貨櫃航運股續揚帆；BDI指數近期漲幅不小，帶動散裝的裕民 (2606) 、中航 (2612) 等聯袂上攻。
2017-08-16T02:08:00.000Z,  傳產仍以航運股逆勢強攻表現最強；因低基期加上第二季財報轉好，長榮 (2603) 領軍，萬海 (2615) 、陽明 (2609) 等貨櫃航運股續揚航；BDI指數近期漲幅不小，帶動散裝的裕民 (2606) 、中航 (2612) 等聯袂上攻。
2017-08-17T02:34:00.000Z,今天盤面焦點非除息的大立光莫屬，盤中以5565元一度完成填息，加上電子權值股台積電 (2330) 、鴻海 (2317) 穩在平盤之上，給了中小型電子股不小表現空間，櫃買指數盤中漲幅一度逼近1%，激勵光學、散熱、電子零組件全面喊衝，近期強勢的航運也在長榮 (2603) 、新興 (2605) 、裕民 (2606) 、陽明 (2609) 帶領下，出現貨櫃、散裝同步向上的榮景。
2017-08-17T00:48:00.000Z,(2)運輸族群：此族群Q3進入旺季，且近期BDI指數大漲，再加上2603長榮Q2財報超乎市場預期，因此也持續成為短線買盤進駐的重點族群，包括2603長榮、2609陽明、2636台驊投控與2606裕民等股走強，由於景氣漸熱絡中，後勢營收仍看佳。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-22T02:01:00.000Z,  11.裕民(2606)：BDI飆近3年新高，獲利看增，早盤股價續漲逾1%，突破10日線。
2017-10-24T07:12:00.000Z,航運股受惠BDI指數強彈，長榮海 (2603) 、裕民 (2606) 、新興 (2605) 、台航 (2617) 、慧洋-KY (2637) 等攜手揚帆。
2017-10-25T06:26:00.000Z,  近期台積電引領台股穩在高檔，今日金融股指數小漲，傳產的航運股在BDI指數上揚，散裝的裕民 (2606) 、中航 (2612) 接棒上攻。
2017-11-16T07:02:00.000Z,傳產股方面，散裝航運今年Q4及明年Q1獲利獲法人看好，惟今日隨台股進行整理，裕民 (2606) 、中航 (2612) 、台航 (2617) 小幅走跌，航空股長榮航 (2618) 逆勢走高。
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。
2018-01-05T07:06:00.000Z,海運市場逐步回溫，台船 (2208) 自結去年12月營收12.64億，年增逾8成，扭轉前11月營收呈現衰退的窘境，營運轉機讓台船攻上漲停，長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 全數強勢演出。
2018-01-05T05:52:00.000Z,  非電子股今日以原物料相關吸引多方青睞，航運、塑化股表現強眼有撐，海運市場逐步回溫，台船 (2208) 上月營收年增87.19%，股價攻上漲停，帶動長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 等全數強勢演出。
2018-01-05T02:40:00.000Z,  非電子股來說，今以航運股最為強勢，台船 (2208) 上月營收年增87.19%，股價漲逾5%，長榮 (2603) 、中航 (2612) 跟漲逾2%，萬海 (2615) 、長榮航 (2618) 、裕民 (2606) ，新興 (2605) 等漲幅也在1.5%附近強勢震盪。
2018-02-01T02:37:00.000Z,  9.裕民 (2606) ：獲25年長約，獲利可望逾6億美元，量增價漲近3%，登近2個月高價。
2018-02-01T02:37:00.000Z,  9.裕民 (2606) ：獲25年長約，獲利可望逾6億美元，量增價漲近3%，登近2個月高價。
2018-08-23T02:14:00.000Z, 15.裕民 (2606) ：散裝航運旺季、BDI指數走揚，外資連3日買盤力挺，早盤創近4個月高價。
2018-09-11T07:15:00.000Z,中美貿易戰同樣刺激8月貨櫃航運出貨量，加上散裝航運供需轉好、運費調升，航運股台驊 (2636) 、慧洋-KY (2637) 、裕民 (2606) 、陽明 (2609) 、中航 (2612) 、台航 (2617) 8月營收亮眼推升股價有撐。
2018-10-09T07:02:00.000Z,　散裝航運旺季且EPI、BPI闖高激勵，多頭人氣續強勢，航運股財報、展望皆樂觀，新興 (2605) 今乘風破浪高漲近8%，個股中裕民 (2606) 、陸運股榮運 (2607) 、中航 (2612) 、台航 (2617) 、遠雄港 (5607) 、慧洋-KY (2637) 同步逆勢走揚。
2018-10-15T07:14:00.000Z,而航運股受惠BPI、BPI助攻，且法人看好慧洋-KY (2637) 、台航 (2617) 、裕民 (2606) 今年EPS可望逾2元，台航、遠雄港 (5607) 收鎖漲停，引領新興 (2605) 、裕民、台驊投控 (2636) 、慧洋-KY等航運股群攻上揚。
2018-10-16T07:11:00.000Z,而今日傳產股不如電子股，航運股、水泥股今則漲多調節，近期法人押寶的裕民 (2606) 、台航 (2617) 、新興 (2605) 以及台泥 (1101) 、亞泥 (1102) 皆黯然。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T02:42:00.000Z, 美國總統川普於推特發文表示，石油輸出國組織(OPEC)不該減產，衝擊國際油價，暴跌逾7%，台塑化 (6505) 今重挫逾2.5%，台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦全數走跌，航運股卻是逆勢走揚，裕民 (2606) 跌深反彈逾2.5%，重返5日、10日線上，長榮航 (2618) 也上漲逾2%。
2018-11-28T07:18:00.000Z,航運雙雄長榮航 (2618) 及華航 (2610) 也因選後可望兩岸關係轉好，觀光加速推動，股價展翅高飛，該類股其他個股如台船 (2208) 、長榮 (2603) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、四維航 (5608) 也因國際油價持續回跌，Q4淡季不淡明年營運更為好轉等利多，群體揚帆高漲，推升航運股指數今收漲2.69%。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-02-11T02:01:00.000Z, 28.裕民 (2606) ：BDI跌至兩年半低點，外資賣不停，股價下滑逾3.5%，30元大關告失。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-19T06:20:00.000Z, 非電子股來說，散裝船受惠於鐵礦石需求強勁，波羅的海運價指數(BDI)勁揚3.2％，指數站穩2000點關卡，帶動裕民 (2606) 、慧洋-KY (2637) 、中航 (2612) 、新興 (2605) 、台航 (2617) 及四維航 (5608) 等今盤中漲幅都達2%左右，另外，製鞋3雄鈺齊-KY (9802) 受惠Q2獲利創高，今股價大漲5.2%，寶成 (9904) 、豐泰 (9910) 等跟漲。
2019-07-22T06:04:00.000Z,隨著波羅的海乾貨船綜合指數（BDI）攀高，包括新興 (2605) 與裕民 (2606) 股價同步攀高，連帶帶動運輸類股指數漲0.68%，表現相對強勢。
2019-07-22T02:06:00.000Z, 20.裕民 (2606) ：BDI連9漲至2170點，上周五外資、投信大力敲進，晨盤挾量續漲逾半根漲停板，衝上38.85元波段新高價。
2019-07-23T02:19:00.000Z, 盤面上，半導體、5G族群及散熱族群等表現依然熱絡，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人合買898張，早盤一度衝至87.3元，漲2.2元，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，今日跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走；BDI指數雖然持續上漲，不過，航運類股漲多回檔，裕民 (2606) 、中航 (2612) 及慧洋-KY (2637) 等紛紛壓回整理。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-23T02:09:16.000Z,"
9.裕民 (2606) ：周四BDI指數漲2.8%，加上外資持續買超，推升早盤股價逆漲逾1.5%，收復季線、摸到月線。"
2019-08-23T02:09:00.000Z, 9.裕民 (2606) ：周四BDI指數漲2.8%，加上外資持續買超，推升早盤股價逆漲逾1.5%，收復季線、摸到月線。
2019-09-02T02:06:00.000Z, 30.裕民 (2606) ：上周五BDI指數漲至9年高位，散裝船續反彈，股價強漲近3%。
2019-09-02T02:06:00.000Z, 30.裕民 (2606) ：上周五BDI指數漲至9年高位，散裝船續反彈，股價強漲近3%。
2019-09-06T07:11:00.000Z,BDI終止10連漲，中航 (2612) 、台航 (2617) 、裕民 (2606) 收跌2%以上，新興 (2605) 、陽明 (2609) 、中櫃 (2613) 、慧洋-KY (2637) 亦齊黯淡，該類股指數收跌0.13%。
2019-09-25T02:06:01.000Z,"
26.裕民 (2606) ：BDI反彈上漲，終止連13天跌勢，股價亦回溫跟漲，上彈甩多日來頹勢，拚返5日線。"
2019-09-25T02:06:00.000Z, 26.裕民 (2606) ：BDI反彈上漲，終止連13天跌勢，股價亦回溫跟漲，上彈甩多日來頹勢，拚返5日線。
2019-10-02T03:48:27.000Z,這波飆漲行情，國內擁有該型船受惠最大，則當屬新興 (2605) ，其次是裕民 (2606) 。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-02T03:48:27.000Z,這波飆漲行情，國內擁有該型船受惠最大，則當屬新興 (2605) ，其次是裕民 (2606) 。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2020-01-10T09:09:30.000Z,"
23.聯詠 (3034) ：每股成交價226.84元，成交量11萬4900股，成交金額2606萬3916元。"
2020-02-05T02:10:00.000Z,  5.裕民 (2606) ：武漢肺炎疫情衝擊運價重挫，惟外資不離棄續買超，近日多空激戰，今早開高後翻黑走弱。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-05-21T09:18:19.000Z,"
20.廣達 (2382) ：每股成交價69.69元，成交量37萬4000股，成交金額2606萬4060元。"
2020-05-21T09:18:19.000Z,"
24.聯發科 (2454) ：每股成交價465.45元，成交量5萬6000股，成交金額2606萬5200元。"
2020-09-24T23:56:09.000Z,"
歐洲股市則仍走跌，倫敦FTSE 100指數下跌76.48點、跌幅1.30%、收在5822.78點，法蘭克福DAX 30指數下跌36.40點、跌幅0.29%、收在12606.57點，巴黎CAC40指數下跌39.64點、跌幅0.83%、收在4762.62點。"
2020-10-30T03:24:35.000Z,"
至11時2分，台股加權指數來到12606.32點，跌56.59點，成交值新台幣1022億元。"
2020-10-30T03:24:35.000Z,"
至11時2分，台股加權指數來到12606.32點，跌56.59點，成交值新台幣1022億元。"
2021-05-27T01:01:56.000Z,※券商推薦股：裕民(1)、台積電(1)、聯發科(1)、健和興(1)、聚鼎(1)、南電(1)、金像電(1)、大田(1)、明安(1)、復盛應用(1)。
2021-05-27T01:01:56.000Z,裕民、台積電。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
2021-07-13T03:10:35.000Z,裕民 (2606) 今天舉行股東會，董事長徐旭東會後受訪表示，因為遠東集團旗下有設立醫院，年初便向政府表達有意申請購買疫苗，不過當時政府回應「那是政府的事情」，「所以我就當乖寶寶，沒有買下去」。
