PublishDate,Sentence
2018-12-13T06:44:00.000Z,　自動化產業及在智能製造趨勢中，精密傳動與控制元件扮演重要角色，捷流閥業智能化產品，如蝶閥、控制閥等可搭配高階伺服驅動控制及通訊介面達到客戶需求，提供自動化完整解決方案，其精密製造概念應用在工業4.0、智慧工廠發展趨勢中扮演重要性關鍵角色。
2018-12-25T23:36:00.000Z,　華為同樣加速在儲存裝置的布局，2005年開始投入SSD控制晶片的研發，近期推出第七代SSD控制晶片Hi1812E，採用台積電16奈米製程投片，可同步支援PCIe 3.0及SAS 3.0介面。
2019-01-11T06:31:00.000Z,可能面臨出口限制的科技包括人工智慧(AI)、機器人、生物科技，以及一些還在發展初期的領域(例如腦部電腦介面等)，若想將有關技術轉移到中國等會產生安全威脅的國家，都須經過美國主管機關核准。
2019-03-05T02:14:00.000Z, 23.正崴 (2392) ：英特爾宣布，旗下高速傳輸介面Thunderbolt將相容下一代USB 4傳輸標準，產品出貨平均單價會因此提高，股價漲6.91%。
2019-03-08T08:28:00.000Z, 安馳表示，近期各國積極推動5G基礎建設及商轉計畫，安馳整合ADI類比元件、Xilinx邏輯晶片與多媒體等產品線，切入5G高速傳輸介面、雲端伺服器，與網路即時存取設備等高階應用產品，已成功獲得國際網路大廠訂單，今年賽靈思(Xilinx)產品線出貨量可望逐季成長。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-05T01:43:00.000Z,　台積電完備5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-08T00:40:00.000Z,台積公司完備的5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件、以及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-08T00:40:00.000Z,台積公司矽智財夥伴也提供介面矽智財核心，支援行動運算及高效能運算，矽智財核心，例如LPDDR或 MIPI PHY，皆已完成優化以支援行動解決方案，優化的企業專用DDR PHY支援高效能運算專用的應用，其他的矽智財核心，例如USB及PCIe PHY，則支援兩者。
2019-04-19T03:24:00.000Z, 創意在今年3月就已經完成5奈米測試晶片設計定案，也預計投入10億元開發5奈米製程設計流程，預計在第4季完成驗證，且不僅是5奈米，創意也將持續優化7奈米製程，並發展SerDes與PCIe等高速介面，總計未來2年將砸下約45億元的研發費用，預估創意全年營收會與去年相較持平，其中NRE維持成長，成長幅度達兩位數，量產營收較去年個位數下滑，主要是因為比特幣市況不如預期，但在持續投入積極研發下，預估2020年在AI、5G等發酵下，營運將出現明顯回溫。
2019-04-23T07:58:00.000Z,未來裝置端的AI晶片，走向可重組來因應不同演算法、異質整合不同的感測器，及擁有共同的介面標準來介接不同廠商之晶片，甚至整合多顆AI晶片來擴增運算力。
2019-05-13T04:32:00.000Z,新思宣布，其用於台積電 (2330) 7奈米製程技術的DesignWare邏輯庫、嵌入式記憶體、介面和類比IP已獲得超過250個設計的選用(design wins)，目前已經有近30家半導體廠商選擇了新思7奈米DesignWare IP解決方案，為行動、雲端運算及汽車等各式應用提供高效能、低功耗的系統晶片(SoCs)，由於達成多項客戶矽晶設計成功，DesignWare IP獲得廣泛的採用，也因此設計人員在整合IP時能更具信心，並大幅降低SoC整合的風險。
2019-05-21T02:19:00.000Z,"Susquehanna分析師Christopher Rolland說，華為禁令可能會衝擊Xilinx、人機介面解決方案供應商Synaptics Inc.、手機射頻模組供應商Skyworks Solutions, Inc.及功率放大器(PA)供應商Qorvo, Inc.。"
2019-05-29T00:40:00.000Z,昨日強勢族群：PCB介面卡、自行車、網通。
2019-05-30T00:48:00.000Z,AMD在展會中發布新遊戲架構RDNA，意圖串聯PC遊戲、Sony Playstation 5與Google雲端遊戲，同時公布7奈米製程AMD Radeon RX 5700系列遊戲顯示卡，配備高速GDDR6記憶體並支援PCIe 4.0介面。
2019-07-02T09:03:00.000Z, Apollo3 Blue為Ambiq基於SPOT技術的Apollo系列產品線增添了許多新功能，包括整合式DMA引擎、QSPI介面、以及支援超低功耗類比手錶指針管理的先進步進馬達控制器。
2019-07-02T08:52:00.000Z,　　Apollo3 Blue為Ambiq基於SPOT技術的Apollo系列產品線增添了許多新功能，包括整合式DMA引擎、QSPI介面，以及支援超低功耗類比手錶指針管理的先進步進馬達控制器。
2019-07-02T09:03:00.000Z, Apollo3 Blue為Ambiq基於SPOT技術的Apollo系列產品線增添了許多新功能，包括整合式DMA引擎、QSPI介面、以及支援超低功耗類比手錶指針管理的先進步進馬達控制器。
2019-07-02T08:52:00.000Z,　　Apollo3 Blue為Ambiq基於SPOT技術的Apollo系列產品線增添了許多新功能，包括整合式DMA引擎、QSPI介面，以及支援超低功耗類比手錶指針管理的先進步進馬達控制器。
2019-07-30T04:15:00.000Z,亞系外資出具最新報告表示，華為在26日發布首款5G手機「HUAWEI Mate20 X 5G」，其售價令市場「驚豔」，定價在人民幣6188元(約美金900元)，甚至比許多4G旗艦機便宜，更比一年前華為的Mate 20 Pro的初始定價人民幣6799元便宜，此兩款手機具有相同的DRAM、NAND Flash規格，這並不是說這個價格比蘋果iPhone便宜，而是真正意味著得是，「5G智慧手機的定價不會像大多數人所擔心的那樣高」! 亞系外資表示，因內存記憶底和面板的價格下降，加上華為降低了5G手機一些不那麼必要的規格，包括指紋傳感器、3D感應、顯示器和自拍相機等，這也讓瀏覽介面更順暢，預計其他智慧手機OEM廠可能會採用類似的策略，優先考慮5G，但不再強調其他功能，有利於更好的控制介面，這種趨勢對於5G相關組件肯定是正面的，但對非5G關鍵組件則是負面的。
2019-07-30T04:15:00.000Z,亞系外資出具最新報告表示，華為在26日發布首款5G手機「HUAWEI Mate20 X 5G」，其售價令市場「驚豔」，定價在人民幣6188元(約美金900元)，甚至比許多4G旗艦機便宜，更比一年前華為的Mate 20 Pro的初始定價人民幣6799元便宜，此兩款手機具有相同的DRAM、NAND Flash規格，這並不是說這個價格比蘋果iPhone便宜，而是真正意味著得是，「5G智慧手機的定價不會像大多數人所擔心的那樣高」! 亞系外資表示，因內存記憶底和面板的價格下降，加上華為降低了5G手機一些不那麼必要的規格，包括指紋傳感器、3D感應、顯示器和自拍相機等，這也讓瀏覽介面更順暢，預計其他智慧手機OEM廠可能會採用類似的策略，優先考慮5G，但不再強調其他功能，有利於更好的控制介面，這種趨勢對於5G相關組件肯定是正面的，但對非5G關鍵組件則是負面的。
2019-09-27T03:59:00.000Z,　　此款小晶片系統建置在CoWoS中介層上由雙個7奈米生產的小晶片組成，每一小晶片包含四個Arm Cortex-A72處理器及一個晶片內建跨核心網狀互連匯流排，小晶片內互連的功耗效益達0.56pJ/bit、頻寬密度為1.6Tb/s/mm2、0.3伏LIPINCON介面速度達8GT/s且頻寬速率為320GB/s。
2019-09-27T03:59:00.000Z,」　　台積電技術發展副總經理侯永清表示：「此款展示晶片呈現出我們提供客戶系統整合能力的絕佳表現，台積電的CoWoS先進封裝技術及LIPINCON互連介面能協助客戶將大尺寸的多核心設計分散到較小的小晶片組，以提供更優異的良率與經濟效益。
2019-09-27T03:59:00.000Z,　　此款小晶片系統建置在CoWoS中介層上由雙個7奈米生產的小晶片組成，每一小晶片包含四個Arm Cortex-A72處理器及一個晶片內建跨核心網狀互連匯流排，小晶片內互連的功耗效益達0.56pJ/bit、頻寬密度為1.6Tb/s/mm2、0.3伏LIPINCON介面速度達8GT/s且頻寬速率為320GB/s。
2019-09-27T03:59:00.000Z,」　　台積電技術發展副總經理侯永清表示：「此款展示晶片呈現出我們提供客戶系統整合能力的絕佳表現，台積電的CoWoS先進封裝技術及LIPINCON互連介面能協助客戶將大尺寸的多核心設計分散到較小的小晶片組，以提供更優異的良率與經濟效益。
2019-10-15T08:28:00.000Z,M31 (6643) 第三季營收創下歷史新高，今年高速介面IP(Functional IP，簡稱FCI)明顯成長，也持續拉高先進製程比重，法人則預估，下半年是產業旺季，進入授權金認列旺季，第四季營收、獲利可望持續挑戰新高。
2019-10-15T08:28:00.000Z, M31今年高速介面IP(Functional IP，簡稱FCI)成長較大，最大客戶為大陸網通廠，今年專利比重下降是因為有些單還沒完成，M31去年專利收入占比11%，但是今年因為客戶整體拉貨態度保守，故專利恐不會明顯成長，此外，M31明年也會有7奈米NRE(委託設計)，預計是高速傳輸的案子，且在5G、高速傳輸以及邊緣運算等趨勢下，M31長線營運動能看俏。
2019-10-15T08:28:00.000Z, M31目前基礎元件IP(Fundamental IP，簡稱FMI)約230套，高速介面IP(Functional IP，簡稱FCI)約150套，台積電相關製程占180套，其中380套有110套是28奈米以下，未來占比將可望提升。
2019-10-28T06:51:00.000Z,新思科技(Synopsys)宣布與台積電 (2330) 合作，已在台積電的5奈米FinFet強化版製程技術上，廣泛開發DesignWare介面IP、邏輯庫、嵌入式記憶體及一次性可編程(OTP)非易失性記憶體(NVM)IP。
2019-10-28T06:51:00.000Z, 新思的IP行銷副總裁John Koeter表示，作為介面IP的領先供應商，新思持續在開發最新製程技術上的高品質IP方面，投入大量資金，以利設計師享有有助於區分其SoC的性能、功率及面積優勢，本次與台積電合作開發用於N5P製程的新思DesignWare IP，將使設計師能夠實現其設計目標，並在當今快速發展的市場中加快專案進度。
2019-10-28T05:10:00.000Z,（中央社記者張建中新竹2019年10月28日電）新思科技（Synopsys）持續與台積電 (2330) 緊密合作，衝刺先進製程技術，新思預計今年第4季開始供應台積電強化版5奈米製程的介面及基礎矽智財（IP）。
2019-10-28T05:10:00.000Z,新思科技表示，目前已廣泛開發DesignWare介面IP、邏輯庫、嵌入式記憶體及一次性可編程（OTP）非易失性記憶體（NVM）IP，台積電強化版5奈米DesignWare介面及基礎IP預計第4季開始供應。
2019-11-08T06:30:00.000Z,S900之設計為協助電視廠商打造出具有高度競爭力的旗艦級產品，整合AI語音人機介面及影像畫質提升等功能，支援下一世代的智慧電視，大幅提升使用者的經驗。
2019-12-12T03:40:00.000Z,此外測試介面廠精測盤中最高來到1075元，上漲6.43%，是去年2月上旬以來波段高點，穩居股后。
2020-04-09T04:25:34.000Z,供應鏈方面，外資看好的台廠個股包括晶圓代工廠台積電 (2330) 、半導體測試介面廠精測 (6510) 、光學鏡頭廠玉晶光 (3406) 、軟板廠台郡 (6269) 、代工廠鴻海 (2317) 與和碩 (4938) 等。
2020-04-13T06:17:59.000Z,"
一般來說，大尺寸DDI對面板的傳輸介面分為mini LVDS和高速點對點(P2P)兩種。"
2020-04-13T06:17:59.000Z,據TrendForce估算，目前光是筆電、液晶監視器、電視面板三大應用別一年仍有約15億顆的mini LVDS介面DDI的需求，換算成晶圓的數量，每月需求量達5~6萬片。
2020-04-13T06:17:59.000Z,從供應端來看，基於利潤考量，包含聯電 (2303) 、台積電 (2330) 和世界先進 (5347) 都傾向未來只保留P2P介面的DDI，希望IC設計廠商將mini LVDS介面的DDI轉到其他晶圓代工廠生產。
2020-04-14T00:36:20.000Z,"
昨日強勢族群：電線電纜、PC介面卡、生技。"
2020-04-22T23:35:36.000Z,祥碩下半年將完成PCIe Gen 4及USB 4等相關控制IC的設計定案，持續擴大在桌機市場高速傳輸介面晶片市占率。
2020-04-27T23:49:46.000Z,"
M31去年配合台積電先進製程技術平台，已完成28/22奈米、16/12奈米的先進製程高速介面IP及基礎元件IP，7奈米及5奈米IP將在今年陸續推出。"
2020-04-27T23:49:46.000Z,"
M31至去年底為止，共開發出230套以上基礎元件IP，超過150套高速介面IP，其中約有近一半數量為台積電製程的IP，近三分之一數量為28奈米及更先進製程IP。"
2020-04-27T23:49:46.000Z,除了高速介面IP的市場需求，基礎IP也會要求客製化，因為基礎IP與晶圓廠製程的關聯性高，以往客戶需要這類IP可能會先找晶圓代工廠，但現在卻會直接與像是M31這樣的IP供應商尋求支持，希望能在標準IP規格上進行修改，以符合對差異化設計的需求。
2020-05-22T09:11:29.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.和泰車 (2207) ：每股成交價512元，成交量7萬股，成交金額3584萬元。
2020-08-09T01:41:51.000Z,"
高速傳輸介面晶片廠譜瑞-KY (4966) 在筆記型電腦需求熱度維持不墜，第3季營運也將有不錯表現，預估單季營收可望達1.35億至1.49億美元，季增11%至22.6%，同創歷史新高。"
2020-10-20T11:07:00.000Z,台積電矽智財聯盟得獎夥伴包括類比與混合訊號矽智財廠 Silicon Creations、DSP 矽智財廠益華電腦、嵌入式記憶體矽智財廠力旺、高速 SerDes 矽智財廠 Alphawave IP、介面矽智財廠新思科技、處理器矽智財廠安謀國際、特殊製程矽智財廠 M31。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
2021-02-21T02:52:29.000Z,聯發科 (2454) 、譜瑞-KY (4966) 、聯詠 (3034) 、奇景光電、致新 (8081) 與應廣 (6716) 等多家IC設計廠第1季營收也都有機會創下歷史新高，領域遍及手機晶片、高速傳輸介面、面板驅動IC、電源管理晶片及微控制器等。
2021-06-15T05:06:50.000Z,新思科技指出，2021年下半年將進一步推出包含USB 4.0、PCIe 4.0、多重協定16G實體層（PHY）、HDMI 2.1及視訊介面DisplayPort的DesignWare IP，。
2021-06-15T04:19:59.000Z,新思科技今(15)日宣布其廣泛的DesignWare介面、邏輯庫、嵌入式記憶體和PVT監視器IP解決方案，讓客戶在台積電N5製程中實現多項首度通過矽晶設計成功案例，已獲得20多家領先的半導體公司採用。
2021-08-18T01:50:48.000Z,受惠於高通重新將5奈米與6奈米代工訂單重下台積電(2330)，致使測試介面訂單重回中華精測(6510)之手，外資圈估算，中華精測第三季營收營收季增幅度將可挑戰15%～20%，加以蘋果與聯發科等大單加持，第三季每股淨利9～10元，整個下半年每股淨利將超過17元，獲利成長近六成。
2021-08-25T06:49:55.000Z, 值得注意的是，此技術源自多家廠商的合作，其中愛普提供VHMTM，包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHMTM LInK IP，力積電提供客製化DRAM晶圓代工製造服務，並由台積電提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-25T01:43:15.000Z,愛普所提供的VHM包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHM LInK IP，力積電(6770)則是提供客製化DRAM晶圓代工製造服務，並由台積電(2330)提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-30T23:56:30.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面，可在CoWoS上擴充組合多個系統單晶片（SoC）及HBM3記憶體。
2021-08-30T23:56:30.000Z,創意同時發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術，適用AI及HPC處理器應用。
2021-09-02T03:28:23.000Z,M31看好下半年營收逐季回升，只是今年整體營運仍受到晶圓產能吃緊、疫情影響新案開案進度及美元弱勢拖累，但長線成長趨勢不變，後續成長來自製程往前推升、更多AI(人工智慧)、5G、HPC(高速傳輸)、SSD和車用相關高速傳輸介面需求，還有為高通客製化IP等服務貢獻。
2021-08-30T23:56:30.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面，可在CoWoS上擴充組合多個系統單晶片（SoC）及HBM3記憶體。
2021-08-30T23:56:30.000Z,創意同時發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術，適用AI及HPC處理器應用。
2021-09-02T03:28:23.000Z,M31看好下半年營收逐季回升，只是今年整體營運仍受到晶圓產能吃緊、疫情影響新案開案進度及美元弱勢拖累，但長線成長趨勢不變，後續成長來自製程往前推升、更多AI(人工智慧)、5G、HPC(高速傳輸)、SSD和車用相關高速傳輸介面需求，還有為高通客製化IP等服務貢獻。
2021-10-06T00:31:14.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面。
2021-10-06T00:31:14.000Z,創意亦發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-10-07T00:41:45.000Z, M31從2012年起即成為台積電矽智財聯盟成員，主要產品包括高速介面矽智財設計如 USB、MIPI、PCIe、SATA、SerDes等，以及基礎矽智財如元件庫(cell library)設計，記憶體設計(memory design)，和靜電防護/高速輸出入庫(ESD IO/ONFi_IO)，並積極投入各項先進製程的矽智財開發與驗證。
2021-10-13T00:01:23.000Z,作為台積電合作夥伴的IP廠力旺打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程（OTP）記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，有利公司營運增長。
2021-10-21T03:50:20.000Z,力旺在先進製程上也持續受益於台積電，目前已經打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程(OTP)記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，力旺也將順勢進補。
2021-10-27T02:43:44.000Z, 台積電2021年度OIP合作夥伴得獎名單，矽智財聯盟得獎夥伴部分，類比與混合訊號矽智財為Silicon Creations，而DSP矽智財則是益華電腦，至於嵌入式記憶體矽智財則是力旺電子，新興矽智財為proteanTecs Ltd，高速SerDes矽智財則是Alphawave IP，而介面矽智財為新思科技，至於處理器矽智財為安謀國際，特殊製程矽智財則是M31。
2021-10-28T00:37:07.000Z,力旺及M31已打進台積電5奈米智慧型手機平台及高效能運算平台的設計生態系統，其中，力旺的單次可編程（OTP）記憶體IP，以及M31的USB 2.0及USB 3.x傳輸介面IP，已可提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程並協助完成晶片設計定案，後續可望再度打進3奈米IP供應鏈。
