PublishDate,Sentence
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-18T06:53:00.000Z,原物料股漲勢未歇，造紙股榮成 (1909) 續強、中鋼 (2002) 領軍鋼鐵股相對抗跌；加工絲和尼龍需求增溫，紡織股南紡 (1440) 、聯發 (1459) 、力麗 (1444) 、力鵬 (1447) 暖洋洋；台塑麥寮六輕廠擴建案退回原點，台塑四寶台化 (1326) 、台塑 (1301) 走疲，南亞 (1303) 、台塑化 (6505) 守紅盤。
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-23T06:57:00.000Z,原物料族群紡織、鋼鐵、塑化股紅光滿面，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面勁揚。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,　傳產權值股方面，台塑四寶中以南亞 （1303） 漲逾2％最強勢，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則開高走低。
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,　傳產權值股方面，台塑四寶中以南亞 （1303） 漲逾2％最強勢，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則開高走低。
2017-02-11T07:42:00.000Z,　若以去年現金殖利率4％以上、近4年現金發放率高於6成，台股中就有好幾百檔，因此進一步以去年前3季EPS已經優於2015年全年者篩選，以及預估第4季EPS為正者，精選出包含台塑化、台化、全國電、新至陞、聚積、富晶通、友通、宏全、世界、崇友、長虹、泰銘、上奇，及已經公布股利的新唐等47檔。
2017-02-16T07:02:00.000Z,　原物料族群為近日推升台股驚驚漲的最大功臣，惟塑化、鋼鐵、造紙、橡膠等股今日同步壓回修正，龍頭股台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 、泰豐 (2102) 、寶隆 (1906) 等齊跌逾1%；台玻 (1802) 則因今年營運看旺帶動股價逆揚，引領玻陶股逆勢攻高；生醫股在神隆 (1789) 、科妍 (1786) 、佰研 (3205) 、麗豐-KY (4137) 等各擁題材強勢走高，帶動類股指數逆漲1.8%，表現相對亮眼。
2017-02-16T06:32:00.000Z,　傳產權值股表現偏弱，台塑 （1301） 、南亞 （1303） 跌逾2％，台化 （1326） 跌1％，力守盤上的台塑化 （6505） 尾盤亦遭賣單摜壓收黑。
2017-02-16T02:36:00.000Z,傳產權值股走勢分歧，統一超 （2912） 、台塑化 （6505） 漲近1％，但台塑 （1301） 、南亞 （1303） 、台化 （1326） 、中鋼 （2002） 均跌逾1％。
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。"
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。"
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-03-06T07:03:00.000Z,傳產股方面，六輕傳出工安意外，台化 (1326) SM廠4名操作員受傷，股價仍堅守紅盤，集團股台塑 (1301) 、南亞 (1303) 平盤附近震盪，台塑化 (6505) 因基本面穩健且股息誘人，表現相對強勢。
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。"
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。
2017-03-08T00:08:00.000Z,"國際資金回流台股，新台幣匯率昨（7）日由貶轉升，激勵權值股重獲買盤關注，權值王台積電 （2330） 一吐先前悶氣，強漲1.09％，另聯電 （2303） 、南亞 （1303） 、台化 （1326） 等股價齊步走揚，帶動指數突破9,7004點整數大關，站回9,738點，增添台股多頭氣勢。"
2017-03-08T00:08:00.000Z,另台塑四寶中的台塑、南亞、台化，也因股價提前整理，以及原物料報價走揚，獲得買盤青睞。
2017-03-09T07:06:00.000Z,塑化股昨天由二線廠領軍抗跌，今天台塑四寶齊跌，受到國際油價大跌逾 5% 拖累，台塑、南亞、台化、台塑化等，平均跌幅超過 2%，也壓抑台達化、國喬、台苯、中石化、再生 - KY、聯成、台聚、萬洲、東洋、永裕、昭輝等跌逾 1%。
2017-03-09T06:51:00.000Z,美國原油庫存攀升，市場擔憂原油供過於求的狀況恐加劇，為此塑化股走弱，台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、台塑 (1301) 跌幅約2%。
2017-03-10T07:05:00.000Z,原物料族群因油價跌落50美元拖累成為重災區，台塑四寶南亞 (1303) 、台化 (1326) 、台塑 (1301) 、台塑化 (6505) 續弱，二線族群台達化 (1309) 、華夏 (1305) 齊挫4%以上跌勢尤重，聯成 (1313) 、亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 跟進走軟。
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。
2017-03-11T03:55:00.000Z,　傳產大廠業績以台塑四寶表現最亮眼，台塑化累計兩個月營收年增有38.9％，台化、南亞及台塑等各有27％、18％、17.6％，老牌傳產龍頭中鋼及台泥分別為26.8％、18.5％，和泰車也有17.5％。
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。
2017-03-14T03:04:00.000Z,  台塑四寶今日扮演穩盤角色，由台塑化 (6505) 領軍上攻，盤中買盤湧入，漲幅約3%，台塑 (1301) 盤中漲幅約1.5%，南亞 (1303) 、台化 (1326) 則皆上漲約0.4%。
2017-03-16T09:20:00.000Z,  2.台化 (1326) ：每股成交價94.49元，成交量34萬8000股，成交金額3288萬2520元。
2017-03-16T07:06:00.000Z,國際油價大漲帶動塑化股齊揚，台塑四寶南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、台塑 (1301) 攜手喊衝，激勵二線塑化股國喬 (1312) 、華夏 (1305) 、台達化 (1308) 、台苯 (1310) 、聯成 (1313) 同步大漲。
2017-03-17T00:59:00.000Z,2.塑化反彈表現，南亞 (1303) 、台化 (1326) 、國喬 (1312) 、聯成 (1313) 、華夏 (1305) 上漲。
2017-03-21T07:07:00.000Z,傳產股方面，塑化族群因油價、供需緊俏支撐下，首季營運、利差持穩進補，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚；台灣櫻花 (9911) 去年營運雙高、擬派息2.5元，今日價量齊揚，站上減資以來新高價。
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。
2017-03-26T23:57:00.000Z,　不過台塑集團四寶今年以來表現不佳，影響市值排名下滑，其中市值第三大的台塑化，今年以來市值大減523.9億元（減幅5.16％），台化今年以來市值減少134.8億元（減幅2.45％），台化由去年底市值第八大降到第十大；台塑及南亞兩檔今年以來市值各增加235.5億元、23.8億元（增幅為3.98％、0.42％），表現遠低於大盤，市值排名由去年底第六、七大，台塑降為第七大，南亞降為第九大，富邦金今年來市值增加184.2億元（增幅3.23％），市值排名第八大、較去年底前進一名。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-04-05T00:20:00.000Z,"　台塑四寶去年獲利大躍進，台塑化獲利躍升到757億元，大增284億元（增幅60.17％），南亞攀升至488億元，增加131億元（36.73％），台化勁揚至438億元，增加162億元（58.82％），台塑成長至近394億元，增加85億元（27.59％），四寶去年大賺2,078.2億元，年增663.4億元，增幅達46.89％。"
2017-04-07T00:58:00.000Z,o弱勢股：1.高權值個股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、台化 (1326) 、中鋼 (2002) 等下跌。
2017-04-08T02:28:00.000Z,只是當市場正期待萬點來臨之際，卻有超過400家廠商市值不增反減，呈幾家歡樂、幾家愁局面；其中，台塑化 (6505) 、富邦金 (2881) 、億豐 (8464) 、台化 (1326) 及儒鴻 (1476) 5家廠商今年來市值縮水超過100億元。
2017-04-10T07:01:00.000Z,原物料族群強扮撐盤要角，鋼鐵股中鋼 (2002) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 強勢反彈，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 全面上攻。
2017-04-10T06:47:00.000Z,　傳產及金融權值股擔綱今日撐盤要角，台塑四寶由台塑化 （6005） 勁揚2.3％領軍，台塑 （1301） 、台化 （1326） 等漲逾1％，南亞 （1303） 亦小漲0.3％。
2017-04-10T02:53:00.000Z,傳產及金融權值股接力撐盤，由首季獲利破百億的國泰金 （2882） 穩揚逾1％領攻，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、兆豐金 （2886） 等漲近1％。
2017-04-11T06:59:00.000Z,台塑四寶Q1共賺550億元、年增95%，台塑 (1301) 、南亞 (1303) 股價有撐，台化 (1326) 、台塑化 (6505) 則下跌1%內。
2017-04-11T02:54:00.000Z,台塑四寶Q1共賺550億元，年增95％，其中，台塑化榮登四寶單季獲利王，單季每股大賺2.37元，惟今日股價與獲利背道而馳，盤中跌約2%，台化 (1326) 、台塑 (1301) 、南亞 (1303) 則呈現小漲。
2017-04-14T07:04:00.000Z,傳產股方面，塑化股指標台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 全數走跌；營建股受到空軍轟炸東倒西歪，僅華固 (2548) 、長虹 (5534) 等高價股擁高殖利率題材相對抗震。
2017-04-20T06:59:00.000Z,傳產股方面以營建、生醫、紡織表現較佳，水泥、塑膠、玻璃則相對弱勢，台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股同步走弱。
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。
2017-05-11T07:07:00.000Z,傳產股方面，因中東齋戒月提前展開及美油庫存連跌5周，台塑四寶台化 (1326) 、台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 動起來。
2017-05-22T07:09:00.000Z,傳產股方面，油價站回50美元，台塑集團南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍突圍，二線塑化股華夏 (1305) 、台苯 (1310) 、台達化 (1309) 緊跟在後。
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。
2017-05-31T07:27:00.000Z,本次權重調升最多的成分股為新增成分股台灣高鐵，其權重為0.24%；權重調降最多的成分股為台化 (1326) ，調降權重0.18%，其最新權重為1.66%。
2017-05-31T07:05:00.000Z,台塑 (1301) 河靜鋼廠傳出試車爆炸已遭否認，四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 尚稱穩健，台塑化 (6505) 逆勢走高1.8%。
2017-05-31T07:27:00.000Z,本次權重調升最多的成分股為新增成分股台灣高鐵，其權重為0.24%；權重調降最多的成分股為台化 (1326) ，調降權重0.18%，其最新權重為1.66%。
2017-05-31T07:05:00.000Z,台塑 (1301) 河靜鋼廠傳出試車爆炸已遭否認，四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 尚稱穩健，台塑化 (6505) 逆勢走高1.8%。
2017-06-05T03:32:00.000Z,　傳產權值股方面，則由台塑四寶中的台化 （1326） 、台塑化 （6505） 分別漲逾1.3％及近1％領軍，南亞 （1303） 、台塑 （1301） 亦維持紅盤，但統一 （1216） 挫跌逾1％、中鋼 （2002） 跌近0.5％較為弱勢。
2017-06-07T06:57:00.000Z,傳產方面，台塑四寶公布5月營收，股價反映財報，台塑四寶中僅台化 (1326) 弱勢震盪外，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 等同步走高，台股受激勵突破10240點再新高，惟市場關注美國「通俄門」事件後續，以及歐洲央行將召開政策會議等議題，使得投資人心態謹慎，台股開高走低一度翻黑，但在尾盤挺回盤上，終場收漲3.81點，為10209.99點。
2017-06-08T06:58:00.000Z,傳產股方面，台塑集團台塑 (1301) 、台化 (1326) 、台塑化 (6505) 攜手走疲；台玻 (1802) 董座喊話今年營運一定更好，惟市場不買單，拖累玻陶類指開高走低；生技股新兵全宇-KY (4148) 上市首日飆漲近3成，蜜月行情火辣辣，一反今年生技股掛牌表現不佳窘境；上櫃百貨股新成員集雅社 (2937) 亦大漲10%，蜜月行情甜滋滋。
2017-06-13T07:03:00.000Z,傳產股方面，航運股受到BDI指數連4揚激勵，長榮 (2603) 、陽明 (2609) 、榮運 (2607) 等揚帆向前，航空雙雄華航 (2610) 、長榮航 (2618) 股價亦隨5月業績走揚，推升類指收漲近1%；台塑集團受到麥寮許可證展延全過關激勵，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 齊聲歡呼。
2017-06-20T07:20:00.000Z,傳產股中，以水泥、紡織相對強勢，汽車、造紙、營建股走勢疲弱，台塑集團僅南亞 (1303) 收小黑，台塑 (1301) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2017-06-27T06:55:00.000Z,傳產股方面，以塑化、觀光股相對有撐，台塑集團台化 (1326) 、台塑化 (6505) 逆勢走高，美食-KY (2723) 、新天地 (8940) 迎暑假旺季雙雙勁揚。
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。
2017-06-27T01:03:00.000Z,2.塑化轉強，南亞 (1303) 、台塑 (1301) 、台化 (1326) 、東陽 (1319) 等上漲。
2017-07-17T06:53:00.000Z,傳產股方面，台塑四寶強扮撐盤要角，明日將配發現金股利的台塑化 (6505) 成領漲先鋒，台塑 (1301) 、台化 (1326) 及明日除息的南亞 (1303) 亦跟進走揚；造紙股今年營運展望看優，除息行情表現亮眼，榮成 (1909) 、寶隆 (1906) 填息達陣，華紙 (1905) 亦填息約7成。
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。
2017-07-19T07:16:00.000Z,傳產股方面，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走高；冠德集團旗下冠德 (2520) 、根基 (2546) 受到掏空案衝擊，除息首日同步壓回；誠品生 (2926) 董事長吳清友驟逝，股價小幅收黑。
2017-07-19T06:44:00.000Z,傳產權值股表現分歧，台塑 （1301） 、台化 （1326） 、南亞 （1303） 漲逾0.5％，中鋼 （2002） 則收跌近0.6％。
2017-08-08T06:57:00.000Z,傳產股方面，台塑四寶法說釋佳音，樂觀看待Q3旺季，台塑 (1301) 、南亞 (1303) 、台化 (1326) 堅守盤上，僅台塑化 (6505) 低檔震盪；造紙股在正隆 (1904) 飆高帶動下，類指勁揚1.34%成人氣焦點。
2017-08-10T07:05:00.000Z,傳產股方面，食品股受惠統一 (1216) 上半年財報優於預期力守紅盤，使類指相對有撐；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全數收黑。
2017-08-31T07:05:00.000Z,哈維颶風侵襲美國，台塑 (1301) 德州廠未受損，今日股價表現持穩，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦抗跌有撐。
