PublishDate,Sentence
2018-06-25T06:42:00.000Z,台積電 (2330) 今天除息踢鐵板，股價以小紅開出後不久就走弱，讓因台積電除息蒸發約70點的台股指數難逃悲情收場，今天早盤雖然有股后國巨 (2327) 奮起，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 及今展 (6432) 以漲停板作收，IC設計亦有昂寶-KY (4947) 及義隆電 (2458) ，以及LED的一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 等亦盤中漲停板或以漲停板作收。
2018-06-26T02:14:00.000Z,  18.義隆 (2458) ：Q2財報拚達陣，三大法人力挺，惟股價漲多回落，盤中跌約4%。
2018-08-08T02:11:00.000Z, 15.義隆 (2458) ：Q2獲利年增3成，每股賺0.91元，Q3營收季增上看15%，晨盤走揚近2%。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T01:59:00.000Z, 7.義隆 (2458) ：Q3 EPS創上市後新高，明年成長靠TDDI、指紋辨識，早盤飆漲一度觸及漲停，登57.5元波段新高價。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 19.義隆 (2458) ：IC設計股攻勢不滅，帶量續高漲逾6%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T01:59:00.000Z, 7.義隆 (2458) ：Q3 EPS創上市後新高，明年成長靠TDDI、指紋辨識，早盤飆漲一度觸及漲停，登57.5元波段新高價。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 19.義隆 (2458) ：IC設計股攻勢不滅，帶量續高漲逾6%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-26T02:07:00.000Z, 13.義隆 (2458) ：外資連7日買超，今早買方搶反彈，股價高漲逾7%、登68.4元波段新高價。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-04T02:11:00.000Z, 14.義隆 (2458) ：將再奪微軟大單，明年獲利戰新高，股價走揚逾5%，續刷新波段新高價。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-04T02:11:00.000Z, 14.義隆 (2458) ：將再奪微軟大單，明年獲利戰新高，股價走揚逾5%，續刷新波段新高價。
2018-12-19T01:54:00.000Z, 23.義隆 (2458) ：今年營收可望創新高，今年每股純益看逾5元、賺逾半個股本，股價高漲逾4.5%，81.6元闖進波段新高價。
2019-02-11T10:25:00.000Z,投信加碼前3名個股包括聯茂 (6213) 、義隆 (2458) 、中鴻 (2014) ，分別買超2085張、1119張、1015張。
2019-02-11T02:01:00.000Z, 26.義隆 (2458) ：2019年以來股價已漲逾1成，列法人抱股過年選項，開紅盤高漲逾6%，刷新波段高價。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,義隆 (2458) 除看好筆記型電腦觸控板市占率還有擴增空間，並預期觸控螢幕隨著新規格推出，產品單價也將同步往上提升，是推升未來營運成長的動能。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,義隆 (2458) 除看好筆記型電腦觸控板市占率還有擴增空間，並預期觸控螢幕隨著新規格推出，產品單價也將同步往上提升，是推升未來營運成長的動能。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-13T23:43:00.000Z,　筆電觸控IC、觸控板義隆董事會宣布每股將配發現金股利5元，其中現金股利4.65元及公積發放0.35元，合計5元，由於義隆去年EPS為4.16元，義隆大方配發盈餘給股東。
2019-03-13T23:43:00.000Z,義隆今年前2月營收為12.7億元，年增8.2％，營運穩健走強。
2019-05-08T02:02:00.000Z, 21.義隆 (2458) ：上季獲利表現略低於預期，第2季營收看增14%，但晨盤位高調節，昨外資亦續賣超，股價大跌逾5.5%。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T04:00:00.000Z,美國聯準會FED及歐洲釋出寬鬆貨幣訊息，且川習會前，中美貿易戰氣氛緩和，上週台股追隨全球股市強勢反彈，不過上週五美股因指數漲多收低，且台積 (2330) 今天除息，影響台股指數約69點，致使台股指數開低，盤中一度因市場賣壓出籠，指數大跌逾百點，不過台積緩步填息，且大立光 (3008) 、亞光 (3019) 等光學股續強，康控-KY (4943) 、義隆 (2458) 、宏捷科 (8086) 及卜蜂 (1215) 等中小型股續強，搭配玻璃類股及水泥類股等傳產股走高，讓台股指數在中場過後緩步拉升，指數站穩10750點。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T02:03:00.000Z, 27.義隆 (2458) ：Q2財報繳出佳績，Q3旺季行情續助攻業績表現，晨盤翻紅上漲逾3%，82.7元創近3個月高點，躍上周線、半年線。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T02:03:00.000Z, 27.義隆 (2458) ：Q2財報繳出佳績，Q3旺季行情續助攻業績表現，晨盤翻紅上漲逾3%，82.7元創近3個月高點，躍上周線、半年線。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-19T02:50:00.000Z, 15.義隆 (2458) ：受惠新iPhone支援觸控筆，營運可望沾光，外資、自營商回頭買超，早盤續漲，曾觸及80.6元。
2019-08-22T07:12:23.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-22T07:12:00.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-22T02:17:00.000Z, 8.義隆 (2458) ：出貨暢旺，且傳新iPhone將支援觸控筆，行情也翻揚，Q3營收拚新高，早盤帶量漲逾4%，登近4個月高價。
2019-08-26T07:24:56.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:00.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-30T02:07:00.000Z, 15.義隆 (2458) ：旗下光感測器報捷，拿下OPPO、Vivo訂單，投信昨率先轉買超，股價反彈漲逾3%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-08-30T02:07:00.000Z, 15.義隆 (2458) ：旗下光感測器報捷，拿下OPPO、Vivo訂單，投信昨率先轉買超，股價反彈漲逾3%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
14.義隆 (2458) ：瑞信證看好升評「優於大盤」至110元，不畏三大法人昨聯手賣超，早盤反彈漲逾4.5%。"
2019-10-04T02:08:00.000Z, 14.義隆 (2458) ：瑞信證看好升評「優於大盤」至110元，不畏三大法人昨聯手賣超，早盤反彈漲逾4.5%。
