PublishDate,Sentence
2019-06-03T03:31:00.000Z,　受到中美貿易戰重燃戰火，導致市場信心波動，近期全球股市普遍呈現回檔整理走勢，展望後市，台新台灣中小基金經理人吳繼先表示，貿易戰爆發至今，將近半年時間，股票市場對於貿易戰影響其實有逐漸鈍化跡象，且這將近半年時間，受影響的廠商皆有移轉生產基地等應變行為，所以預估實際衝擊已經降為最低，若真的實施25%課稅，市場反應不會如2018年10月來得劇烈，另一方面，市場預期Fed因應貿易戰未來降息機率提高，加上企業獲利下半年轉佳，台股可逢低布局。
2019-06-03T03:31:00.000Z,　受到中美貿易戰重燃戰火，導致市場信心波動，近期全球股市普遍呈現回檔整理走勢，展望後市，台新台灣中小基金經理人吳繼先表示，貿易戰爆發至今，將近半年時間，股票市場對於貿易戰影響其實有逐漸鈍化跡象，且這將近半年時間，受影響的廠商皆有移轉生產基地等應變行為，所以預估實際衝擊已經降為最低，若真的實施25%課稅，市場反應不會如2018年10月來得劇烈，另一方面，市場預期Fed因應貿易戰未來降息機率提高，加上企業獲利下半年轉佳，台股可逢低布局。
2019-07-29T06:26:45.000Z,"
台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。"
2019-07-29T06:26:00.000Z, 　台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。
2019-10-07T06:18:00.000Z,　台新台灣中小基金經理人吳繼先表示，就大環境分析，各國PMI經濟活動數據仍低迷，FED最近一次降息符合市場預期，FED將視情況而定持續進行預防性降息，但從FED態度與GDP預估狀況顯示，整體經濟氛圍是有好轉跡象，重量級FED官員也提出不必過度擔憂殖利率倒掛引發的經濟衰退，在基本面仍穩健下，全球出現重大系統性風險機會不大，也為股市提供下檔支撐。
2019-12-09T05:48:28.000Z,"
台新台灣中小基金經理人吳繼先表示，中美貿易的風險相較於前段時間也大幅下降，美國再度課稅的機率低，後續包含關稅取消、香港人權問題等，多是談判手段，年底適逢美國消費旺季，預計12月15日的最終消費品課稅也將暫緩，整體而言，中美貿易戰最差的狀況應已過去，對股市的影響性遞減。"
2019-12-09T05:48:00.000Z,　台新台灣中小基金經理人吳繼先表示，中美貿易的風險相較於前段時間也大幅下降，美國再度課稅的機率低，後續包含關稅取消、香港人權問題等，多是談判手段，年底適逢美國消費旺季，預計12月15日的最終消費品課稅也將暫緩，整體而言，中美貿易戰最差的狀況應已過去，對股市的影響性遞減。
2020-01-20T06:36:00.000Z, 　台新台灣中小基金經理人吳繼先表示，美中正式簽訂第一階段貿易協議美國總統川普也表示，首段協議生效後，將展開第二階段談判，只要完成就會撤除所有關稅，對美中兩國關係的重大進展，金融市場樂觀反映，貿易戰風險大幅降低，台股後市不悲觀，建議利用短線拉回整理布局績優成長股。
2020-03-02T06:36:06.000Z,"
台新台灣中小基金經理人吳繼先表示，在新冠肺炎疫情擴散下，全球股市近期大幅回檔，但觀察此次2019-nCov冠狀病毒，對比2003年的SARS事件，2019-nCov冠狀病毒的感染力較強，但致死率較低(2019-nCov冠狀病毒致死率約3%；SARS致死率約10%)，且目前死亡病例幾乎集中在武漢，顯示在足夠的醫療資源下，致死率風險不高，只要能持續有效控制病毒擴散，預計其影響將不會超過SARS。"
2020-03-02T06:36:00.000Z,　台新台灣中小基金經理人吳繼先表示，在新冠肺炎疫情擴散下，全球股市近期大幅回檔，但觀察此次2019-nCov冠狀病毒，對比2003年的SARS事件，2019-nCov冠狀病毒的感染力較強，但致死率較低(2019-nCov冠狀病毒致死率約3%；SARS致死率約10%)，且目前死亡病例幾乎集中在武漢，顯示在足夠的醫療資源下，致死率風險不高，只要能持續有效控制病毒擴散，預計其影響將不會超過SARS。
2020-03-02T06:36:06.000Z,"
台新台灣中小基金經理人吳繼先表示，在新冠肺炎疫情擴散下，全球股市近期大幅回檔，但觀察此次2019-nCov冠狀病毒，對比2003年的SARS事件，2019-nCov冠狀病毒的感染力較強，但致死率較低(2019-nCov冠狀病毒致死率約3%；SARS致死率約10%)，且目前死亡病例幾乎集中在武漢，顯示在足夠的醫療資源下，致死率風險不高，只要能持續有效控制病毒擴散，預計其影響將不會超過SARS。"
2020-03-02T06:36:00.000Z,　台新台灣中小基金經理人吳繼先表示，在新冠肺炎疫情擴散下，全球股市近期大幅回檔，但觀察此次2019-nCov冠狀病毒，對比2003年的SARS事件，2019-nCov冠狀病毒的感染力較強，但致死率較低(2019-nCov冠狀病毒致死率約3%；SARS致死率約10%)，且目前死亡病例幾乎集中在武漢，顯示在足夠的醫療資源下，致死率風險不高，只要能持續有效控制病毒擴散，預計其影響將不會超過SARS。
2020-03-30T07:30:24.000Z,台新台灣中小基金經理人吳繼先表示，新冠肺炎疫情持續肆虐，各國央行全力作多刺激經濟及資金行情，尤甚全球經濟龍頭美股最為積極，不僅3月來大幅降息6碼，近日又宣佈量化寬鬆無上限，預期將引領其他國家央行跟進寬鬆，將營造豐沛的資金行情；另一方面，多國政府也增加購債，擴大給予中小企業借款，以及擴大政府支出，給予稅率與貸款優惠，短期財政政策最為直接有效，貨幣政策則提供下半年復甦的動能，至於股市何時能真正止穩？觀察訊號為美國與歐洲確診人數達到高峰並往下走之時，在疫情尚未有效趨緩前，台股仍是大幅震盪格局，建議以低接為原則。
2020-03-30T07:02:35.000Z,"
台新台灣中小基金經理人吳繼先表示，新冠肺炎疫情持續肆虐，各國央行全力作多刺激經濟及資金行情，尤甚全球經濟龍頭美股最為積極，不僅3月來大幅降息6碼，近日又宣佈量化寬鬆無上限，預期將引領其他國家央行跟進寬鬆，將營造豐沛的資金行情；另一方面，多國政府也增加購債，擴大給予中小企業借款，以及擴大政府支出，給予稅率與貸款優惠，短期財政政策最為直接有效，貨幣政策則提供下半年復甦的動能，至於股市何時能真正止穩？觀察訊號為美國與歐洲確診人數達到高峰並往下走之時，在疫情尚未有效趨緩前，台股仍是大幅震盪格局，建議以低接為原則。"
2020-06-01T06:55:14.000Z,"
台新台灣中小基金經理人吳繼先表示，分析目前總經環境，美國4月消費信心指數逼近但仍高於金融海嘯當時，顯示在政府注資救市之下，消費信心尚未完全崩解。"
2020-06-01T06:55:14.000Z,"
台新台灣中小基金經理人吳繼先表示，分析目前總經環境，美國4月消費信心指數逼近但仍高於金融海嘯當時，顯示在政府注資救市之下，消費信心尚未完全崩解。"
