PublishDate,Sentence
2019-10-21T07:09:49.000Z,大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
2019-10-21T07:09:00.000Z, 盤面上，新台幣大漲，加上台商回流，資產題材續燒，今日大洋 (1321) 、六福 (2705) 、泰豐 (2102) 、台火 (9902) 等紛紛放量攻上山頭。
2019-10-21T07:09:00.000Z,大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,資產股台火 (9902) 盤中來到漲停價10.3元，並鎖住至收盤。
2019-10-21T03:54:07.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-21T03:54:00.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-22T02:05:40.000Z,"
33.台火 (9902) ：台商回流使得土地需求增溫，資產題材發酵吸引資金進場，為2018年2月以來高點達10.75元，但反壓隨即湧現。"
2019-11-11T07:26:15.000Z,"
今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。"
2019-11-11T07:26:15.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T07:26:00.000Z, 今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。
2019-11-11T07:26:00.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T02:13:10.000Z,"
13.台火 (9902) ：資產題材熱炒，修正後今早攻勢再啟，大漲8%。"
2019-11-11T02:13:00.000Z, 13.台火 (9902) ：資產題材熱炒，修正後今早攻勢再啟，大漲8%。
