PublishDate,Sentence
2019-03-12T02:07:00.000Z, 4.和鑫 (3049) ：力拚轉型，招手整合行銷與文創人才，多頭按讚，早盤股價漲近5%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-03T02:29:00.000Z,面板零組件的和鑫 (3049) 早盤帶量衝高。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-03T02:29:00.000Z,面板零組件的和鑫 (3049) 早盤帶量衝高。
2019-04-08T02:07:00.000Z, 25.和鑫 (3049) ：3月營收月增54.33％，年增更高達142.76％，寫下四年來單月新高紀錄，第一季營收季增33.12％，淡季不淡，股價一度漲停。
2019-04-10T06:40:00.000Z,台股今早人氣不墜，部分中型電子股強者恆強，和鑫 (3049) 帶量上攻。
2019-04-10T02:48:00.000Z,台股今早人氣不墜，部分中型電子股強者恆強，像是欣興 (3037) 、和鑫 (3049) 早盤帶量上攻。
2019-04-16T07:02:00.000Z,大陸最大的LED製造商三安光電可能成為下一個被美國制裁的大陸企業，外資看好晶電 (2448) 可望受惠，盤中股價強攻漲停板，光磊 (2340) 、佳能 (2374) 、東貝 (2499) 、大立光 (3008) 、和鑫 (3049) 、正達 (3149) 等皆有不俗表現，類股指數上漲1.4%。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-04-25T02:03:00.000Z, 14.和鑫 (3049) ：可望有華映重整轉單效應，昨日三大法人合計買超2611張，股價漲4.36%。
2019-04-26T02:06:00.000Z, 10.和鑫 (3049) ：華映重整轉單效應發威，Q1可望轉虧為盈，股價漲0.71%。
2019-05-02T02:11:00.000Z, 18.和鑫 (3049) ：大陸第二季OLED面板需求仍強，有望維持滿載生產，股價一度漲3.32%。
2019-05-02T02:11:00.000Z, 18.和鑫 (3049) ：大陸第二季OLED面板需求仍強，有望維持滿載生產，股價一度漲3.32%。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-10T05:59:00.000Z, 今日盤面點火各股集中首季財報資優生或是第二季展望樂觀，原相 (3227) 第二季營運回溫，收盤鎖漲停，欣興 (3037) 首季財報優於預期，外資維持「買進」評等、目標價調升至39元，今股價亦逆勢有撐，收漲1.7%，上漲；中美晶 (5483) 受惠子公司環球晶獲利挹注，第一季稅後純益年增157.7%，股價大漲逾6.74%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，午盤後股價上仍漲1.5%；生醫股中達爾膚首季業績告捷，稅後淨利0.55億元，跳空鎖在漲停板68.8元。
2019-05-10T03:01:00.000Z, 目前時序正值首季財報、4月營收公布旺季，業績資優生或是第二季樂觀的個股表現也相對搶眼，原相 (3227) 首季財報利空出盡，第二季起營運回溫，今一舉攻上漲停；中美晶子公司環球晶獲利挹注，第一季每股稅後純益達3.15元，股價大漲逾5%；欣興也在首季稅後純益年增94.73%帶動下，股價大漲5%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，第二季維持滿載，股價走揚約3.5%。
2019-05-22T02:13:00.000Z, 16.和鑫 (3049) ：OLED面板需求暢旺，Q1營運亮麗，Q2拚滿產，自營商昨買超1607張，股價漲4.87%。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-07-05T05:58:00.000Z, 指標股蘋概三雄，今股王大立光 (3008) 整場多震盪於平盤附近，終場收漲跌0.13%、報在3950點，台積電 (2330) 則弱勢震盪，跌幅約0.8%，鴻海 (2317) 則維持漲幅在0.5%附近，其餘權值股方面，面板股今友達 (2409) 上揚逾1%，群創 (3481) 也跟漲約0.6%，主要是因為市場認為美中關係尚未完全有解，加上現在日韓關係也出現變數，台灣面板廠第三季在蘋果拉貨以及感恩節檔期備貨下，台系面板廠有機會獲得轉單機會，在面板雙虎帶動下，小型面板股和鑫 (3049) 、彩晶 (6116) 也同步上揚，漲幅約在2%附近強勢震盪。
2019-07-05T02:33:00.000Z, 今盤面中小型個股以題材股當道，櫃買市場中的光通訊族群強悍，華星光 (4979) 、波若威 (3163) 大漲約6.5%，光環 (3234) 漲幅也達5.5%，也都順利站季線，中小型面板股和鑫 (3049) 、彩晶 (6116) 漲幅也在2%~2.5%，蘋概族群受到第三季拉貨效應預期下，電池概念股新普 (6121) 大漲逾3.5%，站上周線、季線，機殼股鎧勝-KY (5264) 、可成 (2474) 等也上漲約2%~2.5%。
2019-07-22T02:06:00.000Z, 30.和鑫 (3049) ：Q2每股賺0.39元，創轉型後新高，產能滿載，外資上週五買超1372張，股價漲3.06%。
2019-07-29T07:13:00.000Z, 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:41.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:41.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,華新集團概念股壓低整理，和鑫 (3040) 跌停，精成科 (6191) 尾盤買單急拉，翻紅收高2.8%，十分戲劇化。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2020-01-07T02:34:58.000Z,"
盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。"
2020-01-07T02:34:00.000Z, 盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。
2020-01-31T03:02:00.000Z,  台積公司對首季展望樂觀，受惠客戶對先進製程需求強勁，預估今年第一季營收在102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%到50.5%，營業利益率37.5到39.5%，均維持高檔水準。
2020-02-03T01:40:00.000Z,  台積公司今年為強勁成長的一年，全年營收預估優於業界的平均成長17%；以本季來看，台積公司表示，受惠客戶對先進製程需求強勁，預估今年第一季美元營收約102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%-50.5%，營業利益率37.5-39.5%，均維持高檔水準。
2020-02-04T03:05:00.000Z,  台積公司今年為強勁成長的一年，全年營收預估優於業界的平均成長17%；以本季來看，台積公司表示，受惠客戶對先進製程需求強勁，預估今年第一季美元營收約102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%-50.5%，營業利益率37.5-39.5%，均維持高檔水準。
2020-01-31T03:02:00.000Z,  台積公司對首季展望樂觀，受惠客戶對先進製程需求強勁，預估今年第一季營收在102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%到50.5%，營業利益率37.5到39.5%，均維持高檔水準。
2020-02-03T01:40:00.000Z,  台積公司今年為強勁成長的一年，全年營收預估優於業界的平均成長17%；以本季來看，台積公司表示，受惠客戶對先進製程需求強勁，預估今年第一季美元營收約102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%-50.5%，營業利益率37.5-39.5%，均維持高檔水準。
2020-02-04T03:05:00.000Z,  台積公司今年為強勁成長的一年，全年營收預估優於業界的平均成長17%；以本季來看，台積公司表示，受惠客戶對先進製程需求強勁，預估今年第一季美元營收約102到103億美元之間，僅比上季高峰小減0.9%到1.8%，以美元匯率29.9元計算，折合新台幣3049.8億元到3079.7億元，季減2.9%到3.9%，毛利率為48.5%-50.5%，營業利益率37.5-39.5%，均維持高檔水準。
2020-02-10T06:08:00.000Z,  台積電上季營收達歷史新高，單季營收為103.9億美元，約新台幣3172.4億元；本季展望部分，以美元對新台幣29.9元計算，台積電第一季單季台幣營收目標在3049.8億元至3079.7億元，季減2.9%到3.9%，台積電也預期，第一季毛利率在48.5%到50.5%，營業利益率約37.5%到39.5%，雙率亦維持高檔水準。
2020-03-10T06:00:00.000Z,若要達成第一季新台幣營收低標3049.8億元，則3月營收需達1079.02億元新高水準。
2020-03-10T06:00:00.000Z,  台積電上季營收達歷史新高，單季營收為103.9億美元，約新台幣3172.4億元；本季展望部分，以美元對新台幣29.9元計算，台積電第一季單季新台幣營收目標在3049.8億元至3079.7億元，季減2.9%到3.9%，台積電也預期，第一季毛利率在48.5%到50.5%，營業利益率約37.5%到39.5%，雙率亦維持高檔水準。
2020-04-10T08:47:49.000Z,"
值得注意的是，台積電原先財測，第一季營收目標為3049.8億至3079.7億元，而公司第一季實際成績則是季減2.09%，年增42%，並超越財測目標值，也創下歷年同期新高紀錄，主要原因是較佳的匯率，以及客戶端對7奈米先進製程的強勁需求。"
2020-04-10T06:23:49.000Z,以美元對新台幣29.9元計算，台積電第一季單季新台幣營收目標在3049.8億元至3079.7億元，季減2.9%到3.9%，實績達到3105.97億元，季減僅約2.09%；台積電也預期，第一季毛利率在48.5%到50.5%，營業利益率約37.5%到39.5%，雙率維持高檔水準。
2020-04-10T06:09:57.000Z,"
台積電第1季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，並為歷年同期新高。"
2020-04-10T06:06:02.000Z,"
台積電對今年半導體市場看法樂觀，預估第一季美元營收介於102～103億美元之間，以新台幣兌美元匯率29.9元預估值計算，新台幣營收介於3049.8～3079.7億元之間，與去年第四季相較下滑2.9～3.9％。"
2020-04-13T03:04:45.000Z,"
台積電10日公布，3月營收創新高，達1135.2億元，月增21.5%，第一季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，為歷年次高。"
2020-04-13T01:55:49.000Z,"
台積電第1季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，為歷年同期新高。"
2020-04-14T08:38:08.000Z,"
此外，受惠於較佳的匯率，加上5G與7奈米訂單需求強勁，台積電3月營收1135.2億萬元，創下單月歷史新高，合計今年首季營收3105.97億元，亦創下歷年同期最佳，且單季營收的年增率高達42%，表現明顯優於預期，更優於該公司先前財測中營收目標的3049.8億至3079.7億元。"
