PublishDate,Sentence
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-16T07:05:00.000Z,第二名則是由公平會放行的大聯大 (3702) 、文曄 (3036) 收購主角帶頭的電子通路類股，該指數收漲0.97%，崇越 (5434) 、至上 (8112) 也同樣有所表現。
2020-03-05T00:37:01.000Z,"
2.崇越電 （3388） ：擬配息3.6元。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-08-05T04:21:12.000Z,隨著晶圓代工業者台積電 (2330-TW) 下半年高階製程產能滿載，帶動矽晶圓、光阻液需求，崇越 (5434-TW) 也受惠，其中光阻液主力客戶需求動能加溫，加上新加坡新代理權出貨加持，下半年營收將優於上半年，法人也上調今年營收目標，從原先預估年增 10% 達 15%，上看 365 億元，全年也將首度獲利超越一股本。
2020-08-05T04:21:12.000Z,"
崇越主要代理日本大廠信越的矽晶圓、光阻液產品，兩大產品營收比重約 6 成，代理區域涵蓋台灣、中國與新加坡，上半年矽晶圓需求優於預期，加上新加坡光阻液新代理權，出貨給某晶圓代工大廠，已逐步發酵，推升第二季營收創高，達 93.72 億元，季增 6.62%，年增 22.88%，上半年營收已達&nbsp;181.62 億元，年增 23.32%。"
2020-08-05T04:21:12.000Z,"
崇越看好，客戶端需求強勁，矽晶圓、光阻液兩大產品銷售將再優於上半年，其中光阻液方面，崇越在台積電先進製程市占率高，為最大供應商，由於客戶先進製程產能滿載，光阻液近期持續加單，加上新加坡代理權發酵，營收將優於上半年。"
2020-08-05T04:21:12.000Z,"
此外，崇越今年除半導體材料銷售暢旺，環保工程也取得台灣、中國案件，去年業績約 40 億元，今年可望年增 5 成，上看 60 億元，成今年成長幅度最大產品線，預計第四季是認列旺季。"
2020-08-05T04:21:12.000Z,"
崇越上半年每股已賺逾 5.5 元，隨著下半年優於上半年，加上今年 7 月出售土地 0.98 億元，也將在後續認列，法人估今年獲利可望首度超越一股本。"
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-16T06:05:09.000Z,大型本土投顧認為，台積電大聯盟及先進製程設備股展望佳，供應鏈表現強勁，漢唐、崇越、京鼎、帆宣2020年營收皆表現亮麗，建議可關注展望佳、低本益比、高殖利率的受惠概念股。
2021-01-27T00:08:47.000Z,（中央社記者韓婷婷台北2021年1月27日電）雖然國際貨幣基金（IMF）將全球2021年經濟成長率上調至5.5%，但美股拉回，台積電ADR下跌2.97%，分析師表示，封關前賣壓待消化，台股修正波恐尚未結束，月線15434點為多空分水嶺。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-12-22T02:15:55.000Z,晶圓代工產業景氣明年更旺，但卻傳出製程用光阻劑大缺貨的消息，四大代工廠台積電(2330)、聯電(2303)、力積電(6770)、世界先進(5347)爭搶光阻劑產能的消息，受惠廠商則屬崇越(5434)與華立(3010)。
2021-12-22T02:15:55.000Z, 曝光是晶圓代工主要製程之一，更依據製程不同，會有光阻劑使用量的問題，目前光阻劑的供給仰賴日商，主要有信越化學、東京應用化學和JSR；而上述日商在台灣則有代理商或是通路商，如代理JSR的華立，以及信越的合作廠商崇越，而這次光阻劑大缺貨，後面還會更缺，受益者將首推華立與崇越。
