PublishDate,Sentence
2019-10-25T02:04:05.000Z,"
20.藥華藥 (6446) ：P1101真性紅血球增生症二期臨床試驗計畫送交PMDA，早盤聞訊走揚3%，攻克季線。"
2019-10-25T02:04:00.000Z, 20.藥華藥 (6446) ：P1101真性紅血球增生症二期臨床試驗計畫送交PMDA，早盤聞訊走揚3%，攻克季線。
2020-01-06T07:14:30.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:30.000Z,"
新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。"
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T02:04:00.000Z, 28.藥華藥 (6446) ：PV新藥歐盟出貨旺，去年營收年增逾10倍，激勵早盤走揚4%，站穩半年線。
2020-03-13T00:46:52.000Z,4.藥華藥 （6446） ：獲美麻州銷售藥品執照。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-17T06:08:28.000Z,"
生技類股由防疫概念股及創下台灣新藥史最大授權案的中天集團表現最亮眼，中天 (4128) 及合一 (4743) 持續強鎖漲停；另外，傳出防疫相關好訊息的亞諾法 (4133) 、藥華藥 (6446) 及中化生 (1762) 也強勢亮燈漲停，成為類股亮點。"
2020-04-17T06:08:28.000Z,"
藥華藥宣布擬以超長效干擾素治療新冠肺炎，向美國FDA以CTAP（冠狀病毒治療加速計畫）申請臨床試驗，以取得緊急使用授權，目標在美國啟動包含台灣、美國、大陸、日本及韓國等地的多國多中心臨床試驗。"
2020-06-11T23:29:17.000Z,"
◆藥華藥每股93.8元，辦理私募。"
2021-12-20T07:08:42.000Z,OTC櫃買指數中，多方指標的藥華藥(6443)跌停開出，元太(8069)雖一度翻紅，但逢12/16高點時獲利了結賣壓出籠，終場跌幅擴大至6.29%，高價股力旺(3529)、譜瑞-KY(4966)遇月線壓力未能搶回，終場分別收跌7.13%，3.93%3大類股指數全數收跌。
