PublishDate,Sentence
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:42:00.000Z,傳產股中僅汽車股表現優異，裕隆集團執行長嚴凱泰3日病逝，他的妻子嚴陳莉蓮立即接棒帶領集團，掃除外界對接班的疑慮，加上資產開發題材，裕隆 (2201) 盤中攻上漲停20元價位；中華車 (2204) 盤中由黑翻紅，收在24.2元；裕日車 (2227) 在平盤上下震盪，收在231.5元，下跌0.43%。
2018-12-04T03:09:00.000Z,傳產股僅塑化、化學、玻璃等零星類股上漲，汽車類股中，裕隆集團執行長嚴凱泰病逝，但接班人立刻確定由他的妻子嚴陳莉蓮接棒帶領，無縫接軌，一掃不確定因素，裕隆 (2201) 盤中攻上漲停價20元，中華車 (2204) 黑翻紅，盤中最高25.1元，裕日車 (2227) 同為黑翻紅，盤中最高236元。
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:42:00.000Z,傳產股中僅汽車股表現優異，裕隆集團執行長嚴凱泰3日病逝，他的妻子嚴陳莉蓮立即接棒帶領集團，掃除外界對接班的疑慮，加上資產開發題材，裕隆 (2201) 盤中攻上漲停20元價位；中華車 (2204) 盤中由黑翻紅，收在24.2元；裕日車 (2227) 在平盤上下震盪，收在231.5元，下跌0.43%。
2018-12-04T03:09:00.000Z,傳產股僅塑化、化學、玻璃等零星類股上漲，汽車類股中，裕隆集團執行長嚴凱泰病逝，但接班人立刻確定由他的妻子嚴陳莉蓮接棒帶領，無縫接軌，一掃不確定因素，裕隆 (2201) 盤中攻上漲停價20元，中華車 (2204) 黑翻紅，盤中最高25.1元，裕日車 (2227) 同為黑翻紅，盤中最高236元。
2019-01-22T07:11:00.000Z,其他個股如裕隆 (2201) 、中華 (2204) 、裕日車 (2227) 也齊跟風上行。
2019-02-21T03:56:00.000Z,　另外選出的標的，包括裕日車 (2227) 、廣隆 (1537) 、聖暉 (5536) 、保瑞藥 (6472) 、伸興 (1558) 、長科 (6548) 等。
2019-03-11T07:06:00.000Z, 盤面上，台股今日狹幅震盪，和泰車 (2207) 挾RAV4預售熱烈、重返台灣50成分股等利多題材，重踩油門拉高汽車類指收漲2.09%，並帶動裕隆 (2201) 、中華 (2204) 、裕日車 (2227) 等同步走高，扮演今日多頭隊長。
2019-03-26T02:07:00.000Z, 5.裕日車 (2227) ：去年EPS 19.63元，法人估今年有望配息16～18元，殖利率估6.5%~7.3%，早盤股價一度漲至250.5元。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-03-28T06:59:00.000Z,　中華車 (2204) 減資題材引爆多頭擁簇，開盤即跳空漲停，收鎖26.7元，其集團的裕隆 (2201) 漲逾半根漲停、裕日車 (2227) 亦同歡，推升汽車類股今指數收漲1.4%，成為大盤生力軍之一。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-09T06:59:00.000Z,和泰車 (2207) 3月推出Rav4及Altis上市，「神車」一出，其他車廠促銷戰開打應戰，汽車股熱鬧滾滾，和泰車輕鬆站上400元關卡，收高3%，裕隆 (2201) 走高1%，緊追在後，中華 (2204) 、裕日車 (2227) 一同收高，汽車類股指數上漲2.07%。
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-05-02T02:11:00.000Z, 4.裕日車 (2227) ：新車策略奏效，獲多頭搶進，推升早盤股價衝去年6月下旬來波段高點，達268.5元、漲幅約3.5%。
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-05-02T02:11:00.000Z, 4.裕日車 (2227) ：新車策略奏效，獲多頭搶進，推升早盤股價衝去年6月下旬來波段高點，達268.5元、漲幅約3.5%。
2019-05-20T07:21:00.000Z,裕隆 (2201) 旗下擁有雄厚資產，近來獲資產概念、低價高淨值、子公司減資等多重題材加持，盤中以23.05元創下近1年來新高價，終場收22.5元、漲幅1.58%，並帶動和泰車 (2207) 、裕日車 (2227) 等聯袂跟漲，拉抬汽車類指收高1.62%。
2019-05-21T06:59:00.000Z,傳產則由汽車股馬力全開，和泰車 (2207) 飆漲近8.5%，激勵三陽 (2206) 跟漲4%，裕日車 (2227) 、廣華-KY (1338) 、英利-KY (2239) 等競速上行。
2019-05-21T06:58:00.000Z,汽車股今日油門踩到底，由和泰車 (2207) 飆漲8.62%領軍，激勵三陽 (2206) 跟漲3.57%，裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 等多頭也紛紛競速上行，拉升汽車類指狂飆5.42%，成為多頭指標。
2019-05-22T02:13:00.000Z, 3.裕日車 (2227) ：加碼廣州風神持股2.69%，本週送件投審會，今年每股貢獻多1元，昨獲三大法人聯手買超，帶動金早股價續漲2.7%。
2019-08-22T07:12:23.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-22T07:12:00.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-22T02:17:00.000Z,1.裕日車 (2227) ：昨除息首日遇空軍逆襲，所幸外資轉買超相挺，今早股價開高小漲，重回填息路。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-10-22T09:16:06.000Z,"
23.矽力-KY (6415) ：每股成交價768.2元，成交量2萬9000股，成交金額2227萬7800元。"
2019-11-11T02:13:10.000Z,"
6.裕日車 (2227) ：前三季稅EPS達16.88元，激勵早盤股價逆勢彈升逾3%。"
2019-11-11T02:13:00.000Z, 6.裕日車 (2227) ：前三季稅EPS達16.88元，激勵早盤股價逆勢彈升逾3%。
2019-11-20T02:16:07.000Z,"
4.裕日車 (2227) ：陸轉投資前9月銷量年減0.7%，優於市場，外資持續買超，早盤股價續漲至276元。"
2019-11-20T02:16:00.000Z, 4.裕日車 (2227) ：陸轉投資前9月銷量年減0.7%，優於市場，外資持續買超，早盤股價續漲至276元。
2019-11-21T07:13:37.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-21T07:13:00.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-21T02:13:10.000Z,"
5.裕日車 (2227) ：陸轉投資表現優於市場利多續熱，外資連日擴大買超、投信昨加入多方，早盤股價逆漲約0.5%。"
2019-11-21T02:13:00.000Z, 5.裕日車 (2227) ：陸轉投資表現優於市場利多續熱，外資連日擴大買超、投信昨加入多方，早盤股價逆漲約0.5%。
2019-12-17T06:59:20.000Z,汽車股重踩油門跟上，更一度衝上類股漲幅王，和泰車 (2207) 、裕隆 (2201) 各擁題材分別上漲逾3%、2.5%帶隊，引領裕日車 (2227) 、廣華-KY (1338) 、三陽 (2206) 、麗清 (3346) 、英利-KY (2239) 等整齊走高，順利搭上台股多頭列車。
2019-12-17T06:59:00.000Z,汽車股重踩油門跟上，更一度衝上類股漲幅王，和泰車 (2207) 、裕隆 (2201) 各擁題材分別上漲逾3%、2.5%帶隊，引領裕日車 (2227) 、廣華-KY (1338) 、三陽 (2206) 、麗清 (3346) 、英利-KY (2239) 等整齊走高，順利搭上台股多頭列車。
2019-12-25T06:01:00.000Z,傳統產業股今天普遍走揚，隨著特斯拉（Tesla）股價攀高，車展即將於28日登場，和泰車 (2207) 與裕日車 (2227) 股價同步走高，東陽 (1319) 等汽車零組件廠也有不錯表現，帶動汽車類股指數漲0.94%。
2020-01-06T02:04:00.000Z, 5.裕日車 (2227) ：外資連兩日買超，支撐早盤股價貼近平盤整理，表現相對大盤抗跌。
2020-02-19T06:44:28.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T06:44:00.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-03-25T06:17:42.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T06:17:00.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-05-12T23:40:32.000Z,"
◆裕日車純益大減88%。"
2021-12-01T09:27:35.000Z,台南市2227棟，月增8.2%，年增7.7%。
2021-12-01T09:27:35.000Z,台南市2227棟，月增8.2%，年增7.7%。
