PublishDate,Sentence
2018-02-05T02:17:00.000Z,  15.微星 (2377) ：電競燙鍋遭美股大跌澆熄，早盤崩跌逾7%。
2018-03-27T02:07:00.000Z,  27.微星 (2377) ：顯卡加持，昨三大法人轉站買超3286元，早盤續漲2.5%，站上百元關卡和所有短均，創近2個月高價。
2018-04-02T07:10:00.000Z,清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。
2018-04-02T07:10:00.000Z,清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。
2018-05-17T07:10:00.000Z,遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。
2018-05-17T03:22:00.000Z,時序將進入夏季，電競遊戲概念股、顯示卡族群，如微星 (2377) 、橘子 (6180) 、技嘉 (2376) 股價提前表態。
2018-05-17T03:22:00.000Z,微星最高至119.5元，漲幅近5%，橘子大漲7%，至73.2元，技嘉上漲近3%，至77.7元。
2018-06-05T07:09:00.000Z,COUPUTEX今登場，電競概念股宏碁 (2353) 、承啟 (2425) 、映泰 (2399) 、微星 (2377) 熱舞，撼訊 (6150) 亮燈漲停。
2018-07-18T07:12:00.000Z,Coinbase獲美批准為合法交易商，激勵比特幣族群撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 、青雲 (5386) 等股漲歡呼。
2018-07-19T07:13:00.000Z,NB電競族群技嘉 (2376) 、微星 (2377) 及華碩 (2357) 遭外資看衰，股價陷入拉回整理。
2018-07-24T07:08:00.000Z,nVIDIA新品發表可望刺激買氣，顯卡及主板族群微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 聯袂勁揚。
2018-07-24T02:41:00.000Z,今年下半市場期待nVIDIA發表新一代Geforce顯卡刺激買氣，若如預期在八月德國Gamescom電玩展發表，可望帶動國內顯卡業者10~11月營收，今日包括微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 等皆攜手走揚，表現優於大盤。
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。
2018-08-08T02:11:00.000Z, 19.微星 (2377) ：外資近10日大賣1.6萬張，一掃挖礦低潮，早盤跌深反彈，股價漲逾3%。
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。
2018-08-15T07:19:00.000Z,被動元件族群仍受空方壓制，龍頭股國巨 (2377) 再探600元關卡，華新科 (2492) 、奇力新 (2456) 同步下挫。
2018-08-15T07:19:00.000Z,板卡族群受到大盤重挫拖累，微星 (2377) 、技嘉 (2376) 由紅翻黑。
2018-08-28T02:12:00.000Z, 20.微星 (2377) ：IFA概念股引領風騷，電競顯卡亦增添換機新動能，早盤利多一波波，股價走揚逾2%。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-11-12T01:59:00.000Z, 7.微星 (2377) ：10月營收月增11.75%、年增21.95%，前10月營收年增16.17%，帶動早盤股價漲逾4.5%，攻克5日線。
2018-11-16T07:21:00.000Z,　Nvidia財報遜預期、展望亦不佳，晶片產業前景和虛擬貨幣發展同步感到擔憂，外資頻看淡半導體產業，遭調降的台積電、聯發科 (2454) 、聯電 (2303) 股價齊中槍倒地，聯詠 (3034) 則拉回平盤相對有撐，挖擴股的微星 (2377) 、世芯-KY (3661) 也遭空襲重傷，而技嘉 (2376) 、創意 (3443) 搏回平盤，智原 (3035) 、華碩 (2357) 、承啟 (2425) 則力甩空方開高走高。
2018-11-21T07:13:00.000Z,然比特幣跌不停，Q4恐難有表現，微星 (2377) 、技嘉 (2376) 、華擎 (3515) 、承啟 (2425) 今股價均不振。
2018-12-18T07:21:00.000Z,比特幣價格反彈，帶動台板卡股重啟攻勢，撼訊 (6150) 、映泰 (2399) 、技嘉 (2376) 、微星 (2377) 逆勢勁揚。
2018-12-21T06:30:00.000Z,此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀 (5876) ，剔除華新科 (2492) ，高股息指數則新增國巨 (2327) 、技嘉 (2376) 、南亞科 (2408) 、旺宏 (2337) 與微星 (2377) 5檔個股，但刪除大成鋼 (2027) 與聚陽 (1477) 等5檔個股。
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2018-12-27T02:08:00.000Z, 15.微星 (2377) ：投信連5日買超逾1.1張力捧，股價反攻高漲逾6%。
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-07T07:13:00.000Z,周三9日CES即將登場，技嘉 (2376) 、微星 (2377) 、華碩 (2357) 秀電競亮點，股價持續攻堅，安力-KY (5223) 上季業績拚改寫8季新高，也預估Q1業績勝去年同期，衝上漲停價，宏正 (6277) 也一度漲逾半根漲停板。
2019-01-21T02:06:00.000Z, 24.微星 (2377) ：電競商機盛行，花旗環球證券喊買至103元，早盤一度觸及81.2元，登3個半月新高價，惟調節賣壓隨即現蹤。
2019-03-18T06:28:00.000Z,　就類股來看，分析師表示，5G網通股漲多拉回整理一段時間，可留意智邦 (2345) 等，股價修正過、本益比不高且今年獲利往上，可留意泰鼎-KY (4927) 、健鼎 (3044) 、順德 (2351) 、微星 (2377) ，生技股股價因已漲多，需謹慎選股，以免愛在高點。
2019-03-21T07:05:00.000Z,比特幣重新站穩4000美元大關，挖礦概念股上彈表態，微星 (2377) 、撼訊 (6150) 、技嘉 (2376) 皆力挺多方。
2019-03-22T02:12:00.000Z, 11.微星 (2377) ：昨獲外資買超2314張，吸引早盤多頭搶進，量增價漲逾4.5%。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-10T07:10:00.000Z,陸揮重拳擬將虛擬貨幣挖礦活動列為淘汰產業，概念股撼訊 (6150) 、創意 (3443) 、技嘉 (2376) 、微星 (2377) 、青雲 (5386) 、麗臺 (2465) 同聲哀號。
2019-05-27T07:13:00.000Z,而今日比特幣概念股以及傳產股成資金防空洞，比特幣周一再漲8%，站上一年來最高峰，本月已漲66%，其概念股創意 (3443) 、世芯-KY (3661) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 、微星 (2377) 股價表現皆逆勢抗跌。
2019-06-11T07:11:00.000Z,E3展登場AMD秀新品，祥碩 (5269) 、健策 (3653) 、京元電子 (2449) 、智原 (3035) 、微星 (2377) 等概念股樂開懷。
2019-06-18T07:00:00.000Z,高殖利率股也出面護航，技嘉 (2376) 大漲5%以上，攻上47元，微星 (2377) 及京元電子 (2449) 走高，整體表現不俗。
2019-06-25T02:21:00.000Z,今天板卡廠技嘉 (2376) 、微星 (2377) 漲幅約1.07%、0.71%；顯示卡廠撼訊 (6150) 開高走低，拉回平盤80.5元。
2019-06-27T02:03:00.000Z, 24.微星 (2377) ：外資連8日買超逾1.1萬張，比特幣概念股續燃火光，股價上揚逾3.5%。
2019-06-27T02:03:00.000Z, 24.微星 (2377) ：外資連8日買超逾1.1萬張，比特幣概念股續燃火光，股價上揚逾3.5%。
2019-07-08T02:32:34.000Z,"
11.微星 (2377) ：台北多媒體展題材，且機海戰略助攻H2獲利，上周五外資中止連4日賣超，股價翻紅力漲近1.5%，重返5日線。"
2019-07-08T02:32:00.000Z, 11.微星 (2377) ：台北多媒體展題材，且機海戰略助攻H2獲利，上周五外資中止連4日賣超，股價翻紅力漲近1.5%，重返5日線。
2019-07-19T06:08:00.000Z,受惠於比特幣價格再度站上1萬美元，板卡廠技嘉 (2376) 上漲0.31%，收48.2元；微星 (2377) 漲0.81%，收87.6元。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-26T09:17:19.000Z,"
5.微星 (2377) ：每股成交價87元，成交量200萬股，成交金額1億7400萬元。"
2019-09-20T09:14:08.000Z,"
19.微星 (2377) ：每股成交價89.7元，成交量95萬股，成交金額8521萬5000元。"
2019-09-24T07:09:00.000Z,高股息指數成分股今日各擁利多消息，獲得市場買盤青睞，股價持續攻高，力成 (6239) 、神基 (3005) 、微星 (2377) 等強勢。
2019-09-24T07:09:00.000Z,微星 (2377) 受惠AMD新推出GPU、CPU，以及Intel CPU降價皆有利Q3營運，今日早盤股價逼近95元，創近一年新高。
2019-09-24T07:09:00.000Z,高股息指數成分股今日各擁利多消息，獲得市場買盤青睞，股價持續攻高，力成 (6239) 、神基 (3005) 、微星 (2377) 等強勢。
2019-09-24T07:09:00.000Z,微星 (2377) 受惠AMD新推出GPU、CPU，以及Intel CPU降價皆有利Q3營運，今日早盤股價逼近95元，創近一年新高。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-23T07:20:00.000Z,　新遊戲連發，輝達(nVIDIA)熱炒電競換機潮，預計持續推升板卡廠第四季銷售動能，包括微星 (2377) 、華碩 (2357) 、技嘉 (2376) 、承啟 (2425) 等業績吃補可期。
2019-10-23T07:20:00.000Z,而微星除了電競外，非電競業務的雲端伺服器亦展望樂觀，AIoT成為壯大營運的新馬力，盤中人氣回籠，股價反彈上漲，收漲2.13%至91元。
2019-10-28T07:18:58.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T07:18:00.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-11-13T02:11:24.000Z,"
18.微星 (2377) ：前3季獲利年減2成，EPS為5.06元，外資連2日賣超，股價續帶量重挫逾5%，摜破5日線。"
2019-11-13T02:11:00.000Z, 18.微星 (2377) ：前3季獲利年減2成，EPS為5.06元，外資連2日賣超，股價續帶量重挫逾5%，摜破5日線。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-17T09:11:24.000Z,"
15.微星 (2377) ：每股成交價96.24元，成交量25萬1000股，成交金額2415萬6240元。"
2020-01-17T09:11:24.000Z,"
16.微星 (2377) ：每股成交價92.9元，成交量24萬9000股，成交金額2313萬2100元。"
2020-02-10T07:15:00.000Z,元月業績題材的技嘉 (2376) 、微星 (2377) 亦雙雙大漲，華擎 (3515) 開高後，卻高點修正、收黑0.47%。
2020-02-10T07:15:00.000Z,元月業績題材的技嘉 (2376) 、微星 (2377) 亦雙雙大漲，華擎 (3515) 開高後，卻高點修正、收黑0.47%。
2020-02-20T02:06:00.000Z,  15.微星 (2377) ：疫情正燒，首款主動式消毒機器人前進醫療院所，外資轉買超，早盤續漲逾2.5%，創下短波新高點。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-03-30T07:17:41.000Z,集中市場今早一開盤即交出5日線，盤初最低探至9415.52點、下跌283.4點，所幸宏碁 (2353) 開低後強勢翻轉攻高，帶隊緯軟 (4953) 、微星 (2377) 、晶技 (3042) 等居家工作概念股攜手上揚，輔以散熱、IC設計族群助攻，加上金管會主委顧立雄喊話「台股呈現上樓梯下樓梯式」的相對穩定走勢，以及美股期貨翻紅，推動大盤跌點逐步縮減。
2020-03-30T04:01:33.000Z,再者，新冠肺炎疫情迫使不少企業遠距上班或學校進行遠距教學，推升企業及個人對PC、NB、PAD、遠端網通產品、企業建置雲端伺服器及儲存需求，帶動PC及雲端伺服器有缺貨情況，即使許多人認為短暫現象，但亦不排除是商務NB及PC換機潮提前引爆，並加速資料庫中心及伺服器建置，成為遭到疫情重擊的科技產業中的明燈，對相關產品營收佔比越高的上下游公司越有利，若是股價跌很深、股價基期很低、籌碼乾淨，股價反彈幅度也將會較大，可留意展望樂觀的微星 (2377) 、散熱的超眾及雙鴻，電源供應器的台達 (2308) 及群電 (6412) 等公司。
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-04-22T23:35:36.000Z,超微表示，B550晶片組釋放出優於B450主機板的2倍頻寬，從而在遊戲與多工處理方面提供高速效能，包括華擎、華碩、映泰、七彩虹、技嘉、微星等推出的B550主機板將在6月初開賣。
2020-05-22T07:11:27.000Z,今日外資(不含外資自營商)賣超290.8558億元，投信賣超3.2377億元，自營商賣超21.7596億元，三大法人賣超315.85億元。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
12.微星 (2377) ：每股成交價104.92元，成交量68萬3000股，成交金額7166萬360元。"
2020-06-03T09:14:54.000Z,"
13.微星 (2377) ：每股成交價104.9元，成交量56萬9000股，成交金額5968萬8100元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
12.微星 (2377) ：每股成交價104.92元，成交量68萬3000股，成交金額7166萬360元。"
2020-06-03T09:14:54.000Z,"
13.微星 (2377) ：每股成交價104.9元，成交量56萬9000股，成交金額5968萬8100元。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2021-01-13T01:05:04.000Z,※券商推薦股：聯發科(1)、廣達(1)、微星(1)、科嘉-KY(1)、康那香(1)、亞諾法(1)、美德醫-DR(1)、瑞基(1)、毛寶(1)、ABC-KY(1)。
2021-01-13T01:05:04.000Z,廣達、微星、科嘉-KY、恆大、康那香、亞諾法、美德醫-DR、瑞基、毛寶、ABC-KY、台積電。
2021-06-03T03:34:00.000Z,而超微最新款筆電顯示卡也受到筆電品牌廠們喜愛，包括華碩、HP、聯想、微星等，都將陸續推出，同時採用超微CPU和GPU的新款筆電產品。
2021-06-03T03:34:00.000Z,而超微最新款筆電顯示卡也受到筆電品牌廠們喜愛，包括華碩、HP、聯想、微星等，都將陸續推出，同時採用超微CPU和GPU的新款筆電產品。
