PublishDate,Sentence
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-10-20T06:07:00.000Z,  台積電法說後動向成為今日焦點，儘管業績、前景符合市場原先預期，多家外資在最新出爐的報告也多維持原先評等，其中更有8家外資調高目標價，但今股價卻是略顯疲弱，收在237.5元，小跌1.5元，但受惠台積電釋出今年資本支出可望上看108億美元，創歷史新高，帶動設備廠辛耘 (3583) 、弘塑 (3131) 、漢唐 (2404) 等股價走揚，成為台積電法說後的另類受惠股。
2017-10-20T04:23:00.000Z,（中央社記者張建中新竹2017年10月20日電）晶圓代工廠台積電 (2330) 今年資本支出可望達108億美元，將創歷史新高，未來幾年資本支出也將在100億美元以上，激勵辛耘 (3583) 等相關設備廠股價走揚。
2017-10-20T04:23:00.000Z,包括辛耘等台積電設備供應商今天股價多有不錯表現，辛耘盤中一度達新台幣81.8元，漲2.9元，漲幅約3.67%。
2017-11-15T02:53:00.000Z,半導體設備與再生晶圓廠辛耘 (3583) 股價表現則相對疲弱，不漲反跌，一度達74.4元，跌1.6元，跌幅約2.1%。
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。
2018-11-28T23:40:00.000Z,在設備及材料供應鏈部份，除了應用材料、科磊等國際設備大廠進駐設點，包括弘塑、辛耘、翔名、漢唐、帆宣、亞翔、崇越、華立等均在南京當地或臨近的蘇州設立服務據點。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2019-01-25T02:11:00.000Z, 7.辛耘 (3583) ：昨挾量挑戰季線未果，早盤多頭續進，爆量強攻漲停，一舉躍過季線。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-07-23T07:03:00.000Z, 觀看今日除權息個股，半導體設備暨再生晶圓廠辛耘 (3583) 配發現金股利2.5元，今日除息，早盤股價漲逾1元，達64.3元，填息幅度逾四成，終場收在最高點，展現不凡除息行情。
2019-07-29T07:13:00.000Z, 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。
2019-07-29T06:26:45.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T02:17:00.000Z,日韓貿易戰延燒，日本政府下一個對韓出口管制目標可能是半導體和面板的製造設備；市場預期台灣半導體設備廠有機會受惠，買盤進駐，今早辛耘、家登、漢唐等股早盤均上漲。
2019-07-29T02:17:00.000Z, 辛耘 (3583) 第2季營收11.12億元，季增約6%、年增率約6.9%，上半年營運可望再創新高。
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-12-12T07:06:50.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2019-12-12T07:06:00.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-04-17T07:09:08.000Z,此外，台積電表示資本支出維持原訂的150～160億美元規模，相關供應鏈鬆口氣，辛耘 (3583) 亮燈漲停，上市漲幅居冠，帆宣 (6196) 、家登 (3680) 、弘塑 (3131) 同步走高。
2020-08-26T02:22:54.000Z,（中央社記者鍾榮峰台北2020年8月26日電）晶圓代工龍頭台積電 (2330) 2奈米製程將落腳新竹，另外擴產建廠需求大增，整體帶動半導體設備供應鏈今天股價走強，其中帆宣觸及漲停，弘塑、家登和辛耘等強勢表態。
2020-08-26T02:22:54.000Z,"
半導體設備暨再生晶圓廠辛耘 (3583) 早盤最高來到59.5元，大漲7.79%，法人預期辛耘代理與自製設備業務將是營運主要動能。"
2020-10-16T02:48:10.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者亦可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-16T02:48:10.000Z,"
台積電積極發展先進封裝，將擴建竹南廠區，預計明年完工並且導入先進封裝設備機台，台廠包含辛耘、弘塑(3131)等出貨也可望將成長，弘塑預計該營收有望在明年底陸續認列，帶動營運維持成長。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-20T02:03:51.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-23T05:19:50.000Z,"
隨著先進製程滲透提升，半導體設備商今明年營運可望持續成長，像是台積電直接及間接的設備相關供應鏈，如京鼎(3413)、帆宣(6196)、辛耘(3583)、弘塑(3131)等今早股價走強。"
2020-12-08T05:18:17.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)、辛耘(3583)等未來的業績成長動能。
2021-01-04T02:33:52.000Z,台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 (3131-TW)、辛耘 (3583-TW) 等今年營運。
2021-01-04T02:33:52.000Z,台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 (3131-TW)、辛耘 (3583-TW) 等今年營運。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-06T03:00:28.000Z,台積電(2330)正式聲明，為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，市場預期未來3年台積公司資本支出將維持高檔，可望持續帶旺相關設備、材料需求，今早台積供應鏈包括京鼎(3413)、帆宣(6196)、家登(3680)、弘塑(3131)、辛耘(3583)等股價均上漲。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-20T05:58:09.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-05-18T03:27:43.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助疫後續業績成長動能。
2021-05-18T03:27:43.000Z,半導體設備與晶圓再生廠辛耘4月合併營收4.05億元，年增63.11%，今年1~4月合併營收13.61億元，年增55.01%。
2021-05-18T03:27:43.000Z,辛耘今年營運回復成長，第一季業績表現不淡，營收9.56億元，年增51.81%。
2021-05-18T03:27:43.000Z,展望第二季，隨著半導體大廠持續擴廠，辛耘第二季營收可望比第一季成長，加上產品組合較佳，獲利也可望比第一季成長。
2021-05-18T03:27:43.000Z,法人表示，辛耘今年營收可望比去年有兩位數的成長，獲利也可望比去年增加。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,相關設備商如辛耘、弘塑都積極爭取訂單。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,相關設備商如辛耘、弘塑都積極爭取訂單。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-07-14T04:27:05.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-10-15T03:04:20.000Z,先進封裝濕製程設備供應商辛耘(3583)、弘塑(3131)9月營收表現續強，第三季營收也都攀高；隨著台積電持續拓展先進封裝，有利帶動相關供應鏈第四季續旺。
2021-10-15T03:04:20.000Z,辛耘第三季營收約12.89億元，季增28.7%，且創單季新高；前三季營收32.48億元，也創下同期新高，年增33.05%。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-23T01:44:34.000Z,另外，廠務工程大廠帆宣及半導體設備廠辛耘是鋒魁前二大法人股東。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-23T02:39:26.000Z,美股半導體設備股股價走揚，加上台積電強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等全數上漲。
2021-12-23T02:39:26.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-28T03:47:31.000Z,美股半導體設備股股價走揚，加上台積電股價強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等早盤全數上漲。
2021-12-28T03:47:31.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
2021-12-28T23:43:13.000Z,再生晶圓三大業者28日盤中交投熱絡，中砂直奔漲停價107元，創逾14年高；辛耘、昇陽半導體也同獲買盤青睞，昇陽半導體更投資72億元進駐台中港科技產業園區，可望就近服務大客戶。
