PublishDate,Sentence
2020-02-11T06:54:00.000Z,此外，盤面上1月績優生台積電、世芯-KY (3661) 、福懋科 (8131) 、精材 (3374) 、瑞耘 (6532) 、網家 (8044) 等多檔爆量飆漲停，也成為盤面吸金焦點。
2020-02-14T02:01:00.000Z,  3.福懋科 (8131) ：1月營收續創新高，月增0.08%、年增22.58%，昨外資買超133張，帶動早盤股價收復40關，漲近2%。
2020-02-19T09:17:27.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福懋油 (1225) ：每股成交價32.55元，成交量50萬股，成交金額1627萬5000元。"
2020-03-02T02:23:09.000Z,"
3.福懋科 (8131) ：擬配息2.2元，殖息率達5.37％，早盤股價開低走高，表現抗跌。"
2020-03-02T02:23:00.000Z,  3.福懋科 (8131) ：擬配息2.2元，殖息率達5.37％，早盤股價開低走高，表現抗跌。
2020-03-02T02:23:09.000Z,"
3.福懋科 (8131) ：擬配息2.2元，殖息率達5.37％，早盤股價開低走高，表現抗跌。"
2020-03-02T02:23:00.000Z,  3.福懋科 (8131) ：擬配息2.2元，殖息率達5.37％，早盤股價開低走高，表現抗跌。
2020-06-10T09:13:28.000Z,4.福懋油 (1225) ：每股成交價37.5元，成交量40萬股，成交金額1500萬元。
2020-06-10T09:13:28.000Z,5.福懋油 (1225) ：每股成交價37.05元，成交量54萬股，成交金額2000萬7000元。
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
