PublishDate,Sentence
2017-06-30T07:13:00.000Z,傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。
2017-06-30T01:49:00.000Z,  2.豐泰 (9910) ：Nike部分產品走入亞馬遜販售，有利銷售量，豐泰受惠，盤整格局結束，登上130元。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-03T04:02:00.000Z,　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。
2017-07-10T06:55:00.000Z,今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。
2017-09-22T02:01:00.000Z,  8.豐泰(9910)：看好下半年營運表現，外資站買方，股價持穩於145元，蓄勢再攻。
2018-06-26T02:14:00.000Z,  8.豐泰 (9910) ：世足愈來愈熱，股價跟著增溫，早盤大漲5%達145元之上，創4個多月高點。
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-29T07:15:00.000Z,運動概念股夯，運動鞋代工大廠豐泰 (9910) 、寶成 (9904) 股價狂奔。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-11-01T02:17:00.000Z, 6.豐泰 (9910) ：Q4出貨拚新高，多方休息後再出發，拚站穩190元。
2018-11-01T02:17:00.000Z, 6.豐泰 (9910) ：Q4出貨拚新高，多方休息後再出發，拚站穩190元。
2018-11-08T07:11:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 跌深大反彈，股價齊開飆，億豐 (8464) Q3獲利亮眼、今股價跟風續衝漲，其類股如百和-KY (8404) 、潤泰材 (8463) 、鈺齊-KY (9802) 、豐泰 (9910) 、中保 (9917) 、慶豐富 (9935) 、百和 (9938) 、潤泰新 (9945) 同獲買方青睞，推升類股指數上揚1.52%。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-14T02:01:00.000Z, 23.豐泰 (9910) ：去年EPS 7.88元，締新猷，股價展開觸底反彈，上漲2%。
2019-01-14T01:59:00.000Z, 23.豐泰 (9910) ：去年EPS 7.88元，締新猷，股價展開觸底反彈，上漲2%。
2019-01-15T02:36:00.000Z, 盤面表現方面，台積電將在本週四開法說會，各界的聲音紛雜，多空在平盤處展開攻防；鴻海 (2317) 挾著郭董連月加碼，最近持股統計達132.7萬張，盤中股價收復70元大關；智伸科 (4551) 挾著汽車事業部營運規模持續擴，今年營收可望維持雙位數成長，今日股價大漲逾半根停板；工具機鑄件廠大詠城機械 (4538) 今日以每股14元掛牌上櫃，多頭喜形於色，股價開盤大漲5.4元，漲幅達38%，蜜月行情強悍；豐泰 (9910) 去年EPS創新高，今年維持成長動能，股價修正後再攻，早盤上漲5%以上。
2019-01-15T02:15:00.000Z, 9.豐泰 (9910) ：去年EPS創新高，今年維持成長動能，股價修正後再攻，早盤上漲5%以上。
2019-02-11T02:01:00.000Z, 11.豐泰 (9910) ：受惠Nike看好今年銷售維持成長，營運成長動能強，新春紅盤日攻高2%。
2019-03-12T07:03:00.000Z, 焦點股方面，誠美材 (4960) 董事會爭奪越演越激烈，今日股價漲幅逾8%，直接突破2月中旬高點；豐泰 (9910) 前2月營收破百億元，量價齊揚，突破200元大關，收在204元，拉高半根漲停板。
2019-03-12T02:53:00.000Z, 在盤面表現方面，iPhone庫存改善，蘋果收漲，蘋概股今日喜氣洋洋，大立光挾著近期外資開始調升其目標價，激勵早盤股價衝上4650元、漲幅逾3.5%；微軟狀告鴻海 (2317) ，郭台銘11點半將開記者會，股價力守在平盤上方；誠美材 (4960) 資券同增，董事會爭奪越演越激烈，今日股價漲幅逾4%；豐泰 (9910) 前2月營收破百億元，量價齊揚，突破200元大關。
2019-03-12T02:07:00.000Z, 11.豐泰 (9910) ：前2月營收破百億元，量價齊揚，突破200元大關。
2019-03-14T00:15:00.000Z,三大法人近二個交易日，同步反手翻多，合計買超74億餘元，鎖定蘋概雙王台積電 （2330） 、大立光 （3008） ，以及製鞋大廠豐泰 （9910） 及百和 （9938） 等12檔個股，13日股價幾乎全數大漲，法人此時大舉布署加碼股，也成股價票房最佳保證。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　法人買超股成股價票房保證，上述12檔個股，除了中華電收平盤之外，其餘個股13日收盤漲幅都在0.64～5.51％之間，若進一步區分產業，電子股占8檔，金融及傳產4檔，而傳產股中就有豐泰及百和為製鞋相關廠商，拜2月業績大幅成長之賜，股價分別大漲3.92％及5.51％。
2019-03-14T00:15:00.000Z,　製鞋大廠豐泰2月在大客戶NIKE成長動能強勁下，營收達46.37億元、年增二成，累計前2月為108.74億元、年增18.72％，自結前2月每股稅後盈餘（EPS）1.43元；鞋帶及鞋面布廠百和2月營收13.39億元、年增翻倍，累計前2月26.03億元、年增六成。
2019-05-07T02:04:00.000Z, 25.豐泰 (9910) ：東奧效應守護股價，外資昨日逆向買超逾500張，回檔空間有限，今早漲幅約3%。
2019-05-08T03:19:00.000Z,中小型股各自有表態，統一 (1216) 受惠夏天飲料商機，外資力挺，今天股價大漲5%，高至79元；豐泰 (9910) 雖有越南概念股護身，股價開高逼近265元，再創波段高點，但隨後震盪。
2019-05-08T02:02:00.000Z, 11.豐泰 (9910) ：越南概念股成金鐘罩，一早逼近265元，再創波段高點，惟上檔賣壓不輕。
2019-05-09T07:07:00.000Z,就連近日將資金轉向越南概念股，可望讓貿易戰傷害降至最低，也不敵大盤頹勢，儒鴻 (1476) 、豐祥-KY (5288) 、百和 (9938) 、豐泰 (9910) 、廣越 (4438) 、聚陽 (1477) 、豐祥-KY (5288) 、錩新 (2415) 、遠東新 (1402) 、南紡 (1440) 股價齊感到疲憊。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-05-15T02:17:00.000Z, 16.豐泰 (9910) ：前四月合併營收與獲利表現搶眼，月線附近有撐，多方放手上攻，衝上250元。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-07-19T06:20:00.000Z, 非電子股來說，散裝船受惠於鐵礦石需求強勁，波羅的海運價指數(BDI)勁揚3.2％，指數站穩2000點關卡，帶動裕民 (2606) 、慧洋-KY (2637) 、中航 (2612) 、新興 (2605) 、台航 (2617) 及四維航 (5608) 等今盤中漲幅都達2%左右，另外，製鞋3雄鈺齊-KY (9802) 受惠Q2獲利創高，今股價大漲5.2%，寶成 (9904) 、豐泰 (9910) 等跟漲。
2019-08-07T03:38:00.000Z,法人建議，目前局勢混沌不明下，投資人宜保守以待，台灣在越南設廠的紡織及製鞋族群，有望因中美貿易戰獲得轉單，包括聚陽、豐泰 (9910) 、儒鴻、廣越及光隆 (8916) 等，有望成為貿易戰火下的資金避風港。
2019-08-07T02:03:00.000Z, 16.豐泰 (9910) ：下半年業績動能依舊，股價跌破200元馬上吸引買盤，今早立即回到2字頭，漲幅2.5%。
2019-08-22T02:17:00.000Z, 16.豐泰 (9910) ：下半年業績動能無虞，股價修正後多方動起來，攻高1.5%，欲守住200元。
2019-08-28T02:04:00.000Z, 10.豐泰 (9910) ：擬越南擴增新製鞋廠拚2021年投產，股價力拚突破底部糾結，上揚1%。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-25T02:06:01.000Z,"
21.豐泰 (9910) ：前8月成品鞋銷量創同期新高，市場期待下季有更好表現，早盤量價齊揚，上跳半根漲停板。"
2019-09-25T02:06:00.000Z, 21.豐泰 (9910) ：前8月成品鞋銷量創同期新高，市場期待下季有更好表現，早盤量價齊揚，上跳半根漲停板。
2019-09-26T09:13:10.000Z,"
28.豐泰 (9910) ：每股成交價223.84元，成交量8萬1000股，成交金額1813萬1040元。"
2019-09-26T09:13:10.000Z,"
29.豐泰 (9910) ：每股成交價223.76元，成交量6萬9000股，成交金額1543萬9440元。"
2019-09-26T07:08:00.000Z,而Nike財報優於預期，供應鏈豐泰 (9910) 、寶成 (9904) 股價齊聲歡慶，豐泰更登上近兩個月新高價。
2019-09-26T03:53:31.000Z,值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。
2019-09-26T03:53:31.000Z,"
調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。"
2019-09-26T03:53:00.000Z,值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。
2019-09-26T03:53:00.000Z, 調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-21T06:42:00.000Z,橡膠資產股豐泰 (2102) 收在14.35元漲停價，資產股勤益控 (1437) 收在漲停26.75元。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-20T09:14:48.000Z,"
23.豐泰 (9910) ：每股成交價193.56元，成交量7萬9600股，成交金額1540萬7376元。"
2019-11-20T09:14:48.000Z,"
24.豐泰 (9910) ：每股成交價193.52元，成交量8萬4400股，成交金額1633萬3088元。"
2019-12-06T02:20:54.000Z,"
8.豐泰 (2102) ：昨外資擴大買超354張，早盤量增衝高至13.85元，漲幅逾3%。"
2019-12-06T02:20:00.000Z, 8.豐泰 (2102) ：昨外資擴大買超354張，早盤量增衝高至13.85元，漲幅逾3%。
2019-12-18T07:17:00.000Z,擁有東奧和迎接大單等題材的紡織、其他類股也持續上漲、個股遍地開花，兩類股分別收漲0.91%、0.48%，豐泰 (9910) 、百和 (9938) 、新纖 (1409) 、宏和 (1446) 、儒鴻 (1476) 、利勤 (4426) 等股價樂融融；力麗 (1444) 前進3C商機等利多，帶量收漲逾3%；廷鑫 (2358) 揮軍電動車鋁合金扣件市場，股價更是亮燈漲停慶賀。
2019-12-18T02:09:00.000Z, 17.豐泰 (9910) ：基本面佳且法人賣超但股價未再破底，市場信心回溫，今早走高2.5%，拚回200元。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-02-06T09:11:53.000Z,"
16.豐泰 (9910) ：每股成交價186.48元，成交量35萬4000股，成交金額6601萬3920元。"
2020-02-06T09:11:53.000Z,"
17.豐泰 (9910) ：每股成交價184.52元，成交量35萬2000股，成交金額6495萬1040元。"
2020-02-07T09:16:01.000Z,"
9.豐泰 (9910) ：每股成交價182.79元，成交量17萬2000股，成交金額3143萬9880元。"
2020-02-07T09:16:01.000Z,"
10.豐泰 (9910) ：每股成交價182.14元，成交量17萬4000股，成交金額3169萬2360元。"
2020-02-13T07:06:00.000Z,自行車方面，巨大 (9921) 、美利達 (9914) 大陸廠陸續接獲復工許可，股價鬆口氣、收漲逾1%；以及川飛 (1516) 、豐泰 (9910) 、慶豐富 (9935) 、新麗 (9944) 利多收漲2.5%以上，推動類股指數收漲0.56%。
2020-02-13T02:03:00.000Z,  21.豐泰 (9910) ：東京奧運倒數中+今年擴大製鞋產能，中實戶買盤力挺拚谷底翻身，早盤走揚2%。
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
2020-04-09T09:19:02.000Z,"
20.豐泰 (9910) ：每股成交價136.52元，成交量15萬股，成交金額2047萬8000元。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-05-06T02:26:11.000Z,豐泰 (9910) 來到162元，下跌2.7%。
2020-05-08T09:15:08.000Z,"
21.豐泰 (9910) ：每股成交價163.5元，成交量12萬1000股，成交金額1978萬3500元。"
