PublishDate,Sentence
2019-06-26T07:08:00.000Z,市場觀望G20之際，資金轉進內需、傳產股避險，遠百 (2903) 、寶成 (9904) 、裕隆 (2201) 逆勢撐盤。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-10-22T02:05:40.000Z,"
2.遠百 (2903) ：周年慶促業績，昨外資終止連7日賣超，反手買超516張，帶動早盤股價彈升逾1%。"
2019-10-23T02:06:06.000Z,"
6.遠百 (2903) ：周年慶題材加持，獲外資、自營商連兩日攜手買超計1234張，吸引買盤湧入，早盤量增價漲逾4%。"
2019-10-23T02:06:00.000Z, 6.遠百 (2903) ：周年慶題材加持，獲外資、自營商連兩日攜手買超計1234張，吸引買盤湧入，早盤量增價漲逾4%。
2020-02-20T07:11:00.000Z,而在不動產題材發酵，達新 (1315) 周三宣布順利標售台中大遠百旁精華土地，標售金額創台中七期最高紀錄，大筆業外收益將在第2季進帳，周四股價發動攻勢，觸及58.9元，但隨即狹幅震盪在賣方獲利了結壓力，由紅翻黑收跌。
