PublishDate,Sentence
2018-05-14T07:16:00.000Z,智慧製造概念股上銀 (2049) 及直得 (1597) 亦雙雙點火續攻。
2018-07-13T07:15:00.000Z,工具機族群接單暢旺，訂單能見度至少半年以上，概念股上銀 (2049) 、全球傳動 (4540) 與直得 (1597) 聯袂大漲。
2018-07-13T06:54:00.000Z,  族群類股方面，受惠智慧製造與自動化設備需求持續熱絡，工具機族群接單暢旺，訂單能見度至少半年以上，上銀 (2049) 、全球傳動 (4540) 與直得 (1597) 等工具機關鍵零組件廠股價大漲。
2018-12-18T07:21:00.000Z,今日外資(不含外資自營商)賣超56.5954億元，投信賣超1.5347億元，自營商賣超24.1597億元，三大法人賣超82.29億元。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-15T07:02:00.000Z, 盤面上，自動化關鍵零組件族群股價經過整理後，今日在上銀 (2049) 爆出近9800張大量、飆漲近7.5%的帶動下，族群強力反彈，包括直得 (1597) 、全球傳動 (4540) 均漲停作收，成為盤面多頭主帥。
2019-01-28T07:03:00.000Z,美國政府重開大門，美股短多重振旗鼓，台股年前紅包行情發燒，今日在台積電 (2330) 衝上今年新高229.5元激勵下，使加權股價指數甫開市即登上萬點大關，包括蘋概股康控-KY (4943) 、GIS-KY (6456) 雙雙大漲，5G概念股百一 (6152) 、上詮 (3363) 、聯光通 (4903) 、新復興 (4909) 和聯亞 (3081) 等群起攻之，工具機亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 亦聯袂攻高，推助盤中指數一度衝上10020點，惟萬點之上套牢賣壓沈重，多空在萬點附近展開攻防，終場加權股價指數上漲43.72點為10013.33點，成交值縮至926.09億元。
2019-01-28T07:03:00.000Z,工具機族群喜獲買盤青睞，亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 攜手攻高。
2019-01-28T06:52:00.000Z,市場平淡看待全球總經及產業利空，讓全球股市及台股呈現利空鈍化驚驚漲格局，台股今天再由台積電 (2330) 領軍攻高，誠美材 (4960) 等強攻漲停板作收，GIS-KY (6456) 、工具機的亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) ，以及台半 (5425) 、明基材 (8215) 等中小型股聯袂收高，帶動台股尾盤擺強勢登上萬點，終場加權股價指數為10013.33點，上漲43.72點，成交量為926.09億元；OTC指數為129.67點，上漲0.53點，成交量為274.88億元。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-04-24T07:13:00.000Z,傳動元件大廠因訂單動能逐漸回溫，直得 (1597) 率先亮燈漲停，昨日召開業績發表會的全球傳動 (4540) 跟進大漲7％，上銀 (2049) 盤中亦衝上300元大關。
2019-05-21T06:58:00.000Z,中美貿易戰提高市場避險意識，日圓升值概念股近日多頭表態，國巨 (2327) 今量增價漲2.58%、收258元，華新科 (2492) 漲2.45%、收167.5元，環球晶 (6488) 漲3.65%、收312.5元，直得 (1597) 則量縮小漲1.01%、收90元。
2019-09-23T02:09:50.000Z,"
30.直得 (1597) ：看好明後年景氣並積極拓產、外資20日轉買超，早盤股價反彈逾3%，收復5日線。"
2019-09-23T02:09:00.000Z, 30.直得 (1597) ：看好明後年景氣並積極拓產、外資20日轉買超，早盤股價反彈逾3%，收復5日線。
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-12-19T02:22:00.000Z, 20.直得 (1597) ：三大法人買超近1個月，早盤挾量漲逾4%，挑戰百元大關。
2020-02-04T06:40:00.000Z,　終場加權指數大漲201點、收於11555.92點，漲幅達1.77％，成交量略降至1597.01億元。
2020-02-04T06:32:00.000Z,加權股價指數終場上漲201點、漲幅1.77%、收在11555.92點、成交值新台幣1597億元，除了台積電、大立光都有約3%的漲幅之外，被動元件缺貨聲再起，國巨 (2327) 、華新科 (2492) 也同步大漲，挽救多軍信心。
2020-02-04T06:40:00.000Z,　終場加權指數大漲201點、收於11555.92點，漲幅達1.77％，成交量略降至1597.01億元。
2020-02-04T06:32:00.000Z,加權股價指數終場上漲201點、漲幅1.77%、收在11555.92點、成交值新台幣1597億元，除了台積電、大立光都有約3%的漲幅之外，被動元件缺貨聲再起，國巨 (2327) 、華新科 (2492) 也同步大漲，挽救多軍信心。
2020-02-05T02:23:00.000Z,台股昨天成交值1597億元，已近月均量水準，將有利緩和台股賣壓。
