PublishDate,Sentence
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-08T03:23:00.000Z,分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。
2018-07-13T06:54:00.000Z,  此外，市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠，今日股價續強，盤中一度觸及漲停，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-13T02:58:00.000Z,  另在族群類股方面，光學股在大立光領頭之下，玉晶光 (3406) 、聯一光 (3441) 也有所表態，而市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠今日股價續強，盤中大漲逾6%，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-07-23T06:54:00.000Z,穩懋 （3105） 因看守VCSEL旺季需求，拖累全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，砷化鎵三雄同步落難。
2018-07-23T03:02:00.000Z,  焦點股方面，市場憂心3D感測應用的垂直腔面發射雷射器（VCSEL）第三季旺季不旺、恐陷庫存調整，砷化鎵三雄穩懋 （3105） 、全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，相關概念股封測廠精材 （3374） 亦同步重挫逾6％，一度逼近跌停。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-12T07:16:00.000Z,穩懋受三大利空夾擊，遭法人看淡，股價摜殺至143.5元跌停價，全新 (2455) 、宏捷科 (8086) 同步摔下短波低價。
2018-09-12T02:46:00.000Z,今早股王大立光 (3008) 下跌，周二一度強彈的鴻海 (2317) 今早亦回檔， 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 、宏捷 (8086) 早盤重挫。
2018-09-14T07:07:00.000Z,穩懋 (3105) 雖遭外資看空，惟中場過後吸引逢低搶反彈買盤進場，帶動全新 (2455) 及宏捷科 (8086) 聯袂止跌翻揚。
2018-10-05T07:05:00.000Z,然因砷化鎵旺季不旺，PA三雄穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 9月營收黯淡拖累股價，穩懋更是摔跌停。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-24T07:08:00.000Z,砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T02:11:00.000Z, 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。
2019-02-15T01:59:00.000Z, 20.宏捷科 (8086) ：5G商機續發燒，砷化鎵廠齊開趴，股價樂漲逾5%，觸及50.9元創4個半月高價。
2019-03-27T02:11:00.000Z, 16.宏捷科 (8086) ：5G題材續火、非蘋新機齊發，砷化鎵廠Q2起可望吃香，推升股價挾量突破50元大關，高漲近7%。
2019-03-27T02:11:00.000Z, 16.宏捷科 (8086) ：5G題材續火、非蘋新機齊發，砷化鎵廠Q2起可望吃香，推升股價挾量突破50元大關，高漲近7%。
2019-05-06T02:13:00.000Z, 24.宏捷科 (8086) ：首季獲利年減73.54%，EPS為0.14元，4月營收雖月增20.39%，為107年8月以後新高，仍年減38.13%，早盤下跌逾3%，5日線告失。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T04:00:00.000Z,美國聯準會FED及歐洲釋出寬鬆貨幣訊息，且川習會前，中美貿易戰氣氛緩和，上週台股追隨全球股市強勢反彈，不過上週五美股因指數漲多收低，且台積 (2330) 今天除息，影響台股指數約69點，致使台股指數開低，盤中一度因市場賣壓出籠，指數大跌逾百點，不過台積緩步填息，且大立光 (3008) 、亞光 (3019) 等光學股續強，康控-KY (4943) 、義隆 (2458) 、宏捷科 (8086) 及卜蜂 (1215) 等中小型股續強，搭配玻璃類股及水泥類股等傳產股走高，讓台股指數在中場過後緩步拉升，指數站穩10750點。
2019-06-25T07:01:00.000Z,宏捷科 (8086) 深耕VCSEL進入收割期，在訂單激增下，宏捷科預估，今年第2季業績可望優於第1季，下半年可望比上半年好，今年營運有機會不輸去年，盤中順利完成填息。
2019-06-26T07:08:00.000Z,IQE降財測，台廠供應鏈受惠轉單效應，PA族群宏捷科 (8086) 一度亮燈漲停，全新 (2455) 跟進走揚。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-27T03:04:00.000Z, 　分析師指出，本周重量級權值股除息，包括台積電、台化 (1326) 都呈現貼息，使得整個盤勢表現低迷，不過，部分中小型股如宏捷科 (8086) 等快速填息，櫃買市場表現優於集中市場，維持些許動能。
2019-06-27T03:04:00.000Z, 　分析師指出，本周重量級權值股除息，包括台積電、台化 (1326) 都呈現貼息，使得整個盤勢表現低迷，不過，部分中小型股如宏捷科 (8086) 等快速填息，櫃買市場表現優於集中市場，維持些許動能。
2019-06-26T07:08:00.000Z,IQE降財測，台廠供應鏈受惠轉單效應，PA族群宏捷科 (8086) 一度亮燈漲停，全新 (2455) 跟進走揚。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T03:20:00.000Z,台積電 (2330) 法說會釋出5G及下半年智慧型手機需求強勁，激勵5G及蘋果概念股，砷化鎵代工廠—穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠—聯茂 (6213) 、軟板廠—臻鼎-KY (4958) 今天盤中股價聯袂強勢走高，其中臻鼎-KY創下2015年4月27日以後新高價，穩懋盤中股價創下今年4月18日以後新高價。
2019-07-19T03:20:00.000Z,　若從業績來看，受惠於5G基地台建置與轉單效應，穩懋、宏捷科、環宇-KY、聯茂及臻鼎-KY第2季營運均呈現成長態勢，其中臻鼎-KY自結6月合併營收為83.29億元，月增11.07%，年增3.47%，為今年單月新高，累計第2季合併營收為230.64億元，季增18.72%，累計前6月合併營收為424.92億元，年減2.15%。
