PublishDate,Sentence
2017-02-17T06:54:00.000Z,禽流感疫情持續升高，今起全台家禽禁宰禁運7天，食品股聞訊走跌，大成 (1210) 、卜蜂 (1215) 營運影響不大，股價相對有撐；市場傳出阿里巴巴有意購併中國大潤發，帶動潤泰集團潤泰新 (9945) 、潤泰全 (2915) 聯袂走揚；生醫股在浩鼎 (4174) 亮燈漲停帶動下，漲勢相對耀眼。
2017-02-18T07:29:00.000Z,　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。
2017-02-18T06:58:00.000Z,軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。
2017-02-18T06:58:00.000Z,傳產股方面，浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲美陸核准進入，今日股價續強，帶動生醫股向上挺進。
2017-02-18T04:08:00.000Z,  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。
2017-03-07T02:48:00.000Z,生技族群的中裕 (4147) 受新藥利多帶動，開盤攻上漲停196.5元；浩鼎 (4174) 也上漲1.68%，帶動生技族群大漲。
2017-04-06T01:02:00.000Z,日期：2017年 4月 6日※本日焦點股廣明、榮創、同亨、昭輝、立積、百和、華夏、旺矽、璟德、智邦、眾達-KY、宇隆、聖暉、瑞昱、光鋐、浩鼎※昨日盤勢解析英國脫歐持續帶來政治不確定性，美中高峰會市場聚焦貿易逆差議題，週二西歐三大指數小漲。
2017-04-07T07:08:00.000Z,生技股浩鼎 (4174) 因癌症疫苗OBI-833一期安全性過關，股價逆勢走揚強過大盤。
2017-04-07T02:59:00.000Z,截至10時55分，加權股價指數下跌72.16點、為9825.64點、成交值新台幣537.19億元， 電子類股指數大跌1%，強勢指標鴻海 (2317) 、台積電 (2330) 未能力挽狂瀾， 僅生技股在浩鼎 (4174) 在癌症疫苗OBI-833一期安全性過關，逆勢走揚。
2017-04-07T00:58:00.000Z,3.其他個別修正或漲多拉回者，諸如華航 (2610) 、浩鼎 (4174) 、晶電 (2448) 、百和 (9938) 、啟?? (6285) 、精英 (2331) 、超眾 (6230) 、廣明 (6188) 、康控-KY (4943) 等。
2017-05-15T07:00:00.000Z,傳產股方面，生醫股活蹦亂跳，首季季報表現亮眼的中天 (4128) 及庫藏股加持的安成藥 (4180) 雙雙亮燈漲停，帶動浩鼎 (4174) 、中裕 (4147) 同步大漲。
2017-05-15T03:07:00.000Z,首季季報表現亮眼的中天 (4128) 拉出第二根漲停板，浩鼎、中裕也有4%以上漲幅，興櫃的喜康 (6540) 漲幅更高達15%，為即將送件暖身。
2017-06-02T01:33:00.000Z,  7.浩鼎 (4174) ：收購首創抗癌新藥OBI-3424，明年申請美IND，早盤彈升6%，攻克月線大關。
2017-06-02T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台塑化 (6505) 、國巨 (2327) 、矽力-KY (6415) 、中裕 (4147) 、浩鼎 (4174) 、潤泰全 (2915) 、裕民 (2606) 、東和鋼鐵 (2006) 、智擎 (4162) 等。
2017-06-02T01:33:00.000Z,  7.浩鼎 (4174) ：收購首創抗癌新藥OBI-3424，明年申請美IND，早盤彈升6%，攻克月線大關。
2017-06-02T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台塑化 (6505) 、國巨 (2327) 、矽力-KY (6415) 、中裕 (4147) 、浩鼎 (4174) 、潤泰全 (2915) 、裕民 (2606) 、東和鋼鐵 (2006) 、智擎 (4162) 等。
2017-06-26T07:09:00.000Z,傳產股方面，龍頭權值股統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 攜手走高，生醫股因生技展即將登場提前暖身，國光生 (4142) 、承業醫 (4164) 、瑞基 (4171) 、醣聯 (4168) 、藥華藥 (6446) 、美時 (1795) 、易威 (1799) 、浩鼎 (4174) 等齊聲大漲。
2017-06-27T01:03:00.000Z,5.生技醫療個股表現，浩鼎 (4174) 、藥華藥 (6446) 、精華 (1565) 、美時 (1795) 等上漲。
2017-06-29T00:58:00.000Z,3.生技醫療拉回修正，浩鼎 (4174) 、泰博 (4736) 、中美冠科-KY (6554) 、邦特 (4107) 等下跌。
2017-07-12T00:57:00.000Z,o弱勢股：1.生技醫療持續修正，浩鼎 (4174) 、康友-KY (6452) 、生華科 (6492) 、鐿鈦 (4163) 等下跌。
2017-08-08T02:46:00.000Z,此外，生技股今天在中小型股紛紛回檔下，出現逆勢走高的走勢，指標股浩鼎 (4174) 及中裕 (4147) 都有超過1%的漲幅，表現格外凸出。
2017-08-10T06:16:00.000Z,  除電子股外，今日包括金融股、傳產股等也都全數被國際利空消息打趴，金融類股指數大跌逾2%、失守月線，一舉連跌破包括1140、1130等關卡，不僅如此，上櫃指數更在生技股領跌下重挫，新藥指標股浩鼎 (4174) 更跌破200元創3年半新低。
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
2017-08-31T07:05:00.000Z,櫃買市場今日相對活躍，光學族群因指標股紛紛遭到警示多數拉回整理，資金轉進生技股，指標股浩鼎 (4174) 遭MSCI剔除全球標準型指數台灣成分股，今利空出盡大漲近5%，帶動中裕 (4147) 、醣聯 (4168) 、懷特 (4108) 、佰研 (3205) 、東洋 (4105) 、合一 (4743) 等聯袂強彈，醫美族群麗豐-KY (4137) 、佐登-KY (4190) 同步攻頂，表現最為亮眼。
2017-08-31T07:05:00.000Z,櫃買市場今日相對活躍，光學族群因指標股紛紛遭到警示多數拉回整理，資金轉進生技股，指標股浩鼎 (4174) 遭MSCI剔除全球標準型指數台灣成分股，今利空出盡大漲近5%，帶動中裕 (4147) 、醣聯 (4168) 、懷特 (4108) 、佰研 (3205) 、東洋 (4105) 、合一 (4743) 等聯袂強彈，醫美族群麗豐-KY (4137) 、佐登-KY (4190) 同步攻頂，表現最為亮眼。
2017-10-24T07:12:00.000Z,傳產股方面，生醫股浩鼎 (4174) 強鎖漲停，帶動新藥族群智擎 (4162) 、中裕 (4147) 、基亞 (3176) 、台耀 (4746) 、豪展 (4735) 、佰研 (3205) 等人氣強強滾。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-11-14T06:33:00.000Z,中裕 (4147) 愛滋新藥TMB-355審查到期日意外延3個月，今股價一開盤就跌破200元，重挫逾9.6%，衝擊智擎 (4162) 、浩鼎 (4174) 等紛紛下跌，生醫族群表現弱勢。
2017-12-05T06:49:00.000Z,生技族群吹起反攻號角，浩鼎 (4174) 、智擎 (4162) 、德英 (4911) 等走強，成衣雙雄的儒鴻 (1476) 、聚陽 (1477) 短線跌深反彈，表現強勢。
2017-12-05T03:00:00.000Z,新藥、醫材族群齊發功，上櫃生醫指數強漲1.5%，新藥族群中的浩鼎 (4174) 今日一馬當先漲幅超過4%帶動，智擎 (4162) 漲幅在2.5%以上；醫材類的大江 (8436) 、精華 (1565) 挾著業績題材，多頭攻勢持續，漲幅分別超過4%、3.6%。
2018-01-07T06:19:00.000Z,　另外，本周較重要的活動還有國內外法說會，國內法說會有融程電、時碩、必應等，而台達電、神隆、聯發科、可成、國巨、南茂、浩鼎、中天、合一、泉盛、台微體、亞獅康-KY等10餘家公司，本周則排定有海外說明會行程，相關法說內容也將牽動個股行情。
2018-01-15T06:55:00.000Z,浩鼎 (4174) 將於16日受邀參加元富證券舉辦的新藥開發說明會，市場買盤積極湧入卡位，帶動股價今天強攻漲停，達185.5元，連帶帶動景岳 (3164) 與懷特 (4108) 等同登漲停，生醫類股指數大漲1.79%。
2018-01-15T03:47:00.000Z,美股宛如吃了大補丸，道瓊工業指數持續上演狂飆行情，台股歷經上周拉回整理後，大立光 (3008) 法說會後股價強攻漲停，讓台股多頭重啟攻勢，今天台股在美股衝高帶動下跳空開高，台積電 (2330) 當家走高，中小型股也力求表現，立康 (6242) 、生華科 (6492) 、優盛 (4121) 、凱衛 (5201) 、浩鼎 (4174) 、景岳 (3164) 、愛山林 (2540) 強攻漲停板，強茂 (2481) 及撼訊 (6150) 等人氣股亦強勢大漲，帶動台股指數攻抵10962.55點，再創逾27年新高。
2018-01-16T06:46:00.000Z,  盤面上，生醫族群利多匯集，包括鈺緯 (4153) 正式成為泛鴻家軍、東洋 (4105) 請來林全任董座、浩鼎 (4174) 下午法說等，激勵今日合世 (1781) 、鈺緯、福永生技 (4183) 、優盛 (4121) 、台微體 (4152) 聯袂收在漲停，東洋漲4.98%、浩鼎漲2.16%，推升上櫃生醫類指漲逾1%，成為今日多頭指標。
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。
2018-01-17T03:29:00.000Z,近日大漲的生技股今天反而上攻不足熄火，新藥股浩鼎 (4174) 的乳癌新藥可能還需要一段時間研發；前行政院長林全出任台灣東洋 (4105) 新任董事長，此兩檔個股今天卻下跌，浩鼎開盤未久打到跌停171元，東洋開高走低，盤中最低103元，跌幅2.37%。
2018-03-07T07:22:00.000Z,傳產股方面，中裕 (4147) 挾愛滋新藥獲美FDA上市核准強攻漲停，帶動生醫股保瑞藥 (6472) 、生華科 (6492) 、智擎 (4162) 、浩鼎 (4174) 、基亞 (3176) 等群起攻之；台塑四寶上修Q1展望，台塑 (1301) 、南亞 (1303) 表現硬頸。
2018-03-08T07:15:00.000Z,傳產股方面，中裕 (4147) 愛滋病新藥獲准上市的重磅喜訊持續發酵，帶領生醫股浩鼎 (4174) 、益安 (6499) 、葡萄王 (1707) 、佰研 (3205) 、全宇-KY (4148) 等攜手大漲。
2018-03-14T07:10:00.000Z,傳產股方面，生醫股獲買盤點火人氣強強滾，科妍 (1786) 、大學光 (3218) 、順藥 (6535) 亮燈漲停，浩鼎 (4174) 、鈺緯 (4153) 、安克 (4188) 、健喬 (4114) 等同步強彈；塑化股以二線族群較有表現，台苯 (1310) 、國喬 (1312) 、聯成 (1313) 攜手走揚。
2018-06-22T03:17:00.000Z,截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元，台積電 (2330) 、大立光 (3008) 股價在平盤之下遊走，今天召開股東常會的鴻海 (2317) 走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎 (4162) 、中裕 (4147) 、浩鼎 (4174) 表現強勢。
2018-06-25T07:14:00.000Z,生技股在生技月題材升溫下表現一枝獨秀，指標股中裕 (4147) 、浩鼎 (4174) 同步走高，晟德 (4123) 、康友-KY (6452) 、精華 (1565) 、大江 (8436) 表現抗跌。
2018-06-25T05:40:00.000Z,生技股指標中裕 (4147) 、浩鼎 (4174) 今天股價同步大漲，晟德 (4123) 、強生 (4747) 、康友-KY (6452) 、精華 (1565) 、大江 (8436) 走勢也都相當凌厲；浩鼎將在27日舉行股東會，乳癌新藥OBI-822的全球三期臨床試驗進度，是生技股投資人關注的焦點。
2018-07-02T07:12:00.000Z,生技股擁掛牌熱潮、生技展兩大題材，今日由上櫃新藥族群中裕 (4147) 及浩鼎 (4174) 率先表態，激勵大江 (8436) 、金可-KY (8406) 雙雙大漲。
2018-07-02T07:12:00.000Z,生技股擁掛牌熱潮、生技展兩大題材，今日由上櫃新藥族群中裕 (4147) 及浩鼎 (4174) 率先表態，激勵大江 (8436) 、金可-KY (8406) 雙雙大漲。
2018-09-13T07:06:00.000Z,傳產股仍為資金避風港，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步勁揚，成台股撐盤要角；生醫股持續反彈，順藥 (6535) 急性缺血性腦中風新藥獲台專利激勵股價鎖在漲停，逸達 (6576) 也在抗前列腺癌新劑型針劑將申請美國新藥藥證下強勢攻頂，帶動佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 聯袂勁揚。
2018-09-13T02:45:00.000Z, 生醫股今持續強勢，順藥 (6535) 急性缺血性腦中風新藥獲台專利，股價急拉漲停，逸達也因抗前列腺癌新劑型針劑50mg劑新藥FP001，將申請美國新藥藥證，站上漲停鎖住，中化 (1701) 、合一 (4743) 、佰妍 (3205) 、東洋 (4105) 、優勝 (4121) 、智擎 (4162) 、浩鼎 (4174) 等也強勢走揚。
2018-10-04T07:17:00.000Z,美中貿易戰火持續延燒，生醫股成資金避風港，在台股哀鴻遍野之下表現相對亮眼，具題材的基亞 (3176) 、達邦蛋白 (6578) 、瑞基 (4174) 、醣聯 (4168) 強攻漲停，泰博 (4736) 、聿新科 (4161) 、中裕 (4147) 、浩鼎 (4174) 、科妍 (1786) 同步勁揚。
2018-10-04T07:17:00.000Z,美中貿易戰火持續延燒，生醫股成資金避風港，在台股哀鴻遍野之下表現相對亮眼，具題材的基亞 (3176) 、達邦蛋白 (6578) 、瑞基 (4174) 、醣聯 (4168) 強攻漲停，泰博 (4736) 、聿新科 (4161) 、中裕 (4147) 、浩鼎 (4174) 、科妍 (1786) 同步勁揚。
2018-12-28T07:09:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 扮領攻要角，包括紡織、塑化、水泥以及汽車等漲勢領先；備受外界關注的浩鼎 (4174) 案一審獲判無罪，股價聞訊走高。
2018-12-28T06:02:00.000Z, 今盤面另一焦點就是翁啟惠捲入的浩鼎 (4174) 貪污官司宣判，上午11點宣判無罪，浩鼎股價急拉，站上160元，漲幅逼近7%。
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2018-12-28T07:09:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 扮領攻要角，包括紡織、塑化、水泥以及汽車等漲勢領先；備受外界關注的浩鼎 (4174) 案一審獲判無罪，股價聞訊走高。
2018-12-28T06:02:00.000Z, 今盤面另一焦點就是翁啟惠捲入的浩鼎 (4174) 貪污官司宣判，上午11點宣判無罪，浩鼎股價急拉，站上160元，漲幅逼近7%。
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2019-01-22T06:50:00.000Z, 在盤面表現方面，長虹 (5534) 挾著獲利優異，納入台灣中型100指數成分股，獲多頭買盤青睞，股價收在83.8元，漲幅逾3.8%，宏盛 (2534) 、總太 (3056) 、達麗 (6177) 全數收紅；群電 (6412) 去年營收首度突破300億元，外資看好今年持續成長，調高目標價至56元，激勵今天股價盤中飆漲至48.5元、收47.5元，爆出8087張成交量；浩鼎 (4174) 案正式宣告落幕，新藥族群中的基亞 (3176) 、台微體 (4152) 等聯袂收紅。
2019-01-22T02:40:00.000Z, 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。
2019-01-23T07:08:00.000Z,生技股在貪汙案獲判無罪的浩鼎 (4174) 漲停帶動下，杏國 (4192) 、中裕 (4147) 、寶齡 (1760) 、美時 (1795) 強強滾。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,生技股成資金避風港人氣強強滾，寶齡 (1760) 亮燈漲停重返百元俱樂部，美時 (1795) 、浩鼎 (4174) 、奈米醫材 (6612) 、順藥 (6535) 、亞獅康-KY (6497) 跟進大漲。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-02-22T23:47:00.000Z,　此外，生技類股表現亦不遑多讓，隨著浩鼎案風波落幕，各新藥廠紛紛通過藥證，今年整體族群營運動能可期；新股掛牌標的也是另一項亮點，近期矽智財廠M31出現二度蜜月行情，其它於去年底以來新掛牌的個股，今年皆可望展現上攻力道。
2019-03-29T02:23:00.000Z, 22.浩鼎 (4174) ：將在美首發表OBI-888、OBI-999報告，早盤多頭士氣大振，推升股價走揚5%，一舉攻克月線及季線。
2019-03-29T02:23:00.000Z, 22.浩鼎 (4174) ：將在美首發表OBI-888、OBI-999報告，早盤多頭士氣大振，推升股價走揚5%，一舉攻克月線及季線。
2019-06-24T02:07:00.000Z, 25.浩鼎 (4174) ：無官司一身輕，新藥開發火力全開，股價反映題材利多，早盤急拉大漲7%，收復半年線。
2019-09-02T02:06:00.000Z, 21.浩鼎 (4174) ：抗癌新藥再傳捷報，獲FDA核准第一/二期人體臨床試驗，早盤聞訊飆漲逾6%，收復月線關卡。
2019-09-02T02:06:00.000Z, 21.浩鼎 (4174) ：抗癌新藥再傳捷報，獲FDA核准第一/二期人體臨床試驗，早盤聞訊飆漲逾6%，收復月線關卡。
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-28T02:26:00.000Z, 24.浩鼎 (4174) ：新藥布局兩岸分進合擊，力拚五年後在大陸、香港或海外市場IPO，早盤放量彈升6%，躍上140元及季線，進逼半年線。
2019-12-20T06:31:38.000Z,生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T06:31:00.000Z, 生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
