PublishDate,Sentence
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2020-02-03T02:18:38.000Z,"
25.盛群 (6202) ：拚TWS、BLDC出貨，加上外資回頭買超，早盤跌深強彈，帶量上漲近3%，突破所有短均。"
2020-02-03T02:18:00.000Z,  25.盛群 (6202) ：拚TWS、BLDC出貨，加上外資回頭買超，早盤跌深強彈，帶量上漲近3%，突破所有短均。
2020-02-03T02:18:38.000Z,"
25.盛群 (6202) ：拚TWS、BLDC出貨，加上外資回頭買超，早盤跌深強彈，帶量上漲近3%，突破所有短均。"
2020-02-03T02:18:00.000Z,  25.盛群 (6202) ：拚TWS、BLDC出貨，加上外資回頭買超，早盤跌深強彈，帶量上漲近3%，突破所有短均。
2020-02-07T00:10:26.000Z,晶圓代工大廠台積電 （2330） 及聯電 （2303） 釋出8吋晶圓代工產能吃緊消息後，微控制器（MCU）廠盛群 （6202） 也指出上半年8吋晶圓代工產能將供不應求。
2020-02-07T00:10:26.000Z,因此今年以來8吋晶圓代工產能無法滿足需求，在台積電及聯電於法說會中釋出8吋晶圓代工產能吃緊訊息後，盛群亦指出上半年8吋晶圓代工供不應求消息。
2020-02-07T00:10:00.000Z,晶圓代工大廠台積電 （2330） 及聯電 （2303） 釋出8吋晶圓代工產能吃緊消息後，微控制器（MCU）廠盛群 （6202） 也指出上半年8吋晶圓代工產能將供不應求。
2020-02-07T00:10:00.000Z,因此今年以來8吋晶圓代工產能無法滿足需求，在台積電及聯電於法說會中釋出8吋晶圓代工產能吃緊訊息後，盛群亦指出上半年8吋晶圓代工供不應求消息。
2020-03-04T05:56:39.000Z,"
盤中焦點股方面，受到疫情延燒，額溫槍供不應求，盛群 (6202) 、紘康 (6457) 等晶片廠都接獲耳溫槍與額溫槍晶片急單，激勵股價大漲。"
2020-03-04T05:56:00.000Z,  盤中焦點股方面，受到疫情延燒，額溫槍供不應求，盛群 (6202) 、紘康 (6457) 等晶片廠都接獲耳溫槍與額溫槍晶片急單，激勵股價大漲。
2020-03-04T02:08:20.000Z,"
13.盛群 (6202) ：額溫槍微控制器需求大爆發，業績逆勢看增，股價帶量強漲逾3%，站穩所有短均。"
2020-03-04T02:08:00.000Z,  13.盛群 (6202) ：額溫槍微控制器需求大爆發，業績逆勢看增，股價帶量強漲逾3%，站穩所有短均。
2020-03-04T05:56:39.000Z,"
盤中焦點股方面，受到疫情延燒，額溫槍供不應求，盛群 (6202) 、紘康 (6457) 等晶片廠都接獲耳溫槍與額溫槍晶片急單，激勵股價大漲。"
2020-03-04T05:56:00.000Z,  盤中焦點股方面，受到疫情延燒，額溫槍供不應求，盛群 (6202) 、紘康 (6457) 等晶片廠都接獲耳溫槍與額溫槍晶片急單，激勵股價大漲。
2020-03-04T02:08:20.000Z,"
13.盛群 (6202) ：額溫槍微控制器需求大爆發，業績逆勢看增，股價帶量強漲逾3%，站穩所有短均。"
2020-03-04T02:08:00.000Z,  13.盛群 (6202) ：額溫槍微控制器需求大爆發，業績逆勢看增，股價帶量強漲逾3%，站穩所有短均。
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-06T02:35:25.000Z,"
今日盤面呈現零星題材點火，中小型IC設計挾題材走揚，盛群 (6202) ，每股將配發4.05元現金，殖利率約5.76%，加上耳溫槍需求暴增，今逆勢抗跌漲幅逾2.5%，敦泰 (3545) 、松翰 (5471) 也分別大漲5%、6%。"
2020-03-06T02:35:00.000Z,  今日盤面呈現零星題材點火，中小型IC設計挾題材走揚，盛群 (6202) ，每股將配發4.05元現金，殖利率約5.76%，加上耳溫槍需求暴增，今逆勢抗跌漲幅逾2.5%，敦泰 (3545) 、松翰 (5471) 也分別大漲5%、6%。
2020-03-06T02:01:00.000Z,  9.盛群 (6202) ：擬配息4.05元，殖息率5.76%，本土法人擴大買超，早盤股價漲逾2.7%。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-17T01:58:27.000Z,"
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。"
2021-05-22T01:18:41.000Z,英飛凌、意法、瑞薩等MCU大廠已在今年陸續漲價，新唐、盛群等台灣業者均已跟進。
2021-06-10T23:35:56.000Z,距6月底倒數三周，投信寵愛、集團拉抬等內資作帳行情如火如荼展開，月、季底「雙重作帳」行情可期，包括台積電（2330）、聯電（2303）、鴻海（2317）、國巨（2327）、華新（1605）等集團龍頭股亮點滿滿，其中盛群（6202）、建漢（3062）更強勢亮燈漲停。
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
2021-06-10T23:35:56.000Z,MCU（微控制器）大廠盛群，傳出8月起將調漲部分產品價格10～15％。
2021-09-07T00:05:43.000Z,至於受害族群則相當廣，包括：一、驅動IC族群，上游晶圓成本上升，下游面板報價下跌，無法完全轉嫁成本上升，受害股有聯詠、敦泰、天鈺、矽創；二、電源管理IC族群，應用於面板、NB、TV相關需求轉弱，受害股有致新；三、手機主晶片，受到5G滲透率已高，加上手機需求轉弱，受害股有聯發科；四、MCU族群，應用較為分散，且國際IDM大廠產能吃緊，影響較小，但預期成本/售價反應時間不一致，仍影響第三季毛利率持平或季減，受害股有盛群、凌通等。
2021-10-28T01:52:00.000Z,但是像是MCU廠商盛群(6202)、松翰(5471)等就坦言，部分終端客戶也沒有那麼熱、庫存進入調整階段，加上中國競爭激烈之下，使得第4季價格較難再全面性漲價，只能針對部分低毛利率的產品漲價，更別提明年是否還有信心能再轉嫁了。
