PublishDate,Sentence
2018-05-15T00:41:00.000Z,  投資組合的8檔科技股包括：聯發科 (2454) 、南亞科 (2408) 、旺宏 (2337) 、信驊科 (5274) 、台達電 (2308) 、聯亞 (3081) 、全新 (2455) 、樺漢 (6414) 。
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。
2018-06-25T07:34:00.000Z,此外，7月陸續有多檔權值股陸續進行除權息交易，包括7月2日除息的台達電 (2308) 、7月3日除息的華碩 (2357) 、7月4日除息的元大金 (2885) 及台新金 (2887) 、7月5日台化 (1326) 、7月9日除息的中信金 (2891) 及7月10日除息的台灣大 (3045) 。
2018-07-27T06:25:00.000Z,股王大立光 (3008) 、面板廠友達 (2409) 、發光二極體等光電族群與台達電 (2308) 等零組件族群，今天也有不錯表現，帶動整體電子類股指數大漲1.05%，並推升大盤指數持續走高。
2018-08-28T07:01:00.000Z,隨著雙王台積電 (2330) 、大立光 (3008) 領軍開高攻堅，加上台達電 (2308) 、聯發科 (2454) 敲邊鼓同獲買盤青睞，盤中最高點來到11005.55點，挺進萬一大關，已是今年第六度站上萬一整數關卡，尾盤漲勢雖收歛，使11000點得而復失，但終場仍大漲87.34點，報10989.55點，漲幅0.8%，成交1276.66億元，量能略有放大。
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。
2018-08-29T02:17:00.000Z, 8.台達電 (2308) ：下半年營收將優於上半年，第3季毛利率也會比第2季好，股價漲近6%。
2018-08-30T07:12:00.000Z,受惠貿易戰，東協概念股一度成避風港，然今皆拉回整理，除台達電 (2308) 守紅盤外，遠東新 (1402) 、正隆 (1904) 、泰鼎-KY (4927) 及聚陽 (1477) 股價同步熄火。
2018-08-30T02:12:00.000Z, 4.台達電 (2308) ：Q3步入旺季，預期營收展望正向，昨獲三大法人聯手買超9288張，激勵股價續衝124元波段新高。
2018-08-30T00:33:00.000Z,"台股昨（29）日大漲112點，指數衝上11,099點，距離前高11,100點僅有一步之遙，權值王台積電 （2330） 扮演強力推手，股價帶量強彈，台達電 （2308） 也續獲買盤簇擁，成功突破半年線反壓，收118.5元，創下近4月新高。"
2018-08-30T00:33:00.000Z,　台達電近期在權值股中表現特別強勢，昨帶量上漲逾半根停板，連兩日長紅棒表態，激勵股價跳脫105元附近均線糾結區，以118.5元作收，經籌碼整理後，扭轉今年以來長線趨勢向下格局，在三大法人同步加碼下，克服半年線反壓。
2018-08-30T00:33:00.000Z,　法人表示，台達電第3季逐漸步入旺季，預期營收展望正向，且上半年受原物料漲價拖累，毛利率略有下滑，但6、7月已陸續向客戶調整價格，進行成本轉嫁，有助於下半年毛利率持穩，另台達電近年對測試設備與生產積極進行布局，公司已導入美國三大車廠與歐系車廠供應鏈，後續營收可望逐步擴大。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T01:23:00.000Z,亞洲股市今天日股開盤漲32.67點，報22740.05點，韓股開盤漲1.93點，報2308.96點。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T01:23:00.000Z,亞洲股市今天日股開盤漲32.67點，報22740.05點，韓股開盤漲1.93點，報2308.96點。
2018-09-06T02:58:00.000Z,  瑞銀證最新台股首選名單包括:台積電 (2330) 、台達電 (2308) 、可成 (2474) 、廣達 (2382) 、富邦金 (2881) 、國泰金 (2882) 等。
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-11T07:15:00.000Z,台達電 (2498) 也受惠iPhone零組件拉貨潮啟動，8月營收創新高，股價高漲逾4%。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-16T07:11:00.000Z,蘋果概念股的可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、和碩 (4938) 、臻鼎-KY (4958) 、台達電 (2308) 、鴻準 (2354) 交投活絡，股價齊上揚。
2018-10-19T01:07:00.000Z, 瑞銀證維持加碼金融、中立看待科技股的態度，點名看好包括：台積電 （2330） 、台達電 （2308） 、可成 （2474） 、廣達 （2382） 、富邦金 （2881） 等5檔個股。
2018-10-29T00:08:00.000Z,全球股市風聲鶴唳，法人建議，此時選股至上，選股宜具獲利成長性、明年盈餘成長比今年優異的個股為主，包括信驊 （5274） 、台達電 （2308） 、大立光 （3008） 及台積電 （2330） 等17檔個股，獲利成長可期，可留意逢低布局。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。"
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-30T06:47:00.000Z, 盤面上，台達電、牧德 (3563) 將分別於10月30日及10月31日舉行法說會，由於兩家公司第3季季報出色，今日雙雙挾量走揚，台達電上漲4.6%、收125元，牧德收漲停價288元，法說暖場秀精彩。
2018-10-30T02:37:00.000Z,華邦電上季淨利衝18年新高，優於市場預期，早盤股價逆漲逾5%，帶動南亞科跟漲逾3%，扮演今日權值股領頭羊嘉聯益 (6153) 投信本月買超4700餘張，受惠觀音廠開始貢獻營收，明年首季淡季不淡，盤中漲幅達6.4%；台達電 (2308) Q3獲利60.9億元，季增幅度高達85.8％，超越今年上半年的獲利總和，今日股價繼續彈升，今日將舉行法說會，說明第4季營運前景。
2018-11-06T00:05:00.000Z,中國國家主席習近平昨（5）日談話透露出中美貿易戰火未息，亞股驚嚇大跌，台股昨日尾盤有特定買盤鎖定台積電 （2330） 、台達電 （2308） 及富邦金 （2881） 等股拉抬，更獲外資逆勢敲進，可望扮演多軍領頭羊。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2018-11-07T06:46:00.000Z,　權值股中以聯發科、台達電 （2308） 漲約2％最強勢，國泰金 （2882） 、遠傳 （4904） 漲約1.5％，中信金 （2891） 、富邦金 （2881） 、兆豐金 （2886） 均漲約1％。
2018-11-07T03:21:00.000Z,科技股以台達電 （2308） 、聯發科 （2454） 漲逾1％最強，傳產股今日表現較偏弱，中鋼 （2002） 漲約0.5％。
2018-11-16T07:21:00.000Z,權值股日月光投控 (3711) 、台達電 (2308) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 均力挺多方。
2018-11-16T06:55:00.000Z,　科技權值股表現偏弱，遭外資下修目標價的聯發科、台積電分別重挫4.97％、2.16％，鴻海 （2317） 小跌0.27％，僅由日月光投控 （3711） 上漲1.34％、股王大立光 （3008） 上漲1.13％表現較強勢，台達電 （2308） 亦上漲0.78％。
2018-11-16T05:08:00.000Z,在5G催化下，將帶動電動車相關領域快速發展，工研院預估，2023年全球汽車電子與車聯網預估達4511億美元，並點名ICT業者如台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 、台達電 (2308) 等將受惠。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。
2018-11-26T06:11:00.000Z,台達電 (2308) 收在122元，漲1.67%。
2018-11-26T02:07:00.000Z, 10.台達電 (2308) ：看好資料中心成長，加上大型網路公司持續建置私有雲，對於伺服器需求殷切，通訊電源需求表現不錯，Q4營收可望再創新高，股價漲逾2%。
2018-11-27T06:24:00.000Z,　權值股中以台達電 （2308） 大漲3.69％領攻，股王大立光 （3008） 、日月光投控 （3711） 漲幅擴大至逾1％，聯發科 （2454） 、台積電 （2330） 由黑翻紅，分別收漲1.75％、0.45％，台塑四寶中僅台塑化 （6505） 獨紅、收漲0.44％。
2018-11-27T03:05:00.000Z,　權值股今日普遍綠油油，僅台達電 （2308） 勁揚近3％，股王大立光 （3008） 、日月光投控 （3711） 、台塑化 （6505） 力守紅盤。
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。"
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。"
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-11T07:08:00.000Z,亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-22T06:14:00.000Z,　權值股今日偏弱，統一超 （2912） 、中華電 （2412） 漲近0.5％較強，台達電 （2308） 、中信金 （2891） 、統一 （1216） 小漲。
2018-12-22T03:10:00.000Z,　權值股今日持平偏弱，以傳產的統一超 （2912） 、統一 （1216） 分別漲逾1％、小漲0.3％較強，科技股以台達電 （2308） 漲近1％、金融股以中信金 （2891） 小漲0.3％較強勢。
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2019-01-07T07:13:00.000Z,5G概念股的金像電 (2368) 、台達電 (2308) 齊步衝鋒。
2019-01-07T06:53:00.000Z, 今天台股上演報復性反彈，在股王—大立光 (3008) 開盤就跳空大漲站上3000元關卡，並一路走高帶動下，蘋果概念股全面止跌反彈，GIS-KY (6456) 及康控-KY (4943) 盤中股價同步亮燈，台達電 (2308) 、玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 連袂收高，上週拖累台股重挫的台積電 (2330) 等權值股也止穩，雙王回神讓台股多頭士氣大振，電子權值股加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等轉強，帶動台股指數開高收高大漲逾200點，不僅站回5日線及10日線，更直逼9600點關卡，唯成交量又降至千億元以下，終場加權股價指數為9590.3點，上漲207.79點，成交量為918.68億元；OTC指數為124.15點，上漲1.82點，成交量為292.19億元。
2019-01-09T07:11:00.000Z,美中貿易協商樂觀可期，令美股隔夜歡慶大漲，台股今日隨之起舞，在三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍蘋果鏈開香檳，引領大型權值股聯發科 (2454) 、台達電 (2308) 、國巨 (2327) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台塑化 (6505) 等聯袂勁揚，令多頭士氣大振，推升指數飆漲逾百點連續攻克9600、月線及9700點大關，終場加權股價指數收在今日相對高點9738.31點，大漲174.71點，創下今年開年來新高，成交量放大至1258.93億元。
2019-01-09T07:11:00.000Z,　台股今日在美股大漲激勵下上演絕地大反攻，由蘋果三雄台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 吹起反彈號角，激勵蘋果鏈GIS-KY (6456) 、譜瑞-KY (4966) 、光寶科 (2301) 、台達電 (2308) 等群起攻之。
2019-01-10T07:26:00.000Z,　權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 同步熄火，台積電 (2330) 、日月光投控 (3711) 、兆豐金 (2886) 、統一超 (2912) 、台達電 (2308) 、南亞 (1303) 等相對抗跌。
2019-01-15T07:07:00.000Z,陸出口數據下滑重新點燃全球經濟趨緩疑慮，隔夜美股四大指數皆墨，惟亞股早盤卯足勁全力反攻，台股在鴻海 (2317) 強彈2%激勵下，帶動國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等權值股聯袂走強，加上尾盤台積電 (2330) 、大立光 (3008) 拉尾收紅，拉升指數大漲近百點，叩關9800點，重登季線之上，終場加權股價指數收在今日最高點9806.04點，大漲97.82點，成交值放大至978.25億元。
2019-01-15T07:02:00.000Z,大盤指數雖受權王台積電 (2330) 、股王大立光 (3008) 走弱影響，開低6.29點，惟在鴻海 (2317) 堅守高檔，輔以國巨 (2327) 、華新科 (2492) 、智邦 (2345) 、台達電 (2308) 、上銀 (2049) 等攜手強攻之下，台股翻紅震盪走高，尾盤台積電、大立光更聯手甩尾，助攻大盤一舉收復9800城池，終場集中市場收9806.04點、上漲97.82點，總成交值增至978.25億元。
2019-01-15T02:36:00.000Z,中國大陸上月出口意外創下兩年來最大跌幅，全球經濟放緩隱憂再現，加上市場觀望財報狀況，周一美股三大指數全數收黑，惟日韓股市今早奮發向上，加上台股三大期指聯袂開高，雖集中市場受權王台積電 (2330) 、股王大立光 (3008) 走弱影響開9701.93點、下跌6.29點，但在電子、金融及連動陸股ETF見買單進駐下，國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等聯袂走強拉抬，盤中期指率先漲逾百點，現貨漲幅跟進漲逾90點，台股指數一度站上9800點。
2019-01-15T02:15:00.000Z, 11.台達電 (2308) ：去年營收創新高，預期今年營收和獲利仍將持續成長，外資持續買超，帶動股價逾4.5%。
2019-01-21T06:23:00.000Z, 電動車個股和大 (1536) 、台達電 (2308) 、勝麗 (6238) 、順德 (2351) 、界霖 (5285) 、江興鍛 (4528) 、貿聯-KY (3665) 、康普 (4739) 雖然有法人看好，但股價今天仍收黑，有待市場認同。
2019-02-11T04:12:00.000Z, 　就技術面來看，受到農曆年長假市場趨於保守影響，台股1月30日封關日以下跌16點至9915點開出後，在平盤下震盪至最低9909點，隨即在低接買盤進場承接下，大型權值股台達電 (2308) 等推升指數由黑翻紅至盤中最高9959點，終場以9932.26點作收，累計一周下跌37.35點，周K收黑，為周K連三紅後首次收黑；上櫃指數以129.91點作收，累計一周上漲0.77點，周K收紅，也是周K連四紅；今天台股受到農曆年封關期間，美國股市強勢大漲激勵，指數開高走高，重新站回萬點；受到台股新春封關期間，美國Fed持續維持鴿派，美國四大指數皆漲逾2%，且美中貿易戰持續朝正面發展，國內產業亦傳出利多消息激勵，今天開紅盤台股順利站上萬點關卡，由於台股短中期均線多頭排列，月線與季線黃金交叉，外資在期現貨市場同步作多，成交量能逐步放大，技術面呈現多頭格局無庸置疑，加上過年後觀望資金將陸續回籠，雖然萬點之上套牢賣壓不輕，但在國際氣氛趨於樂觀下，有助於台股多頭走勢，若本周國際股市未見重大利空，預估本周台股指數有機會站穩萬點關卡。
2019-02-14T06:40:00.000Z,　權值股方面，台塑化 （6505） 勁揚3.23％漲勢最強勁，台達電 （2308） 、國泰金 （2882） 漲逾0.5％，台化 （1326） 、統一 （1216） 、統一超 （2912） 亦維持紅盤。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
