PublishDate,Sentence
2018-11-20T07:12:00.000Z,台泥 (1101) 、聯發科 (2454) 、將開法說會的全球傳動 (4540) 、反彈衝的日馳 (1526) 、麗清 (3346) 、康普 (4739) 、營運拉升的車王電 (1533) 、祭庫藏股的友通 (2397) 、浩鑫 (2405) 均力挺大盤。
2019-02-21T02:12:00.000Z, 23.浩鑫 (2405) ：外資、自營商敲進力挺，晨盤量增價漲逾4%，刷新4個半月高價。
2019-05-29T02:12:00.000Z, 16.浩鑫 (2405) ：聚焦智慧應用推多款軟硬體方案，COMPUTEX題材帶勁，外資連3日買超，早盤翻紅揚，股價續漲逾4%，站穩月線上。
2019-07-23T07:02:00.000Z, 在盤面表現方面，台積電 (2330) 早盤再創波段高後，終場收平盤264元；鴻海 (2317) 今日開高後拉回整理，本週四將進行除息，收盤小漲0.37%；浩鑫 (2405) 切入汽車電子市場，多頭士氣如虹，今日爆量收復年線，收在漲停板13.2元；京元電 （2449） 受惠5G需求可望帶動下半年旺季暢旺，今日開高後上漲1.86％至32.9元，歷時4天完成填息、並創去年3月中以來14月新高，但隨後在賣壓出籠下走弱，盤中翻黑下跌1.55％，終場收在32.4元，小漲0.31%。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-09-20T09:14:08.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.三能-KY (6671) ：每股成交價40.3元，成交量59萬7000股，成交金額2405萬9100元。"
2019-10-09T02:13:17.000Z,"
21.浩鑫 (2405) ：美嚴打陸企刷臉應用，可望迎轉單，業績亦看好，股價續衝漲逾6%，創下逾兩個月高價。"
2019-11-06T02:01:00.000Z, 19.浩鑫 (2405) ：前3季每股虧0.03元，並決議擬於4.65億元額度內取得暄達醫學股權，早盤強漲近8%。
2019-11-06T02:01:00.000Z,"
19.浩鑫 (2405) ：前3季每股虧0.03元，並決議擬於4.65億元額度內取得暄達醫學股權，早盤強漲近8%。"
2019-11-11T02:13:10.000Z,"
20.浩鑫 (2405) ：10月營收月減14.11%、年減7.02%，外資持續賣超，晨盤續跌2%，股價連3日下滑。"
2019-11-11T02:13:00.000Z, 20.浩鑫 (2405) ：10月營收月減14.11%、年減7.02%，外資持續賣超，晨盤續跌2%，股價連3日下滑。
2019-12-02T01:52:00.000Z, 21.浩鑫 (2405) ：Q3轉盈、中止連5虧，前3季毛利率21%，全年拚損平，早盤反彈上漲近2%。
2019-12-02T01:52:00.000Z, 21.浩鑫 (2405) ：Q3轉盈、中止連5虧，前3季毛利率21%，全年拚損平，早盤反彈上漲近2%。
2020-01-20T01:58:00.000Z,  28.浩鑫 (2405) ：外資中止連5日賣超，股價衝高回檔，早盤下滑逾2%，失守5日線。
2020-05-20T09:16:37.000Z,"
8.台積電 (2330) ：每股成交價293.41元，成交量8萬2000股，成交金額2405萬9620元。"
