PublishDate,Sentence
2017-01-04T06:59:00.000Z,　盤面上，台積電 (2330) 爆出收賄弊案，股價一度翻黑，電子股仰賴具利多題材的中小型股撐盤，昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 聯袂上攻；CES車聯網當道，概念股受矚目，明泰 (3380) 、仲琦 (2419) 、中磊 (5388) 、昇達科 (3491) 、威潤 (6465) 、啟碁 (6285) 表現硬頸。
2017-01-04T06:59:00.000Z,在欠缺動能的震盪盤勢中，建議以指數箱型操作或選股不選市策略因應，目前指數在箱型相對低檔，逢震盪或拉回可選股作多，上半月操作可相對較積極，下半月除了川普1月20日上任後的變數外，農曆春節即將來臨，市場可能陷入觀望氣氛，不利大盤表現；選股可留意塑化、金融、鋼鐵、面板、汽車零組件、美國消費性電子展（CES）題材股和中小型電子業績成長股等。
2017-01-04T06:28:00.000Z,8大類股當中，造紙、電子、金融、塑化類股小漲，營建類股持平，紡織、食品、泥窯類股下跌。
2017-01-04T06:13:00.000Z,MoneyDJ新聞 2017-01-04 14:13:19 記者 蔡承啟 報導之前早就盛傳三星電子將在今年(2017年)推出螢幕可以對折的摺疊式智慧手機，之後傳出三星在推出可摺疊智慧機之前可能會先推出雙螢幕智慧手機試水溫，而最新則有消息指稱，三星可能最快會在今年Q3開賣摺疊式智慧手機。
2017-01-04T06:13:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間4日13點28分為止，三星電子跌0.82%至1,809,000韓圜；三星昨日收盤價1,824,000韓圜創下歷史收盤新高紀錄。"
2017-01-04T06:13:00.000Z,PhoneArena、韓國先驅報去年11月報導，近來三星電子在南韓申請專利，說明可摺疊機的原理，這款機種為長方形，中央有類似微軟Surface Book筆電的動態轉軸，讓螢幕能夠對半摺疊。
2017-01-04T03:29:00.000Z,8大類股當中，以造紙類股走勢最強，電子小漲、金融持平，營建、紡織、泥窯類股下跌。
2017-01-04T03:29:00.000Z,不過，他直言，農曆年將屆，投資人持股部位不宜太高，心態上可採有賺即出場，或換股的做法，畢竟在量縮的情況下，不易出現連續性上漲的波段行情，即便美國消費性電子大展（CES）概念股，有題材帶動行情，也要先觀察基本面，再決定是否買進。
2017-01-04T01:56:00.000Z,  今早台積電下跌1.5元致電子類股指數率先翻黑，電子仰賴具利多題材的中小型股撐盤，像是昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 都逆勢上揚。
2017-01-04T01:56:00.000Z,  台股在2016年封關日拉出上漲百點的長紅棒，並回到季線以及所有均線之上，為今年元旦行情打下好的基礎，不過，台股周二開紅盤日持續量縮，不到500億元，台股欠缺積極的上攻動能，今日以類股輪動維繫人氣，早盤以電子的光電族群以及鋼鐵股逆勢上攻突圍。
2017-01-05T11:43:00.000Z,在各大期指表現上，雖然台積電與鴻海等權值股表現平平，但在大立光大漲逾 7% 激勵下，電子期收漲 0.74%；金融龍頭國泰金上揚逾 1%，推升金融期上漲 0.58%；傳產族群則在台塑化、南亞為主的塑化類股帶動下，非金電期以上漲 0.82% 作收。
2017-01-05T06:38:00.000Z,證券、期貨分析師及會計師張陳浩指出，高價股大立光的走強並以 4050 元作收，不僅帶動高價股如祥碩 (5269) 的漲停，加上台積電 (2330) 的 5 日線即將翻揚，配合美國消費電子展 (CES) 的開展，也使大立光可望成為引導台北股市元月行情的要角。
2017-01-05T06:32:00.000Z,MoneyDJ新聞 2017-01-05 14:32:42 記者 賴宏昌 報導NVIDIA Corporation執行長黃仁勳4日在2017年消費電子展(CES)發表主題演說時指出，NVIDIA已準備好要在產值高達10兆美元的運輸業掀起一場革命。
2017-01-05T06:10:00.000Z,其餘電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等熄火，未同步助攻台股；面板和LED族群表現不錯，友達 (2409) 、群創 (3481) 漲幅均逾2.5%；晶電 (2448) 盤中最高25元，漲逾6.6%。
2017-01-05T04:50:00.000Z,MoneyDJ新聞 2017-01-05 12:50:20 記者 賴宏昌 報導NVIDIA Corporation執行長黃仁勳(見圖)4日在2017年第50屆消費電子展(CES)發表主題演說。
2017-01-05T03:20:00.000Z,類股方面，傳產股受到較多資金青睞，表現優於電子股。
2017-01-05T03:20:00.000Z,電子大型權值股僅大立光 (3008) 產能及第1季營收獲外資肯定，並調升合理股價從4500元到5000元，激勵大立光股價最高站上逾半根漲停的4005元。
2017-01-05T00:01:00.000Z,  所幸清晨美國股市持續以上漲作收，以摩台電子盤的收盤來看，台股應是以平高盤開出，而要開平走高或是開高走高，首先量能仍是不可少，月均量已下滑到604億元，月均量以上才會有其他權值撐盤的機會，此外指標股應放在聯發科 (2454) 上，畢竟以台積電 (2330) 這兩天的行情來看，就是180~185的區間整理差異不會太大，而聯發科與聯電 (2303) 是這波離前低最近的電子權值股，而聯發科還是IC設計的權王，重要性又更勝聯電在晶圓代工的代表地位，因此要走高除了金融不能太拖後腿外，聯發科的走強勢不可少。
2017-01-06T07:21:00.000Z,　消費電子大展(CES)於美國時間5日揭開序幕，英特爾執行長Brian Krzanich搶先端出新驚喜，發表會上手拿搭載10奈米的桌上型電腦，預告今年將推出多款10奈米「Cannon Lake」晶片，引發市場熱議。
2017-01-06T00:37:00.000Z,惟104年下半年至105年上半年因全球經濟疲弱，手持行動裝置銷售滯緩，致104年產值僅年增6.2%，105年下半年因終端電子產品需求回升，加上物聯網、車用電子、智慧自動化等新興應用發展，致105年1至10月產值達1兆392億元，年增5.4%，預期105年全年積體電路業產值將突破1兆2千億元，續創新高。
2017-01-09T11:48:00.000Z,產業別指數方面，漲幅以造紙類指數上漲14.43%為最大，跌幅以油電燃氣類指數下跌2.53%為最大，未含金融類指數上漲103.90點，漲幅約為1.33%，未含電子類指數上漲109.05點，漲幅約為0.83%，未含金融電子類指數上漲87.06點，漲幅約為0.77%。
2017-01-09T11:48:00.000Z,成交量周轉率前3名產業依序為造紙類5.13%、光電類3.35%、電子通路類1.97%。
2017-01-09T06:38:00.000Z,　週奇賢指出，目前不論電子及傳產業，上游原物料漲價及供需較為緊俏的狀況普遍優於下游，近期股價相對位置較低之類股亦呈現輪動表現。
2017-01-09T06:38:00.000Z,展望2017年類股表現，隨原物料價格回升，以及美國總統當選人川普上台後將力推基礎建設，伴隨企業減稅與管制鬆綁等利多、Fed升息利差擴大，包括金融、能源及工業等舊經濟產業都將有投資機會；新科技包括iPhone 8、汽車電子化及物聯網供應鏈等則是電子股布局亮點。
2017-01-09T05:58:00.000Z,台股早盤觸及9400點大關後震盪壓回翻黑，股王大立光盤中交易異常，股價一度衝新高到4245元後拉回到4000元以下；加上電子金融走弱，台股區間震盪整理，尾盤收黑。
2017-01-09T05:58:00.000Z,台股加權股價指數終場收在9342.42點，下跌29.8點，跌幅0.32%，成交值新台幣638.48億元，電子股跌0.35%，金融股小跌0.17%。
2017-01-09T05:58:00.000Z,主要電子權值股相對弱勢，鴻海 (2317) 終場收在83.5元，跌0.3%；台積電 (2330) 收平盤184元；聯發科 (2454) 收在217元，跌1.3%。
2017-01-09T05:58:00.000Z,在類股族群部分，沈建宏指出，電子股仍是市場關注焦點。
2017-01-09T05:58:00.000Z,今年科技業焦點集中在iPhone 8、汽車電子化、人工智慧、擴增實境、虛擬實境、風電等題材。
2017-01-09T05:51:00.000Z,MoneyDJ新聞 2017-01-09 13:51:10 記者 賴宏昌 報導自動駕駛車(無人駕駛車)無疑是2017年消費電子展(CES)的一大亮點。
2017-01-09T05:51:00.000Z,日經亞洲評論1月7日報導，日本自駕車概念股(包括DeNA、Zenrin、Pioneer、瑞薩電子)與Mobileye近來股價表現不錯。
2017-01-09T04:19:00.000Z, 　施昶成指出，在2017年第一季，仍有許多重要觀察指標及變數值得留意，包括：一、1/5~1/18美國CES展：為電子業接單狀況的先行指標；二、2/27~3/2 MWC大會：反映全球通訊科技的產業動脈；三、3/20-3/24德國Cebit展：反映科技產品最新潮流及後市趨勢；四、英國3月底啟動脫歐程序以及3/15荷蘭大選，屆時歐洲的政經變化將牽動股市走勢。
2017-01-09T04:19:00.000Z,  施昶成表示，選股方向上，電子股仍將是市場所關注的焦點。
2017-01-09T04:19:00.000Z,今年科技業的焦點主要仍集中在iPhone8、汽車電子化、AI(人工智慧)、AR(擴增實境)、VR(虛擬實境)、風電等利基產品題材。
2017-01-09T04:19:00.000Z,以汽車電子化及AR等為例，未來每年可能至少成長5~15%，將帶動Sensor(感測器)、繪圖處理其等晶片的需求，對半導體產業今年成長帶來相當大的幫助，尤其是對晶圓代工大廠。
2017-01-09T02:59:00.000Z,台股早盤走堅，一度站上9400點大關，盤中電子金融翻黑，櫃買指數走弱，大盤呈現壓回走勢。
2017-01-09T02:59:00.000Z,電子股盤中跌0.3%，金融股盤中跌0.3%。
2017-01-09T02:59:00.000Z,電子權值股盤相對弱勢，鴻海 (2317) 盤中來到83.6元，跌0.2%，台積電 (2330) 盤中守平盤184元，股王大立光 (3008) 一度大漲百點，盤中翻黑來到4060元，跌幅2%。
2017-01-09T00:01:00.000Z,MoneyDJ新聞 2017-01-09 08:01:40 記者 賴宏昌 報導NVIDIA Corporation官網部落格6日公布，賓士(Mercedes-Benz)、NVIDIA在國際消費電子展(CES)宣布結盟、未來將把NVIDIA人工智慧(AI)車導入市場。
2017-01-08T23:52:00.000Z,合作金庫證券股份有限公司等17家發行人於106年1月6日分別向臺灣證券交易所提出以台光電子材料股份有限公司普通股股票等為標的之95檔權證發行之申請，其中3家發行人增額發行4檔權證，經審核後尚符合規定，將發給同意函。
2017-01-10T03:27:00.000Z,觀察類股族群表現，今天紡織強勢，盤中漲逾1%，電子族群小漲，金融族群疲軟。
2017-01-10T03:27:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌0.27%，至183.5元；大立光 (3008) 上漲1.37%，至4065元；鴻海 (2317) 上漲約0.5%，至83.9元。
2017-01-10T02:58:00.000Z,  盤面上，廣宇 (2328) 去年12月營收24.41億元，月增26.03%、年增53.09%，吸引人氣匯集，開盤30分鐘內成交量即輕鬆突破1.5萬大張、股價漲逾4%，扮演電子零組件族群領頭羊。
2017-01-10T02:58:00.000Z,就基本面看，大型電子股如半導體及TFT面板等，景氣回升態勢沒有改變，預計在營收陸續公布完畢後，法人資金將陸續回籠，屆時大盤將會有較明顯表態。
2017-01-11T07:35:00.000Z,金融沿 5 日線上漲、電子狹幅震盪、非金電挑戰 5 日線1. 電子股：電子指數週三以下跌 0.64 點的 374.60 點作收，近期在 373.78~377.47 點間狹幅整理；週三較強的電子股包括: IC 設計的 3529 力旺、6462 神盾、5269 祥碩、2379 瑞昱、6202 盛群、3035 智原；封測的 8150 南茂、3374 精材、3264 欣銓； PC 相關的 3231 緯創、3005 神基、2377 微星、2382 廣達、2352 佳世達、3706 神達；LED 的 3346 麗清、6271 同欣電、2301 光寶科；電腦周邊的 3032 偉訓、2421 建準、5264 鎧勝 - KY、6188 廣明；光通訊的 6426 統新、4984 科納 - KY、3363 上詮、3163 波若威；網通的 2345 智邦、3596 智易；被動元件的 2327 國巨、6175 立敦、2478 大毅、2456 奇力新… 等。
2017-01-11T07:05:00.000Z,選股操作方面，看好電子股仍為盤面主流，包含受惠於產品漲價的雙D（面板、DRAM）、PCB等，以及MWC新應用商機股，均可望吸引短線買盤追價。
2017-01-11T06:05:00.000Z,電子股跌0.17%，金融股漲0.16%。
2017-01-11T06:05:00.000Z,權值電子股大立光 (3008) 法說會前夕再獲外資調高目標價到5050元，開盤一路長紅，終場上漲0.85%，收4170元。
2017-01-11T03:07:00.000Z,電子股跌0.08%，金融股漲0.03%。
2017-01-11T03:07:00.000Z,原物料族群今天表現撐盤，鋼鐵、橡膠上漲超過1.2%，中鋼 (2002) 獲法人調高目標價到29元，早盤上漲1.83%，最高來到25元；近期強勢的造紙、紡織族群今天稍作休息；電子面板股依舊強勢，友達 (2409) 淡季不淡、1月訂單滿載，股價延續上漲格局。
2017-01-11T00:36:00.000Z,MoneyDJ新聞 2017-01-11 08:36:18 記者 蔡承啟 報導路透社引述韓聯社10日的報導指出，據關係人士表示，三星電子旗下面板公司Samsung Display計畫在越南追加投資3兆韓圜(25.1億美元)擴大產能。
2017-01-11T00:36:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間11日上午8點04分為止，三星電子勁揚1.24%至1,885,000韓圜；三星昨日(10日)收盤價1,862,000韓圜、再破歷史收盤新高。"
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。
2017-01-13T06:47:00.000Z,台股今天類股表現跌多於漲，其中以半導體類股跌幅最重，達 1.27%，玻陶、貿易百貨、金融、橡膠、電器電纜、水泥、其他類、建材營造、造紙、生醫、電子零組件、電機機械、紡纖、電子通路、化學生醫、航運、其他電子等也均收黑。
2017-01-13T06:04:00.000Z,整體電子類股指數收跌0.46%，金融類股指數也跌0.52%，為影響大盤走弱的主因。
2017-01-17T11:34:00.000Z,"鉅亨台北資料中心◆盤勢分析英國首相梅伊預定於台灣時間週二晚上 19:45 說明脫歐方案，硬脫歐可能性高，歐股週一普遍收跌，不過英鎊在重挫逾 1% 後，週二早盤跌勢止穩，市場情緒趨於緩和，台指期早盤以小跌 3 點開出後，由股王大立光領軍反彈，台積電亦終止連續 2 日的跌勢，力守在平盤之上，加上金融、傳產重要權值股止跌回穩，台指期一路震盪走高，終場上漲 56 點以 9340 點作收；在各類期指的表現上，市場持續看好大立光將受惠於智慧型手機搭載雙鏡頭的趨勢，股價再創天價以 4,400 元作收，漲幅達 3.5%，並帶動可成等蘋概股上漲，台積電則反彈上漲近 1%，推升電子期收盤上跌 0.66%；金融股以龍頭富邦金上漲近 2% 表現最佳，金融期收漲 0.37%；傳產族群中，台塑四寶止跌反彈，汽車、橡膠類股表現相對強勢，非金電期上漲 0.60%。"
2017-01-18T06:53:00.000Z,短線操作仍以箱型來回因應，留意漲價題材及去年財報佳的中小型電子業績成長股等，中期看好2017年營運展望正向的蘋果i8概念股、半導體、自動化（機器人）、物聯網、車用電子等類股。
2017-01-18T06:23:00.000Z,  周二美股收黑，台股開小低盤，仍以電子股為交投重心。
2017-01-18T06:23:00.000Z,早盤台積電等大型電子股並不強勁，賴中低價股維持人氣；大同成為飆股，帶動中低價電子股齊攻，華邦電 (2344) 、旺宏 (2337) 等記憶體股續強；一樣是中低價主流，還有友達 (2409) 、群創 (3481) 上攻，彩晶 (6116) 、奇美材 (4960) 等面板相關全面走揚。
2017-01-18T06:23:00.000Z,  雖台積電 (2330) 等蘋果供應鏈表現不強，天價的股王大立光 (3008) 仍展現威力，股價再創新高，並帶動光學個股全面大漲，玉晶光 (3406) 飆漲不停，亞光 (3019) 接棒，再輪到華晶科 (3059) 強攻；台股近來以電子股為交投重心，走M型化，股王一直漲，股價在十多元的低價股由大同飆漲示範，華邦電 (2344) 等一檔檔冒出頭。
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。
2017-01-19T06:10:00.000Z,台股加權股價指數終場收在9318.12點，下跌23.85點，跌幅0.26%，成交值新台幣786.16億元，電子股跌0.2%，金融股跌0.34%。
2017-01-19T06:10:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 終場收在83.5元，小漲0.24%；台積電 (2330) 收在180.5元，跌0.28%；聯發科 (2454) 收在213元，漲0.71%；日月光 (2311) 收在34.05元，跌1.59%；可成 (2474) 收在232.5元，漲4.97%。
2017-01-19T06:10:00.000Z,從類股族群來看，魏永祥指出，中小型股經過沉澱後，投資評價浮現，若基本面出現成長態勢，可望表現亮麗，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。
2017-01-19T03:08:00.000Z,電子股在平盤附近震盪，金融股盤中跌0.34%。
2017-01-19T03:08:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 盤中來到83.6元，小漲0.3%；台積電 (2330) 盤中來到180.5元，跌0.2%；聯發科 (2454) 盤中來到212.5元，漲0.4%；日月光 (2311) 來到34.35元，跌0.7%。
2017-01-20T07:15:00.000Z,華邦電子 (2344) 去年營運相對穩定，今年受惠產品價格趨漲，加上新的產能及技術投入增進獲利能力，本週以來外資大買，帶動股價從票面價一路漲到今日最高11.9元，收盤上漲5.41%，為11.7元。
2017-01-20T06:29:00.000Z,台股今天類股呈現漲跌互見，其中漲幅最高的是造紙類股，達 3.75%，光電漲幅也超過 1%，塑膠、電子零組件、觀光、電器電纜、玻陶、水泥、其他類、其他電子、金融、半導體、電機機械、建材營造、生醫、化學生醫、化學等也均收紅。
2017-01-20T06:29:00.000Z,至於下跌的類股則以汽車跌幅最重，達 0.7%，資訊服務、貿易百貨、橡膠、紡織、食品、電腦設備、航運、電子通路、鋼鐵、通信網路、油電燃氣等也均收黑。
2017-01-20T06:29:00.000Z,電子權值股台積電及鴻海則互有漲跌，台積電站回 181 元，鴻海則是小黑，所幸蘋概股相對穩盤，可成、GIS-KY、華通、台達電、良維、緯創、旺宏、順德、精元等均走揚。
2017-01-20T06:25:00.000Z,  今日盤面包括電子、金融、傳產等類股都小幅走揚，但多維持在題材股各自發揮的格局，權值股方面，晶圓雙雄中台積電 (2330) 小漲作收，聯電 (2303) 則收在平盤附近，蘋概股中機殼廠可成 (2474) 受惠啟動擴廠計畫利多，吸引買盤回歸，收盤大漲4.5%。
2017-01-20T00:38:00.000Z,  上半年因蘋概股處於傳統淡季，台積電 (2330) 、鴻海 (2317) 等電子權值股漲不動，所以指數處於大區間或緩步盤堅，所以盤面重心就是在中小型股的身上。
2017-01-23T10:27:00.000Z,產業別指數方面，漲幅以造紙類指數上漲6.96%為最大，跌幅以油電燃氣類指數下跌3.55%為最大，未含金融類指數下跌27.07點，跌幅約為0.34%，未含電子類指數下跌146.24點，跌幅約為1.10%，未含金融電子類指數下跌104.65點，跌幅約為0.91%。
2017-01-23T06:41:00.000Z,台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。
2017-01-23T06:41:00.000Z,電子權值股今天由台積電領軍，股價開平甩尾，鴻海也在董事長郭台銘於尾牙致歉去年成績不佳，今年將會反彈的激勵下，雙雙成為多方領漲指標。
2017-01-23T00:15:00.000Z,"　台積電上周五上漲0.28％收在181元，外資買超7,943張，而京元電子小跌0.38％收在26.45元，外資賣超1,148張。"
2017-01-24T10:34:00.000Z,產業別指數方面，漲幅以觀光類指數上漲3.44%為最大，跌幅以食品類指數下跌0.47%為最大，未含金融類指數上漲106.13點，漲幅約為1.34%，未含電子類指數上漲140.37點，漲幅約為1.07%，未含金融電子類指數上漲141.22點，漲幅約為1.25%。
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。
2017-01-24T06:54:00.000Z,　權值股今日扮演多頭先鋒，指標股大立光 (3008) 登天價、台積電 (2330) 守高檔，玉晶光 (3406) 今日再攻漲停，短短8個交易日大漲66.5%，為今年最火紅電子股；奇力新 (2456) 上下游垂直整合，合併旺詮 (2437) 、國巨 (2327) 子公司飛磁，帶動股價聯袂衝高，旺詮漲停鎖到底；大毅 (2478) 祭庫藏股放量攻頂，超越凱美 (5317) 公開收購價24.76元，為凱美公開收購案添增變數；欣普羅 (6560) 今年營運不看淡，上櫃首日飆漲逾倍，蜜月行情火辣辣。
2017-01-24T06:42:00.000Z,MoneyDJ新聞 2017-01-24 14:42:59 記者 陳苓 報導宏達電(2498)本月發布新機「HTC U Ultra」，內建處理器卻是去年舊晶片--高通驍龍821(Snapdragon 821)，讓外界疑惑不已，認為三星電子和LG電子的新旗艦機發布在即，將配備最新處理器--驍龍835，宏達電如何競爭？結果新消息傳出，宏達電會用驍龍821是因為別無選擇，首批驍龍835被三星電子全包了。
2017-01-24T06:42:00.000Z,Forbes 23日報導，業界消息指出，驍龍835要到四月才有辦法對外出貨，在此之前的供貨被三星電子全數吃下。
2017-01-24T06:42:00.000Z,不只宏達電，LG電子也一樣，業界人士證實，二月底亮相的LG新機「LG G6」將配備驍龍821，而非驍龍835。
2017-01-24T06:42:00.000Z,據傳三星電子旗艦機「Galaxy S8」4月14日上市，其中半數機種將用自家處理器、另外一半採用驍龍835。
2017-01-24T02:54:00.000Z,奇力新積極整併，不僅將取得旺詮 (2437) 100%股權，另擬收購國巨 (2327) 旗下飛磁、入資向華電子，今日包括奇力新、旺詮與國巨股價連袂走揚，其中又以旺詮跳空漲停鎖死最為出色。
2017-01-24T00:50:00.000Z,MoneyDJ新聞 2017-01-24 08:50:24 記者 蔡承啟 報導日經新聞24日報導，日本電子零件大廠訂單已呈現好轉，上季(2016年10-12月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期成長約3%至約1.42兆日圓，為5季來首度呈現增長，季度別訂單額僅次於2015年7-9月的約1.46兆日圓、創史上次高水準。
2017-01-24T00:50:00.000Z,報導指出，上季日本6大電子零件廠訂單呈現增長，主要是因為來自蘋果(Apple)iPhone的訂單減幅似乎不大，加上來自華為/OPPO等中國智慧手機廠的訂單走揚、以及受車用需求支撐。
2017-01-24T00:50:00.000Z,路透社(Thomson Reuters)報導，日本央行(BOJ)大阪支店長宮野谷篤1月16日表示，因中國製智慧手機朝高性能化演進，帶動Q1(2017年1-3月)日本關西電機廠電子零件出口跌幅有望變小。
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。
2017-01-25T00:03:00.000Z,　元大投顧資深副總杜富蓉指出，之前蟄伏的電子股明顯表態，從電子期領先創新高可見一斑，而元月以來依然是類股輪動的架構，結構上呈現良性循環，近期公司法說會似乎都以正面反應居多，加上融資連續遞減，顯然散戶抱股過年的意願不高，因此籌碼面似乎也是對多方有利，封關走勢是可以預期的。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
