PublishDate,Sentence
2019-11-18T02:08:27.000Z,"
29.訊連 (5203) ：三大法人合計賣超連6日，早盤轉站空方，失守10日線。"
2019-11-18T02:08:00.000Z, 29.訊連 (5203) ：三大法人合計賣超連6日，早盤轉站空方，失守10日線。
2019-11-19T02:21:07.000Z,"
21.訊連 (5203) ：臉部辨識秀肌肉，揮軍日本，早盤漲逾2%。"
2019-11-19T02:21:00.000Z, 21.訊連 (5203) ：臉部辨識秀肌肉，揮軍日本，早盤漲逾2%。
2019-11-21T07:13:37.000Z,而資訊服務股的訊連 (5203) 放眼全球，攜手日本合作夥伴積極擴大在地市場，股價翻紅強勢收漲2.68%至115元，與傳奇 (4994) 聯手拉抬類股指數，收紅漲0.27%，漲幅位居第二。
2019-11-21T07:13:00.000Z,而資訊服務股的訊連 (5203) 放眼全球，攜手日本合作夥伴積極擴大在地市場，股價翻紅強勢收漲2.68%至115元，與傳奇 (4994) 聯手拉抬類股指數，收紅漲0.27%，漲幅位居第二。
2019-12-13T02:11:00.000Z, 21.訊連 (5203) ：FaceMe AI攜手研華，搶攻全球AIoT物聯網產業，早盤漲逾2%。
2019-12-18T02:09:00.000Z, 29.訊連 (5203) ：轉投資「玩美移動」，抱回日本美妝科技首獎，早盤一度急漲近3%慶功，惟隨後空方佔多，漲幅受抑。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-16T07:05:00.000Z,　類股方面，昨獲法人轉買超的訊連 (5203) 強漲逾半根漲停板、掌握數據力量的精誠 (6214) 股價亦穩步上揚，聯手力拱資訊服務類指收漲1.12%，成為上市類股漲幅第一位。
2020-02-10T07:15:00.000Z,漲幅第二則是以上漲0.73%的資訊服務股，其中訊連 (5203) 元月營收年增27.42%好成績，帶動股價強勢收漲7.62%。
2020-02-10T07:15:00.000Z,漲幅第二則是以上漲0.73%的資訊服務股，其中訊連 (5203) 元月營收年增27.42%好成績，帶動股價強勢收漲7.62%。
2020-02-10T02:09:00.000Z,  16.訊連 (5203) ：1月營收1.34億元，年增27.42%，早盤漲逾5%。
2020-02-24T02:08:00.000Z,  6.訊連 (5203) ：疫情續燒，遠距教學及視訊上課平台夯，不理外資偏空操作，早盤股價逆漲逾3%，登上5日線。
2020-02-26T02:07:00.000Z,  13.訊連 (5203) ：轉型成功；轉投資玩美移動虧損縮小；去年EPS 4.53元，創4年來新高，早盤開低走高。
2020-03-02T02:23:09.000Z,"
7.訊連 (5203) ：108年EPS 4.53元，優於107年的3.88元，另宣布攜手威強電打造智慧零售及安控AIoT解決方案，早盤股價開低走高逾3%，攻克5日線。"
2020-03-02T02:23:00.000Z,  7.訊連 (5203) ：108年EPS 4.53元，優於107年的3.88元，另宣布攜手威強電打造智慧零售及安控AIoT解決方案，早盤股價開低走高逾3%，攻克5日線。
2020-03-03T02:12:00.000Z,  39.訊連 (5203) ：估今年稅後淨利年增14.7%、續創新高，三大法人昨轉買超669張，早盤漲逾5.5%。
2020-03-02T02:23:09.000Z,"
7.訊連 (5203) ：108年EPS 4.53元，優於107年的3.88元，另宣布攜手威強電打造智慧零售及安控AIoT解決方案，早盤股價開低走高逾3%，攻克5日線。"
2020-03-02T02:23:00.000Z,  7.訊連 (5203) ：108年EPS 4.53元，優於107年的3.88元，另宣布攜手威強電打造智慧零售及安控AIoT解決方案，早盤股價開低走高逾3%，攻克5日線。
2020-03-03T02:12:00.000Z,  39.訊連 (5203) ：估今年稅後淨利年增14.7%、續創新高，三大法人昨轉買超669張，早盤漲逾5.5%。
2020-03-06T02:01:00.000Z,  16.訊連 (5203) ：2月營收年增12.83%，人臉辨識獲公部門採用，早盤漲逾3%，收復5日線。
2020-04-24T07:12:06.000Z,防疫亦使遠端需求升溫，宅經濟持續發酵，資通 (2471) 收漲6.76%，領漲資服類股，傳奇 (4994) 、訊連 (5203) 連袂走揚。
2020-06-11T23:29:17.000Z,"
◆同欣電喜訊連發，下半年業績衝。"
