PublishDate,Sentence
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2019-02-27T07:05:00.000Z,電子股以績優股表現相對出色，健鼎 (3044) 去年每股盈餘9.4元驚豔市場，獲兩家美系外資喊買，帶動股價創下2018年8月28日來新高。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-02-27T07:05:00.000Z,電子股以績優股表現相對出色，健鼎 (3044) 去年每股盈餘9.4元驚豔市場，獲兩家美系外資喊買，帶動股價創下2018年8月28日來新高。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-18T06:28:00.000Z,　就類股來看，分析師表示，5G網通股漲多拉回整理一段時間，可留意智邦 (2345) 等，股價修正過、本益比不高且今年獲利往上，可留意泰鼎-KY (4927) 、健鼎 (3044) 、順德 (2351) 、微星 (2377) ，生技股股價因已漲多，需謹慎選股，以免愛在高點。
2019-03-26T07:02:00.000Z,健鼎 (3044) 前2月合併營收為81.49億元，年成長6.01%，第1季合併營收可望優於去年同期，外資累計已買超逾18000張，盤中躋身百元俱樂部，為2018年3月19日以後新高價。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-16T02:01:00.000Z,瑞銀證券台灣區研究部主管董成康指出，台股今年的高低區間在11000~9200點之間，市場聚焦再重回高殖息概念股，瑞銀證遴選的最青睞個股包括：台積電 (2330) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、富邦金 (2881) 、華碩 (2357) 等。
2019-05-07T06:39:00.000Z,PCB族群受到買盤青睞，欣興收在34.55元，漲幅4.5%、健鼎 (3044) 及台光電 (2383) 聯袂收紅，漲幅在1%左右。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-08-08T07:11:29.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-08T07:11:00.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-23T03:58:00.000Z, 瑞銀證的台股最青睞名單：台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-26T03:53:31.000Z,"
調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。"
2019-09-26T03:53:00.000Z, 調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。
2019-09-27T09:15:01.000Z,"
12.健鼎 (3044) ：每股成交價111.5元，成交量14萬5000股，成交金額1616萬7500元。"
2019-09-27T09:15:01.000Z,"
12.健鼎 (3044) ：每股成交價111.5元，成交量14萬5000股，成交金額1616萬7500元。"
2019-10-09T09:13:57.000Z,"
10.健鼎 (3044) ：每股成交價110.25元，成交量28萬1000股，成交金額3098萬250元。"
2019-11-07T09:13:58.000Z,"
19.健鼎 (3044) ：每股成交價120.52元，成交量26萬6000股，成交金額3205萬8320元。"
2019-11-07T09:13:58.000Z,"
20.健鼎 (3044) ：每股成交價119.25元，成交量23萬4000股，成交金額2790萬4500元。"
2019-11-07T09:13:58.000Z,"
21.健鼎 (3044) ：每股成交價118.95元，成交量26萬5000股，成交金額3152萬1750元。"
2019-11-08T07:08:07.000Z,"
財報亮麗股還有健鼎 (3044) 和世芯-KY (3661) ，健鼎Q3營收、獲利同創高，前3季EPS 8.32元；世芯-KY Q3每股淨利1.93元，優於市場預期，Q4拚創新高，今天均以鎖漲停作收。"
2019-11-08T07:08:00.000Z, 財報亮麗股還有健鼎 (3044) 和世芯-KY (3661) ，健鼎Q3營收、獲利同創高，前3季EPS 8.32元；世芯-KY Q3每股淨利1.93元，優於市場預期，Q4拚創新高，今天均以鎖漲停作收。
2019-11-11T02:13:10.000Z,"
23.健鼎 (3044) ：Q3營收、毛利率及每股純益均為單季新高，摩根大通目標價升至140元，股價漲5.26%。"
2019-11-11T02:13:00.000Z, 23.健鼎 (3044) ：Q3營收、毛利率及每股純益均為單季新高，摩根大通目標價升至140元，股價漲5.26%。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-12-04T09:14:41.000Z,"
22.健鼎 (3044) ：每股成交價124.82元，成交量17萬5000股，成交金額2184萬3500元。"
2019-12-04T09:14:41.000Z,"
22.健鼎 (3044) ：每股成交價124.82元，成交量17萬5000股，成交金額2184萬3500元。"
2019-12-18T09:14:17.000Z,"
28.健鼎 (3044) ：每股成交價127.74元，成交量15萬5000股，成交金額1979萬9700元。"
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-02-10T09:11:42.000Z,"
11.健鼎 (3044) ：每股成交價111.25元，成交量20萬股，成交金額2225萬元。"
2020-02-13T07:06:00.000Z,昨先前跌深勁揚的PCB族群欣興 (3037) 、健鼎 (3044) 、台郡 (6269) ，今再度無力上攻、紛紛走跌。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-03-18T09:13:16.000Z,"
21.健鼎 (3044) ：每股成交價87.94元，成交量90萬8000股，成交金額7984萬9520元。"
2020-04-29T09:12:08.000Z,19.健鼎 (3044) ：每股成交價104元，成交量30萬1000股，成交金額3130萬4000元。
2020-04-29T09:12:08.000Z,19.健鼎 (3044) ：每股成交價104元，成交量30萬1000股，成交金額3130萬4000元。
2020-06-08T02:00:59.000Z,"
8.健鼎 (3044) ：手機、伺服器雙引擎開攻，再創波段高點，來到125元。"
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,台積電、臻鼎、健鼎、頎邦、易華電、帆宣、樺漢。
