PublishDate,Sentence
2018-08-03T06:03:00.000Z,  強勢族群表現上，被動元件股股王國巨 (2327) 早盤跌深反彈後翻黑，午盤後再度走揚2%，股價震幅激烈，其餘奇力新 (2456) 、禾伸堂 (3062) 、蜜望實 (8043) 等則均走跌，華新科更是一度跌停。
2018-08-10T06:03:00.000Z, 族群表現來看，網通股受到高通與公平會達成和解話題激勵，高通承諾將在未來五年內推動台灣產業方案，其中最關鍵的莫過於5G產業，帶動今智邦 (2345) 大漲4%，明泰 (3380) 、正文 (4904) 、譁裕 (3419) 、仲琦 (2419) 以及啟碁 (6285) 等也同步走揚；被動元件股續弱，指標股國巨 (2327) 摔下700元大關，終場收在651元，國巨現階段籌碼依舊凌亂，短線轉強機會不大，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3062) 亦齊跌。
2018-11-23T07:16:00.000Z,5G題材持續熱燒，市場看好成為明年主流題材標的，其網通概念股的亞太電 (3682) 開盤再衝漲停，雖隨後遭打開，但股價仍高掛收漲逾6.5%，訊舟 (3047) 、建漢 (3062) 、台通 (8011) 、合勤控 (3704) 、光聖 (6442) 也同樣逆勢走揚收紅，通信網路族群指數收漲0.38%，成今台股主力軍。
2018-11-23T06:07:00.000Z,網通近期在5G題材助攻下，股價相對大盤領先，建漢 (3062) 收漲近2.5%，訊舟 (3074) 、合勤控(3407)、台通 (8011) 、光聖 (6442) 等收紅。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2018-12-07T07:12:00.000Z,　華為財務長被捕引發全球股災，昨日傷勢慘重的網通族群今日展開絕地反攻，智易 (3596) 衝上75.5元波段新高，激勵友訊 (2332) 、訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 及啟碁 (6285) 等全數勁揚。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-11T06:53:00.000Z, 盤面上，全球拚5G，隨著大陸5G在官方大力推動下，商用速度加快，5G設備供應鏈可望開始受益，今智邦 (2345) 大漲6.74%、收98.2元當日最高點，兆赫 (2485) 盤中雖一度攻上22.5元進逼漲停，惟盤末腿軟，僅小漲1.46%作收，其餘智易 (3596) 、啟碁 (6285) 、建漢 (3062) 、中磊 (5388) 、明泰 (3380) 等皆量增價揚，表現精采。
2018-12-19T01:54:00.000Z, 18.建漢 (3062) ：5G概念股成年底重要作帳標的，吸引資金青睞，早盤帶量攻高4%，躍上5日線。
2019-03-21T07:05:00.000Z,5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。
2019-04-16T07:02:00.000Z, 鴻海近期暴紅，旗下網通、電信概念跟著富爸爸雀躍，亞太電 (3682) 、台揚 (2314) 、建漢 (3062) 全部漲停作收。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-04-17T03:16:00.000Z,鴻家軍網通股台揚 (2314) 、建漢 (3062) 漲多拉回，電信商亞太電信 (3682) 小漲、印刷電路板（PCB）大廠臻鼎-KY續強。
2019-04-18T07:18:00.000Z,鴻家軍也同樣僅演半場好戲，亞太電 (3682) 、廣宇 (2328) 、群創 (3481) 、鴻準 (2354) 、建漢 (3062) 等個股皆翻黑收跌。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-19T02:50:00.000Z, 13.建漢 (3062) ：上周五獲外資翻多買超，早盤價量齊揚走高3.5%，進逼季線。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T06:49:59.000Z,鴻海翻紅收在74.9元，小漲0.27%；建漢 (3062) 越南廠已搶建完成，9月正式出貨收在漲停板17.5元；京元電 (2449) 近日股價持續攻高，盤中曾創下2004年5月間來新高價，終場收在37.45元，漲幅2.3%。
2019-09-24T06:49:00.000Z,鴻海翻紅收在74.9元，小漲0.27%；建漢 (3062) 越南廠已搶建完成，9月正式出貨收在漲停板17.5元；京元電 (2449) 近日股價持續攻高，盤中曾創下2004年5月間來新高價，終場收在37.45元，漲幅2.3%。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-24T03:44:24.000Z,"
建漢 (3062) 總經理吳忠和昨日在法說會上指出，因應中美貿易戰，越南廠已搶建完成，9月正式出貨，目前新廠稼動率已達九成，既有的重慶廠和越南廠產能分布呈七三比，未來還會視客戶意向再做調整，早盤在利多消息催化下爆量攻頂，衝上5個月高點，委買張數高掛逾6500張排隊，帶領網通中小型股強勢表態，華星光 (4979) 盤中爆量觸頂，躍上半年線及兩個月高點，波若威 (3163) 、上詮 (3363) 、光環 (3234) 、智捷 (8176) 漲幅均逾4%，表現相對大盤強勢。"
2019-09-25T06:21:00.000Z,5G商機挹注，光通訊廠股價在大盤走跌下逆勢勁揚，建漢 (3062) 漲停，收19.25元。
2019-09-25T03:05:00.000Z,5G商機挹注，光通訊廠股價在大盤走跌下逆勢勁揚，建漢 (3062) 漲近8%，至18.9元。
2019-09-25T02:06:01.000Z,"
13.建漢 (3062) ：越南廠進入投產，加上外資連13買，激勵昨日強勢漲停，早盤噴量大漲6%，登上1年高點。"
2019-09-25T02:06:00.000Z, 13.建漢 (3062) ：越南廠進入投產，加上外資連13買，激勵昨日強勢漲停，早盤噴量大漲6%，登上1年高點。
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
2019-11-14T07:12:28.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T07:12:00.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T02:12:11.000Z,"
31.建漢 (3062) ：鴻家軍滿面紅光，建漢獲外資連三買，今日在買盤大舉敲進下亮燈漲停，收復月線。"
2019-11-14T02:12:00.000Z, 31.建漢 (3062) ：鴻家軍滿面紅光，建漢獲外資連三買，今日在買盤大舉敲進下亮燈漲停，收復月線。
2019-11-18T02:08:27.000Z,"
12.建漢 (3062) ：富爸爸力挺亞太電百億私募，鴻家軍5G概念股續開趴，建漢晨盤放量攻高5%，進逼前高19.95元。"
2019-11-18T02:08:00.000Z, 12.建漢 (3062) ：富爸爸力挺亞太電百億私募，鴻家軍5G概念股續開趴，建漢晨盤放量攻高5%，進逼前高19.95元。
2019-12-25T07:04:00.000Z,網通股受惠5G頻譜標案出價金額達600億元助威下，包括台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 與聯亞 (3081) 等獲買盤簇擁漲勢猛烈。
2021-06-10T23:35:56.000Z,距6月底倒數三周，投信寵愛、集團拉抬等內資作帳行情如火如荼展開，月、季底「雙重作帳」行情可期，包括台積電（2330）、聯電（2303）、鴻海（2317）、國巨（2327）、華新（1605）等集團龍頭股亮點滿滿，其中盛群（6202）、建漢（3062）更強勢亮燈漲停。
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
