PublishDate,Sentence
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-02T06:59:00.000Z,台股大盤今日開盤小跌2.91點、以11048.89點開出，隨後空軍火力全開，半導體等電子指標族群及傳金多數類股皆遭猛轟，大盤萬一關卡失守，盤面上僅靠少數中低價股艱守高檔，終場集中市場收在10919.63點、跌132.17點，總成交值1058.74億元。
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-02T06:59:00.000Z,台股大盤今日開盤小跌2.91點、以11048.89點開出，隨後空軍火力全開，半導體等電子指標族群及傳金多數類股皆遭猛轟，大盤萬一關卡失守，盤面上僅靠少數中低價股艱守高檔，終場集中市場收在10919.63點、跌132.17點，總成交值1058.74億元。
2018-10-19T07:04:00.000Z,水泥股台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 第四季營收可望逐月成長，惟股價未獲漲升。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2019-07-24T07:08:00.000Z,傳產股普遍弱勢，水泥雙雄亞泥 (1102) 除息首日窘貼息，拖累台泥 (1101) 、嘉泥 (1103) 及環泥 (1104) 全數軟腳，盤面上最為弱勢。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
2019-09-23T01:29:00.000Z,近20個交易日以來，外資累積大幅買超110450張，推升台積電股價再創新高，市值逼近7兆元大關。
2019-10-16T03:25:00.000Z,分析師指出，台股在國慶連假後向上突破，加上美股強勢，多頭氣勢未減，不過短線漲多，上檔獲利了結賣壓漸重，技術面正乖離過大也有修正壓力，近期恐回檔，5日線11042點將是多頭首道防線。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T06:36:06.000Z,"
就技術面來看，台股早盤受到上週美股連番重挫影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，指數一度反彈至11250點之上，不過尾盤時當沖賣壓出籠，終場下跌121.71點，以11170.46點作收，未能守住11200點；台股日KD持續下探，開口未見收斂，且指數價跌量增，短線仍有修正疑慮，加上MACD方面，柱狀體由正轉負，且幅度有擴大趨勢，當前空方動能較為強烈，至於RSI指標則是持續回落，目前來到區間下緣，顯示短線或有超跌情形，不過由於全球股市跌深，近期可望有機會跌深反彈，台股亦可望隨之反彈，若能站回半年線之上為佳。"
2020-03-02T06:36:00.000Z, 　就技術面來看，台股早盤受到上週美股連番重挫影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，指數一度反彈至11250點之上，不過尾盤時當沖賣壓出籠，終場下跌121.71點，以11170.46點作收，未能守住11200點；台股日KD持續下探，開口未見收斂，且指數價跌量增，短線仍有修正疑慮，加上MACD方面，柱狀體由正轉負，且幅度有擴大趨勢，當前空方動能較為強烈，至於RSI指標則是持續回落，目前來到區間下緣，顯示短線或有超跌情形，不過由於全球股市跌深，近期可望有機會跌深反彈，台股亦可望隨之反彈，若能站回半年線之上為佳。
2020-03-02T03:49:57.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:00.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T06:36:06.000Z,"
就技術面來看，台股早盤受到上週美股連番重挫影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，指數一度反彈至11250點之上，不過尾盤時當沖賣壓出籠，終場下跌121.71點，以11170.46點作收，未能守住11200點；台股日KD持續下探，開口未見收斂，且指數價跌量增，短線仍有修正疑慮，加上MACD方面，柱狀體由正轉負，且幅度有擴大趨勢，當前空方動能較為強烈，至於RSI指標則是持續回落，目前來到區間下緣，顯示短線或有超跌情形，不過由於全球股市跌深，近期可望有機會跌深反彈，台股亦可望隨之反彈，若能站回半年線之上為佳。"
2020-03-02T06:36:00.000Z, 　就技術面來看，台股早盤受到上週美股連番重挫影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，指數一度反彈至11250點之上，不過尾盤時當沖賣壓出籠，終場下跌121.71點，以11170.46點作收，未能守住11200點；台股日KD持續下探，開口未見收斂，且指數價跌量增，短線仍有修正疑慮，加上MACD方面，柱狀體由正轉負，且幅度有擴大趨勢，當前空方動能較為強烈，至於RSI指標則是持續回落，目前來到區間下緣，顯示短線或有超跌情形，不過由於全球股市跌深，近期可望有機會跌深反彈，台股亦可望隨之反彈，若能站回半年線之上為佳。
2020-03-02T03:49:57.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:00.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-09T03:50:00.000Z, 　就技術面來看，上週台股隨著全球股市震盪起伏，終場加權股價指數收盤為11321.81點，累計一週上漲29.64點，漲幅為0.26%，週K線收紅，週成交值為8063.89億元，較前一週增加；櫃檯買賣指數收盤為144.26點，上漲2.3點，漲幅為1.62%，週K線收紅，週成交值為2190.77億元，較前一週增加；今天台股受到沙烏地阿拉伯帶頭殺油價，油價重挫全球股市應聲倒地影響，指數開低走低，盤中大跌逾300點，回測11000點關卡支撐；上週加權指數回測年線後，連續3天反彈，由低點11049至高點11525點，彈升約476點，之後再隨美股下挫走跌，週K線留上下影線，今天受到全球股市拖累，盤中指數重挫，技術線型已趨於弱勢，由於此波台股反彈未能挑戰月均線，上週五拉回並跌破5日均線，未來兩週月均線將扣抵相對高檔，下行壓力將持續對多方造成壓抑；不過，全球各國政府已宣示將會採取措施降低疫情對經濟的衝擊，全球央行又開始寬鬆救市，低利環境將有助於全球股市在急遽修正後反彈，預估台股短線指數將在年線(11076點)、半年線(11489點)間震盪換手整理築底，11180點若失守多方將趨於劣勢。
2020-04-06T09:14:29.000Z,"
2.環泥 (1104) ：每股成交價14.5元，成交量400萬股，成交金額5800萬元。"
2020-04-08T09:11:58.000Z,"
2.環泥 (1104) ：每股成交價14.6元，成交量400萬股，成交金額5840萬元。"
2020-04-09T09:19:02.000Z,"
2.環泥 (1104) ：每股成交價15元，成交量400萬股，成交金額6000萬元。"
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-27T05:56:30.000Z,"
回顧本周二，受惠於美國電子盤上揚，激勵亞洲股市上漲，台股周二開高後，台積電、大立光 (3008) 、鴻海 (2317) 蘋概三雄領攻，盤中一度衝高11046點，終場上漲126.03點，收在10997.21點，一萬一大關前暫時止步。"
2020-05-27T01:36:55.000Z,"
回顧本周二，受惠於美國電子盤上揚，激勵亞洲股市上漲，台股周二開高後，台積電、大立光 (3008) 、鴻海 (2317) 蘋概三雄領攻，盤中一度衝高11046點，隨即量縮橫盤震盪。"
2020-05-28T02:41:21.000Z,後疫情時代經濟重啟帶動市場轉趨樂觀，美股四大指數續揚收漲，道瓊大漲553點，是近兩個半月以來首度收在逾25000點以上，亞股一早跟漲美股，不僅日韓股市走揚，連壟罩在香港動盪氛圍下港股，盤中也維持走揚，台股今日開漲25.96點，報在11040.62點，隨即震盪後拉高，一度上漲約50點，指數最高達11087點，今日逢摩台結算，籌碼面上需等待外資明確表態，短線力求補量上攻，方可打破高檔震盪困境。
2020-09-10T06:01:24.000Z,"
台積電7月加8月新台幣營收約2288.41億元，9月營收約在1015.59億元~1104.09億元可達標；因此，可推估台積電9月營收將維持千億元之上水準，但會比8月下滑。"
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,主要七個預拌混凝土廠都在高雄、屏東的環泥，受惠台積電南科擴廠，以及台商回流廠辦建案增加，今年前十月，預拌混凝土出貨量已比去年同期增加10％以上。
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,主要七個預拌混凝土廠都在高雄、屏東的環泥，受惠台積電南科擴廠，以及台商回流廠辦建案增加，今年前十月，預拌混凝土出貨量已比去年同期增加10％以上。
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,環泥的預拌混凝土廠主力在台南、高雄、屏東三地，目前的發貨占比來看，高雄約35％、屏東約15％，單單台南一區就高達50％。
2021-01-01T06:43:14.000Z,環泥是台積電建廠及周邊房市效應，最直接受惠的企業；環泥指出，以目前七處預拌混凝土廠，2020年出貨量約155至160萬立方米，較2019年增加13～15％。
2021-01-01T06:43:14.000Z,法人指出，環泥預拌混凝土占整體營收達50％至55％，2020、2021年持續受惠於半導體科技建廠、台商資金回流、基礎建設及房市需求強勁，本業獲利動能維持高檔不墜，預期2021年加入新竹廠後，發貨量進一步提升，2021年營收上看雙位數成長。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,環泥的預拌混凝土廠主力在台南、高雄、屏東三地，目前的發貨占比來看，高雄約35％、屏東約15％，單單台南一區就高達50％。
2021-01-01T06:43:14.000Z,環泥是台積電建廠及周邊房市效應，最直接受惠的企業；環泥指出，以目前七處預拌混凝土廠，2020年出貨量約155至160萬立方米，較2019年增加13～15％。
2021-01-01T06:43:14.000Z,法人指出，環泥預拌混凝土占整體營收達50％至55％，2020、2021年持續受惠於半導體科技建廠、台商資金回流、基礎建設及房市需求強勁，本業獲利動能維持高檔不墜，預期2021年加入新竹廠後，發貨量進一步提升，2021年營收上看雙位數成長。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-11-12T05:44:16.000Z,去年指數從11997到目前17559共漲了5562點，投信共買了947億、外資則賣了１兆，今年第三季投信小賣28億、外資續賣1104億，10月分投信買超174億、外資賣超574億，從兩年前至今，外資及投信始終不同調，至於在個股上也出現明顯分歧，所謂西瓜偎大邊，照道理說外資錢多拳頭大，但果真如此嗎？萬寶投顧楊惠宇指出，同欣電(6271-TW)去年5月外資大賣14287張，但投信卻買超9070張，當月低點117元從此沒見過，股價後來衝上280元、台積電(2330-TW)去年3月外資大賣37.6萬張，投信反手買進5870張，當時股價235.5元，如今台積電己來到600元之上，看來外資也有做錯的時候，但這時我們又要反向思考，難道跟著投信就是萬靈丹嗎？友達(2409-TW)6月投信大買13.6萬張，外資狂賣43.1萬張，股價從26.8元一路溜至16.25元、華邦電(2344-TW)5月投信買超2.4萬張，外資賣超4.3萬張，股價從35.6跌至23.75才止住，如此看來似乎沒有絕對，所謂「公說公有理、婆說婆有理」，那麼外資或投信是要選哪邊站呢？長榮(2609-TW) 第三季EPS為15.15元，光一季就賺贏上半年的15.02元，第四季有新船投入利潤最高的歐洲線，換句話說本季獲利再創高機會大，全年獲利由40元上調至45元，本益比3倍不到，股價站上季線後開始有漲不動現像，外資連6賣、投信連3買，法人持股29%，外資就占了26%，雖然基期很低，但外資籌碼仍多，只要不停止賣出股價就會持續受到壓力。
2021-11-27T05:59:07.000Z,預拌混凝土業進入傳統旺季，且南科台積電等科技廠辦群聚效應持續加溫、高雄房市飆漲，帶動市場需求大增，國內前三大廠國產建材（2504）、台泥（1101）、亞泥（1102）轉投資的亞東預拌，及環泥（1104）手中訂單已到年底，第四季營運成長無虞。
2021-11-27T05:59:07.000Z,市場預估，國產建材、台泥、亞東預拌第四季的出貨量季增5％以上，主要發貨市場在高雄、台南的環泥，第四季的出貨將會比第三季多7％～10％。
2021-11-27T05:59:07.000Z,環泥預估，2021年預拌混凝土的出貨量會呈「季季高」。
2021-11-27T05:59:07.000Z,環泥指出，台南、高雄地區6月受到豪雨的侵襲，造成科技廠辦、民間建築工程工期受到影響，對預拌混凝土需求減少，第二季末營收因而下滑減少。
2021-12-25T05:46:02.000Z,台積電南科及高雄建廠，帶動科技廠群聚，以及南部房地產市場景氣大爆發，預拌混凝土廠為迎接這波需求增加的商機，包括台泥（1101）、環泥（1104）、國產建材（2504），都積極擴建南部地區廠區，預期2022年增加一成以上的發貨量。
2021-12-25T05:46:02.000Z,國產建材已擴充高雄仁武廠、台南仁德廠，兩座預拌混凝土廠的產能；台泥高雄、台南以及善化三座預拌混凝土廠，也都在2022年有擴大產能的計畫；環泥2022年則會再擴增一座預拌混凝土廠。
2021-12-25T05:46:02.000Z,環泥主要發貨市場在南部。
2021-12-25T05:46:02.000Z,環泥指出，近一、二年來，台積電等科技廠辦新建工程，讓預拌混凝土的訂單接好接滿，2022年預期也是全滿，為滿足市場需求，已在規畫新建一條產線。
