PublishDate,Sentence
2019-07-03T02:43:00.000Z,藍天的配息將於7月30日發放現金。
2019-07-03T02:43:00.000Z,由港商南海控股得標的台北市雙子星開發案遭到投審會駁回，備位的藍天宏匯集團有機會敗部復活。
2019-07-03T02:43:00.000Z,據了解，藍天宏匯集團內部現已開始進行準備作業，對外則低調以對，僅表示如有機會獲得遞補資格，將全力以赴。
2019-07-03T02:43:00.000Z,宏匯集團和藍天電腦表示，第一，有關「台北雙子星」案，目前還要等捷運局進一步通知遞補議約，才有接棒議約資格。
2019-07-03T02:43:00.000Z,第二，如果宏匯和藍天有機會獲得遞補資格，進行議約，那麼集團一定會全力以赴。
2019-07-03T02:43:00.000Z,藍天 (2362) 今天除息表現優於大盤，藍天除息參考價30.5元，早盤指數緩步填息守紅盤。
2019-07-03T02:43:00.000Z, 藍天目前仍有庫藏股護身，公司6月19日董事會就決議實施庫藏股至8月18日，計買回1萬張，每股區間27～42元。
2019-07-03T02:43:00.000Z,藍天的配息將於7月30日發放現金。
2019-07-03T02:43:00.000Z,由港商南海控股得標的台北市雙子星開發案遭到投審會駁回，備位的藍天宏匯集團有機會敗部復活。
2019-07-03T02:43:00.000Z,據了解，藍天宏匯集團內部現已開始進行準備作業，對外則低調以對，僅表示如有機會獲得遞補資格，將全力以赴。
2019-07-03T02:43:00.000Z,宏匯集團和藍天電腦表示，第一，有關「台北雙子星」案，目前還要等捷運局進一步通知遞補議約，才有接棒議約資格。
2019-07-03T02:43:00.000Z,第二，如果宏匯和藍天有機會獲得遞補資格，進行議約，那麼集團一定會全力以赴。
2019-09-20T09:14:08.000Z,"
18.藍天 (2362) ：每股成交價31元，成交量628萬股，成交金額1億9468萬元。"
2019-10-01T09:14:06.000Z,"
18.台積電 (2330) ：每股成交價277.57元，成交量44萬5390股，成交金額1億2362萬6902元。"
2019-10-01T09:14:06.000Z,"
18.台積電 (2330) ：每股成交價277.57元，成交量44萬5390股，成交金額1億2362萬6902元。"
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-22T02:05:40.000Z,"
11.藍天 (2362) ：拿回雙子星入場券，昨日跳空漲停後，早盤再拉第二根漲停，股價強登36.75元之波段高點。"
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-23T07:20:00.000Z,　而藍天 (2362) 奪回雙子星案入場券，繼拉出兩根漲停後，不畏外資連7日賣超，今日持續大漲，連2日刷新波段高價，收在39.35元，漲幅達7.07%。
2020-03-06T02:41:00.000Z,  而據統計，元月以來宣布執行庫藏股的台股上市櫃公包括：陽程 (3498) 、中天 (4128) 、光聖 (6442) 、精星 (8183) 、三陽工業 (2206) 、安國 (8054) 、華晶科 (3059) 、廣積 (8050) 、信音 (6126) 、伍豐 (8076) 、大江 (8436) 、麗嬰房 (2911) 、台翰 (1336) 、曜越 (3540) 、志信 (2611) 、岱宇 (1598) 、凱羿-KY (2939) 、湯石照明 (4972) 、彩富 (5489) 、藍天 (2362) 、聯傑 (3094) 、立德 (3058) 。
