PublishDate,Sentence
2017-07-07T02:28:00.000Z,  非電子方面，金融股今也略顯疲軟，大型金控股中僅剩華南金 (2880) 、玉山金 (2884) 相對有撐，其餘皆壓回震盪整理；盤面傳產族群中，僅剩造紙、百貨、觀光等相對抗跌。
2017-07-17T06:53:00.000Z,金融股維持高檔整理，華南金 (2880) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 相對強勢。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-28T06:58:00.000Z,金融股獲買盤點火強躍各短均線，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、華南金 (2880) 齊揚1%。
2017-10-06T06:21:00.000Z,  金融類股今也表現中規中矩，中信金 (2891) 大漲1.3%，扮演大型金控指標，國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、兆豐金 (2886) 、元大金 (2885) 則收小漲0.5%~1%。
2017-12-15T06:31:00.000Z,  金融股今日也成為壓盤主力，大型金控股普遍走弱，元大金 (2885) 下挫逾2%，華南金 (2880) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 等也下跌約1%。
2018-03-14T06:08:00.000Z,分析師表示，台股今天雖跟著國際股市走跌，但跌幅有限，不但守住11000點整數關卡，不僅連5日線10964點支撐都未觸及，且在電子權值股回檔之際，包括國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、第一金 (2892) 都穩在平盤之上，協助多頭守住關鍵位置。
2018-06-07T07:05:00.000Z,金融股超級股東會即將登場，富邦金 (2881) 、華南金 (2880) 、永豐金 (2890) 、台企銀 (2834) 成領漲先鋒，推升類指再創近20年來新高。
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。
2018-08-10T07:04:00.000Z,大型金控股發揮穩盤作用，新光金 (2888) 大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 聯手走高。
2018-08-10T06:03:00.000Z, 今大型金控股發揮穩盤作用，新光金 (2888) 一度大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 漲幅逾1%。
2018-08-10T03:18:00.000Z, 金融股今以大型金控股扮演穩盤指標，華南金 (2888) 、台新金 (2887) 、兆豐金 (2886) 、國泰金 (2882) 、新光金 (2888) 等持穩走揚。
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。"
2018-09-20T06:31:00.000Z,　在電子股疲弱同時，傳產原物料族群及金融股領軍反彈，大陸傳統「金九銀十」旺季需求，中鋼開出第4季鋼價上漲，預期明年第1季仍有持續上揚的機會，股價本周走高；金融股方面，華南金 (2880) 今天創下除息後新高價，國泰金 (2882) 今天重回季線之上，兆豐金 (2886) 本周亦是領漲標的，逐步逼近填息位置，中信金 (2891) 也來到今年6月以來新高，大盤部分資金已經流向金融股避險。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-10-19T07:04:00.000Z,金融股方面，今類股也漸步入佳境，上海商銀 (5876) 初上市，開高走高收14.24%，京城銀 (2809) 、富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、第一金 (2892) 亦均收紅。
2018-10-19T06:07:00.000Z, 金融股方面，今類股走勢呈現漸入佳境，終場有開發金 (2883) 、中信金 (2891) 、國泰金 (2882) 、華南金 (2890) 、第一金 (2892) 等收紅。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-07T02:51:00.000Z, 今八大類股幾乎全數走揚，僅金融族群相對弱勢整理，大型金控股富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、中信金 (2891) 等壓回修正。
2018-12-10T06:09:00.000Z,台積電10月與11月營收合計已達1999.39億元，法人預期，台積電第4季營運目標應可順利達成，季營收將約2880億至2910億元，將改寫單季營收歷史新高紀錄。
2018-12-25T07:05:00.000Z,金融股軟弱無力，包括富邦金 (2881) 、國泰金 (2882) 雙雙破底，華南金 (2880) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、國票金 (2889) 齊跌逾1%。
2018-12-28T02:44:00.000Z, 金融股今相對弱勢，大型金控股中僅華南金 (2880) 、元大金 (2885) 、永豐金 (2890) 以及中信金 (2891) 等相對有撐，逆勢小漲。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2018-12-28T02:44:00.000Z, 金融股今相對弱勢，大型金控股中僅華南金 (2880) 、元大金 (2885) 、永豐金 (2890) 以及中信金 (2891) 等相對有撐，逆勢小漲。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-10T06:06:00.000Z,台積電第4季營收2897.71億元，順利達成原訂2880億至2910億元目標，季增11.3%，並改寫單季業績歷史新高紀錄。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,超級財報周前夕，美國政府關門仍無解，美股可能面臨回檔壓力，台股今日受到美股期指及亞股走弱拖累，指數開低走低，雖有股王大立光 (3008) 領漲光學股逆強，但在台積電 (2330) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等權值股疲軟下失守季線，仍保住9700點及五日線。
2019-01-18T07:16:00.000Z,金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。
2019-01-18T06:07:00.000Z, 金融股方面，大型金控股今漲多跌少，也發揮穩盤作用，華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均上漲。
2019-01-30T07:06:00.000Z,電子大型股欠缺利多，金融股由華南金 (2880) 等支撐，至於中小型電子股呈現個股表現，櫃買市場相對抗跌。
2019-01-30T02:38:00.000Z,電子大型股欠缺利多，金融股由華南金 (2880) 等支撐，至於中小型電子股呈現個股表現，櫃買市場相對抗跌。
2019-01-30T07:06:00.000Z,電子大型股欠缺利多，金融股由華南金 (2880) 等支撐，至於中小型電子股呈現個股表現，櫃買市場相對抗跌。
2019-01-30T02:38:00.000Z,電子大型股欠缺利多，金融股由華南金 (2880) 等支撐，至於中小型電子股呈現個股表現，櫃買市場相對抗跌。
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-02-27T02:49:00.000Z, 金融股的華南金 (2880) 今早股價上揚，京城銀 (2809) 也帶量上攻，金融股指數力守紅盤，支撐台股指數。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　永豐金、上海商銀、玉山金、華南金及中租-KY為金融股，其中永豐金去年每股淨值為11.65元，19日永豐金股價為12.58元，為低股價淨值比的金控股，且每股將配發0.636元，現金殖利率為5.48％，永豐金擁有外資偏愛的雙題材低股價淨值比及高現金殖利率。
2019-04-23T03:58:00.000Z,華南金 (2880) 盤中股價多在平盤19.35元附近，富邦金 (2881) 也貼近平盤45.25元，國泰金 (2882) 在平盤44.35元上下游走。
2019-04-30T02:01:00.000Z, 6.華南金 (2880) ：配發現金、股票各0.545元，配發率達86.51%，加上外資持續買超，早盤股價登上20.3元波段新高。
2019-04-30T02:01:00.000Z, 6.華南金 (2880) ：配發現金、股票各0.545元，配發率達86.51%，加上外資持續買超，早盤股價登上20.3元波段新高。
2019-05-29T06:17:00.000Z,　此外，金控股更是這波政府基金鎖定主要護盤指標，第一金、兆豐金及華南金等，尾盤放量拉升，第一金及兆豐金均收紅，華南金跌幅明顯收歛；另台泥及台灣高鐵等股，也擺尾收高。
2019-06-12T06:29:00.000Z,加上昨天舉行法說會的鴻海越走越高，目前電子股重回主流，今早電子股持續支撐台股守穩10600點，但華南金 (2880) 、兆豐金 (2886) 等大型金控下跌，金融股指數下滑，加上連二漲後追價力道趨緩，台股早盤在平盤上下震盪。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T03:09:00.000Z, 今日為金融股超級股東會，類股明顯撐盤，大型金控股中開發金 (2883) 、玉山金 (2884) 、中信金 (2892) 、華南金 (2880) 等持穩小漲。
2019-06-19T07:16:00.000Z,傳產與金融股亦跟上多頭步伐，台塑化 (6505) 、兆豐金 (2886) 、元大金 (2885) 、華南金 (2880) 齊聲高歌。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-27T06:42:00.000Z,　國際股市受影響而大起大落，昨台股在外資倒貨之下失守年線，惟昨夜美股又強彈，台股今日也隨之開高，盤初在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大主帥引領權值大軍上攻之下，大盤指數一度重返10400關，惟尾盤受MSCI調降台股權重將於今日盤後生效影響，空軍發動一波快攻，大盤漲點迅速萎縮、指數一度近逼平盤，所幸臨收盤前資金進場拉抬台積電、金居 (8358) 、鴻海、兆豐金 (2886) 、華南金 (2880) 、新光金 (2888) 等個股，台股遂放量甩尾，最後一筆爆出逾360億元的成交量，終場上漲32.66點、收在10387.23點，順利重返年線之上，總成交值續增至1208.63億元；店頭市場上漲1.08點、收在137.02點，總成交值339.57億元。
2019-09-06T06:45:00.000Z, 今大型金控股發揮穩盤力道，華南金 (2880) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 等全數收漲。
2019-09-11T07:07:01.000Z,金融股的富邦金 (2881) 、華南金 (2880) 、玉山金 (2884) 、中信金 (2891) 等齊力發攻，助力類指拉尾盤翻紅。
2019-09-11T07:07:00.000Z,金融股的富邦金 (2881) 、華南金 (2880) 、玉山金 (2884) 、中信金 (2891) 等齊力發攻，助力類指拉尾盤翻紅。
2019-09-18T02:31:00.000Z,電子主攻，新光金 (2888) 、華南金 (2880) 等引領金融股指數亦小漲。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-19T09:15:15.000Z,"
13.研華 (2395) ：每股成交價316.64元，成交量14萬2000股，成交金額4496萬2880元。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-06T03:08:10.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:00.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-27T02:49:39.000Z,"
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。"
2020-04-15T09:15:19.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股中以金融股居多，有新光金 (2888) 、玉山金 (2884) 、永豐金 (2890) 、臺企銀 (2834) 與華南金 (2880) 。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-21T23:41:15.000Z,在買超張數方面，除了台積電外，另有包括友達、群創、中信金、新光金、鴻海、長榮、第一金、華南金、合庫金等。
2020-04-28T06:49:38.000Z,在盤面表現方面，金控股成為撐盤要角，華南金 (2880) 收在18.9元，漲幅3%、兆豐金 (2886) 收在29.45元，上漲2.61%、中信金 (2891) 收在19.5元，漲2.36%；神盾 (6462) 光學指紋辨識產品打入華為5G供應鏈，今日帶量突破盤整，收在漲停板179.5元；康那香 (9919) 挾著防疫題材，今日收在漲停板25.4元；股王大立光 (3008) 收在平盤3860元，台積電 (2330) 收在296.5元，小跌0.5%。
2020-05-08T09:15:08.000Z,"
6.台積電 (2330) ：每股成交價298.22元，成交量50萬4000股，成交金額1億5030萬2880元。"
2020-05-21T09:18:19.000Z,"
31.華南金 (2880) ：每股成交價19.48元，成交量65萬2000股，成交金額1270萬960元。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
