PublishDate,Sentence
2019-10-21T07:09:00.000Z,大洋受惠近期PVC行情回穩，加上資產題材助攻，外資連三日買超，股價掀起一波漲勢，今日衝出3674張大量，股價收漲停37.4元；六福轉型調體質，六福萬怡酒店Q4力拚單季轉盈、六福村營運持續成長，再加上六福皇宮虧損包袱不在，及六福客棧未來可觀的重建價值，今日股價站上近兩年半新高，放量收漲停9.02元；另台商回台催化土地需求增溫，低價資產概念股泰豐、台火今日也雙雙收在漲停，台火更順利站上年線。
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-25T09:11:18.000Z,"
8.台積電 (2330) ：每股成交價293.3元，成交量38萬6000股，成交金額1億1321萬3800元。"
2019-10-30T08:30:17.000Z,"
非電族群表現方面，金融股成今日助攻要角，由前三季獲利攀巔峰的玉山金 (2884) 掛帥領軍，類指在買盤敲進下擺尾收高，收在1321點逾10年新高。"
2019-10-30T08:30:00.000Z,　非電族群表現方面，金融股成今日助攻要角，由前三季獲利攀巔峰的玉山金 (2884) 掛帥領軍，類指在買盤敲進下擺尾收高，收在1321點逾10年新高。
2020-03-06T07:04:00.000Z,今日台股收盤指數11321.81點，跌193.01點，成交值1490.55億元。
2020-03-06T06:00:00.000Z,新型冠狀病毒疫情一路由亞洲燒到歐美，全球經濟拉警報，美股四大指數再度狂洩，使得日股跟跌重挫3%，韓股、港股也下跌2%，儘管台灣防疫獲國際肯定，但台股依舊難置身事外，指數開低走低，一度重挫逾200點，終場台股收跌193.01點、報在11321.81點、成交量為1490.55億元；台股周線翻紅、本周台股漲29.64點。
2020-03-09T03:50:00.000Z, 　就技術面來看，上週台股隨著全球股市震盪起伏，終場加權股價指數收盤為11321.81點，累計一週上漲29.64點，漲幅為0.26%，週K線收紅，週成交值為8063.89億元，較前一週增加；櫃檯買賣指數收盤為144.26點，上漲2.3點，漲幅為1.62%，週K線收紅，週成交值為2190.77億元，較前一週增加；今天台股受到沙烏地阿拉伯帶頭殺油價，油價重挫全球股市應聲倒地影響，指數開低走低，盤中大跌逾300點，回測11000點關卡支撐；上週加權指數回測年線後，連續3天反彈，由低點11049至高點11525點，彈升約476點，之後再隨美股下挫走跌，週K線留上下影線，今天受到全球股市拖累，盤中指數重挫，技術線型已趨於弱勢，由於此波台股反彈未能挑戰月均線，上週五拉回並跌破5日均線，未來兩週月均線將扣抵相對高檔，下行壓力將持續對多方造成壓抑；不過，全球各國政府已宣示將會採取措施降低疫情對經濟的衝擊，全球央行又開始寬鬆救市，低利環境將有助於全球股市在急遽修正後反彈，預估台股短線指數將在年線(11076點)、半年線(11489點)間震盪換手整理築底，11180點若失守多方將趨於劣勢。
2020-05-14T05:46:03.000Z,台積電(2330)公佈民國109年第一季經會計師核閱後財報，累計營收3105億9718萬3000元，營業毛利1607億7650萬8000元，毛利率51.76%，營業淨利1285億2163萬7000元，營益率41.38%，稅前盈餘1321億4717萬8000元，本期淨利1170億6289萬3000元，淨利歸屬母公司業主1169億8672萬元，年增率90.55%，EPS 4.51元。
2020-06-03T02:35:12.000Z,"
台積電 (2330) 獲外資連二日買超，台積電今早跳空開高站上300元，股王大立光 (3008) 同步開高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，加上蘋概股聯袂走揚，台股開高走高，一舉越過11200點，創下3月9日以來新高，部分回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日的收盤價11321點。"
2020-06-03T02:35:12.000Z,"
台積電 (2330) 獲外資連二日買超，台積電今早跳空開高站上300元，股王大立光 (3008) 同步開高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，加上蘋概股聯袂走揚，台股開高走高，一舉越過11200點，創下3月9日以來新高，部分回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日的收盤價11321點。"
