PublishDate,Sentence
2018-08-06T10:24:00.000Z,魏哲家表示，因整個公司向他報告，且這事件大家都關心台積電對這事件的處理，為讓外界能夠安心與放心，決定親自出面說明。
2018-08-06T09:42:00.000Z,　　台積電原先規劃中，魏哲家並沒有要參加本次記者會，為何突然現身記者會，魏哲家提到，自己之所以會決定來參加，是因為台積電員工都報告給他，而且大家也都關心台積電的對策與處裡，自己親自出席，大家會比較放心和安心。
2018-08-06T23:46:00.000Z,歐股收盤則是漲跌互見，倫敦FTSE 100指數小漲4.68點、漲幅0.06%、以7663.78點作收，法蘭克福DAX30指數下挫17.55點、跌幅0.14%、收在12598.21點，巴黎CAC 40指數跌1.80點、跌幅0.03%、收在5477.18點。
2018-09-10T08:18:00.000Z, 麥格理台灣證券分公司副總虞逸真表示，麥格理深耕亞太區權證市場超過26年以上麥格理將秉持一貫的三大品牌承諾，與各家券商共同合作拓展台灣權證市場，為投資人提供簡單又安心的權證交易體驗。
2018-10-25T02:10:00.000Z, 今盤面八大類股僅剩食品股相對持穩，反彈約0.2%，統一 (1216) 、安心 (1259) ，水泥股則持續下探，台泥 (1101) 股價更創今年新低。
2018-11-08T02:07:00.000Z, 2.可成 (2474) ：iPhone XR砍單說法，董事長洪水樹指沒看到訂單變化，市場安心，早盤走高2%。
2019-04-23T02:07:00.000Z, 7.鴻海 (2317) ：股買止跌，市場安心，早盤在88元盤旋，拚回到5日線。
2019-06-18T13:18:00.000Z,蔣尚義2013年認為研發團隊有能力挑戰未來半導體技術發展極限，階段性使命已達成，可安心繼續中斷的退休生活，二度自台積電退休。
2019-07-12T03:47:00.000Z,群益投顧分析師廖健佑表示，美聯準會可望降息，讓美股投資人安心，帶動美股大漲，但台股未同步跟美股聯動也不需太在意，因為台股前陣子回測季線10688點附近位置未破，量縮之後近2日成交量都在千億元之上，量先價行，代表台股偏多格局未變，大型權值股將首先表態，可望先挑戰7月初高點10900點附近。
2019-09-12T02:34:00.000Z,　分析師認為，台股均線多頭排列，中秋節前調節賣壓減輕，可安心抱股過節。
2019-11-02T06:14:00.000Z,針對新竹科學園區研究中心，台積電董事長劉德音說，主要是研發團隊有很好默契，為保護這基礎，讓研發團隊不用逐水草而居，跟著技術到處跑，能在一個地方能夠安心有深度的做研究。
2019-11-02T06:14:00.000Z,針對新竹科學園區研究中心，台積電董事長劉德音說，主要是研發團隊有很好默契，為保護這基礎，讓研發團隊不用逐水草而居，跟著技術到處跑，能在一個地方能夠安心有深度的做研究。
2020-01-08T07:02:09.000Z,分析師表示，美伊對峙令中東局勢緊張升高，國內總統大選也如火如荼展開最後衝刺，投資人繃緊神經，外資也經不起地緣政治風險大舉提款，落袋為安心態持續瀰漫，現階段宜保守操作，不隨意增高持股。
2020-01-08T07:02:00.000Z,分析師表示，美伊對峙令中東局勢緊張升高，國內總統大選也如火如荼展開最後衝刺，投資人繃緊神經，外資也經不起地緣政治風險大舉提款，落袋為安心態持續瀰漫，現階段宜保守操作，不隨意增高持股。
2020-01-20T02:51:00.000Z,防疫概念股今日即扮演抗疫尖兵，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)齊攻漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後築起防火牆，讓民眾過個安心的好年。
2020-02-06T02:32:27.000Z,"
16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。"
2020-02-06T02:32:00.000Z,  16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。
2020-03-05T02:04:00.000Z,  11.勤凱 (4760) ：2月營收續創高，今年成長態勢不變，資金安心進場，勁揚半根漲停板。
2020-03-11T23:53:30.000Z,"
凱基投顧董事長朱晏民認為，系統性風險尚未排除前，股市波動相對劇烈，投資人較難安心，待疫情控制後才有望出現持續性的反彈。"
2020-03-11T23:53:00.000Z,　凱基投顧董事長朱晏民認為，系統性風險尚未排除前，股市波動相對劇烈，投資人較難安心，待疫情控制後才有望出現持續性的反彈。
2020-06-09T06:45:54.000Z,分析師表示，台股今日高檔拉回量縮，期指表現強於現貨，台幣維持升值趨勢，讓市場較為安心，未來關鍵需要觀察外資動向，外資買盤是否延續，以及在期貨多單的布局都需要特別留意。
2020-08-27T07:25:00.000Z,"
&nbsp;

原PO在PTT上發文表示，買台積電的股票，只要你有耐心，就算被套住，股利季季發，因為在市場上沒對手，股價隨時有飆上新高的可能，買台積電的股票是不是只要肯放有耐心的話，就幾乎不會讓投資人賠錢呢？
&nbsp;

&nbsp;
文章PO後也引起熱議，大多數人都同意這個看法，「4 我後悔下車」、「台G定律至今有效，未來不知道」、「就說目標股價都5字頭 還不上車」、「2025前技術會一直領先 安心買就對了」、「零風險」、「安心慢慢放。"
2020-09-26T03:13:00.000Z,"珍愛生命，請撥打1925自殺防治安心專線輕生防治諮詢安心專線：1925；張老師專線：1980
&nbsp;
（封面圖／翻攝自Google Maps）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/business/125746?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">三級貧戶學徒做起！"
2020-09-29T02:48:54.000Z,"
兆豐國際投顧指出，台股今天開高走低，早盤一度逼近季線12595點，目前短期均線糾結在12500點到12600點區間，大盤逼近季線，遇壓回檔整理屬正常走勢。"
2020-09-29T02:48:54.000Z,"
兆豐國際投顧指出，台股今天開高走低，早盤一度逼近季線12595點，目前短期均線糾結在12500點到12600點區間，大盤逼近季線，遇壓回檔整理屬正常走勢。"
2020-09-26T03:13:00.000Z,"珍愛生命，請撥打1925自殺防治安心專線輕生防治諮詢安心專線：1925；張老師專線：1980
&nbsp;
（封面圖／翻攝自Google Maps）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/business/125746?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">三級貧戶學徒做起！"
2020-12-16T02:15:00.000Z,我可以暫時安心的休息片刻。
2021-01-25T04:56:14.000Z,孫明德表示，近期桃園疫情升溫，有醫護人員確診，若台灣能以晶片換得疫苗，醫護也能持續守護台灣，讓產業界安心生產，這點或許是台灣政府可以思考的方向。
2021-04-15T06:20:47.000Z,他強調，政府會準備好產業用水、用電以及土地，讓企業安心投資。
2021-07-23T13:44:00.000Z,這樣的結果讓朋友十分疑惑，詢問：「到底要怎麼回呢？展現孝道不行嗎？」▼（示意圖，非新聞當事人／取自pixabay）此文一出，網友們紛紛大嘆該名友人太天真，並且表示：「沒人說展現孝道不行，但為何要跟面試官展現？」，認為求職者應聰明一點，懂得站在面試官的立場思考：「換做你是面試官，你會錄取？」、「很誠實給推，但主管不喜歡潛在頻繁請假的員工」也有網友認為，孝順固然好，但應該懂得回答技巧，適度表示自己會盡力兼顧兩者，說明自己能在不影響工作的情況下照顧父母，例如會請看護協助照顧，讓自己能安心工作。
2021-09-17T03:17:00.000Z,3. 什麼都不做，安心自在把眼光放遠，盡量減少投資決策，就是打造成功投資組合的祕訣。
2021-12-16T09:12:00.000Z,4條件挑優質定存股獲利和配息穩定可安心退休簡單來說，只要是每年持續獲利、穩定配息的個股，以自有閒置資金（不融資、不使用槓桿）長期投資，幾乎是必勝的方式，賠錢的機率會隨著持有時間拉長而大幅降低，持有超過7年一定會賺錢，因為持股成本會隨每年配息而不斷降低。
2021-12-16T09:12:00.000Z,"Q:上市櫃公司超過1,700家，該存什麼股才可以安心退休？A：存股首選4標的若以退休為目的而存股，首選就是前面提到以4個條件篩選出來的標的，尤其是金融股、電信股、民生類股、數據交換等4類。"
