PublishDate,Sentence
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-02T03:48:27.000Z,"
惟BDI跌跌不休，航運股難甩頹勢，長榮 (2603) 下跌近2%、股價居13元區間震盪，陽明 (2609) 、中航 (2612) 、中櫃 (2613) 、台航 (2617) 則仍表現不振。"
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-11-26T01:54:00.000Z,外資連四天共計賣超台積電26091張。
2020-01-02T07:14:12.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T07:14:00.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T07:14:12.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T07:14:00.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-06-29T23:41:05.000Z,"
◆陽明，拚提高自有船至45%。"
2020-06-29T23:41:05.000Z,"
◆陽明，拚提高自有船至45%。"
2020-08-26T02:12:44.000Z,"
18.陽明(2609)：歐美線運價漲＋旺季報到，早盤漲逾8%，改寫前高。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-10-17T01:09:20.000Z,"
陽明、中纖、中租-KY、欣陸等4檔則為傳產族群的少數代表，宏遠投顧出具報告指出，陽明第三季運價明顯上漲，推升整體貨櫃航運獲利，而第四季雖為淡季，但目前運價仍維持在高檔，燃油價格則低於第三季旺季水平，因此本季有機會淡季不淡，也看好財報發布可望激勵股價。"
2020-12-11T01:01:37.000Z,※券商重複推薦股：陽明(2)、中鴻(2)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
2020-12-11T01:01:37.000Z,聯詠、華通、華新科、同欣電、陽明。
2021-01-03T23:41:10.000Z,貨櫃船運市場運價最低的東北亞航線，本月起將大幅調升，陽明與德翔海運都已通知客戶元月1日起，每箱（20呎櫃）調高300美元，漲幅約150％，預料萬海航運等很快也會有調漲動作；接下來預計本月中各航線還會有一波調漲，但因運價已過高，各國政府加大監督力道，託運人負面情緒高漲，航商透露運價不會再大幅調漲了。
2021-01-03T23:41:10.000Z,陽明總經理杜書勤上周四（31日）在法說會上指出，過去10年貨櫃船運市場的低運價是違反常態，現在的高運價也非常態。
2021-01-03T23:41:10.000Z,貨櫃船運市場運價最低的東北亞航線，本月起將大幅調升，陽明與德翔海運都已通知客戶元月1日起，每箱（20呎櫃）調高300美元，漲幅約150％，預料萬海航運等很快也會有調漲動作；接下來預計本月中各航線還會有一波調漲，但因運價已過高，各國政府加大監督力道，託運人負面情緒高漲，航商透露運價不會再大幅調漲了。
2021-01-03T23:41:10.000Z,陽明總經理杜書勤上周四（31日）在法說會上指出，過去10年貨櫃船運市場的低運價是違反常態，現在的高運價也非常態。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-02-22T01:38:46.000Z,觀察族群表現，以半導體、記憶體、生技、塑化、航運族群最為亮眼，台積電 (2330) 漲約1.38%，至661元，大立光 (3008) 漲3.67%，至3530元；鴻海 (2317) 上漲3.18%，至113.5元；長榮 (2603) 上漲逾5%至38.85元；陽明 (2609) 逼近漲停，至27.95元。
2021-03-05T04:40:33.000Z,台積電今年首場自辦校園徵才說明會，今天在台灣大學登場，預計3月及4月將自辦共10場校園徵才說明會，除了台大，還包括陽明交大、清華、中央、中原、元智、逢甲、淡江、高科大及雲科大。
2021-03-05T04:40:33.000Z,此外，台積電預計於台大、 陽明交大與清華大學及成大舉辦校內面談會。
2021-03-05T04:38:53.000Z,台積公司今(5)日於台灣大學舉行今年首場自辦校園徵才說明會，預計3月及4月將自辦總共10場校園徵才說明會，除了台大，還包括陽明交大、清華、中央、中原、元智、逢甲、淡江、高科大、以及雲科大，同時也將參加8場校辦徵才說明會，包括中山、成大、台科大、北科大、中正、中興、台師大、以及海洋大學。
2021-03-05T04:38:53.000Z,此外，台積公司預計於台灣大學(3月15日)、陽明交通大學與清華大學(3月18日合辦)，以及成功大學(3月19日)分別舉辦三場校內面談會。
2021-03-06T01:14:02.000Z,台積電5日於台大舉行今年首場自辦校園徵才說明會，預計3月與4月將自辦共10場校園徵才說明會，除了本次台大場之外，還將在陽明交大、清華、中央及中原等校舉辦徵才說明會。
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-04-16T11:54:40.000Z,後來在張忠謀同意下，施振榮也曾擔任美國應用材料公司獨董一任，施振榮說，他在陽明交大的碩士是念半導體，畢業後第一個工作環宇電子是在半導體裝配領域，後來宏碁也投資IC設計公司揚智及記憶體製造廠德碁半導體，對台灣半導體產業發展涉入早且深。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
2021-07-08T23:59:07.000Z,國內第一所半導體研究學院由國立陽明交通大學拔得頭籌，教育部審議會8日通過陽明交通大學成立半導體研究學院，將設半導體和人工智慧（AI）兩系所，每年招收100名碩士生、25名博士生，由台積電等七大高科技企業與國發基金各約出資一半，培養半導體高階研發人才。
2021-07-08T23:59:07.000Z,"根據政府規劃，未來12年希望在台、成、清、陽明交大四大名校與企業共同成立重點領域研究學院，培養約4,800名半導體高階研發等人才，產學合作首度鬆綁組織、人事、採購、人才培育等限制，並以成立「半導體學院」為首要目標。"
2021-07-08T23:59:07.000Z,官員舉例，陽明交通大學出資企業包括台積電等七大企業，但每家企業出資金額又不同，不過，原則是企業斥資不得低於政府的國發基金，所以至少是一半一半。
2021-07-13T01:25:33.000Z,航運股陽明昨天公告6月營收275.36億元，較去年同期大增1.52。
2021-07-13T01:25:33.000Z,長榮 (2603) 、陽明 (2609) 、萬海 (2615) 貨櫃三雄早盤股價齊漲。
2021-07-16T04:28:37.000Z,法人指出，隨市場眾所矚目的陽明（2609）291.2億元現增案宣布「驚險完成」，且萬海（2615）、長榮（2603）下周股東會在即，且長榮亦將於21日出關，可望使航運股下周「利多滿船」。
2021-07-16T04:28:37.000Z,不過，在市場認定台積電法說會少有亮點下，股價16日大跌近4％，回測季線，反倒使航運股「撿到救命浮木」，陽明、萬海漲幅落在6～7％，「二度入獄」的長榮更是無畏處置，股價飆漲逾8％，再朝漲停近逼；上市航運指數盤中大漲5.54％。
2021-07-16T01:13:35.000Z,※券商重複推薦股：陽明(2)。
2021-07-16T01:13:35.000Z,台積電、中鋼、陽明、融程電。
2021-07-16T01:13:35.000Z,萬海、長榮、陽明。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-03T02:46:31.000Z,（中央社記者吳家豪台北2021年8月3日電）宏碁集團創辦人施振榮日前與陽明交通大學、交大思源基金會共同簽署意向書，將捐贈名下500張台積電 (2330) 股票的現金股息，為期5年，期滿經同意得再繼續執行5年，以支持陽明交大推動「喜馬拉雅計畫」。
2021-08-03T02:46:31.000Z,陽明交大今年2月1日正式合校後，校友們提出「喜馬拉雅計畫」，由施振榮與前交通大學校長張懋中及陽明交大校長林奇宏擔任共同召集人，並由校友林行憲擔任執行召集人。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-03T02:46:31.000Z,身為交通大學第1屆畢業生的施振榮說，此次捐贈500張台積電股票的現金股息，用以支持陽明交大委由交大思源基金會投入推動喜馬拉雅計畫。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-03T02:46:31.000Z,（中央社記者吳家豪台北2021年8月3日電）宏碁集團創辦人施振榮日前與陽明交通大學、交大思源基金會共同簽署意向書，將捐贈名下500張台積電 (2330) 股票的現金股息，為期5年，期滿經同意得再繼續執行5年，以支持陽明交大推動「喜馬拉雅計畫」。
2021-08-03T02:46:31.000Z,陽明交大今年2月1日正式合校後，校友們提出「喜馬拉雅計畫」，由施振榮與前交通大學校長張懋中及陽明交大校長林奇宏擔任共同召集人，並由校友林行憲擔任執行召集人。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-03T02:46:31.000Z,身為交通大學第1屆畢業生的施振榮說，此次捐贈500張台積電股票的現金股息，用以支持陽明交大委由交大思源基金會投入推動喜馬拉雅計畫。
2021-08-16T05:56:20.000Z,貨櫃三雄的長榮 (2603) 、萬海 (2615) 收平盤130.5元、215元，陽明 (2609) 重挫5.26%，收126元。
2021-08-23T07:40:00.000Z,據傳具有官股色彩的陽明(2609)可能銜命出面協助。
2021-08-23T07:40:00.000Z,陽明表示，因涉及的艙位數量龐大，且承運要求也不明確，目前尚無法具體回應，之後若接到承運需求，也會考量狀況提供協助。
2021-08-23T07:40:00.000Z,長榮不針對個別客戶評論，被點名的陽明表示，市場上的確有這樣的訊息，但因為涉及的艙位數量龐大，且承運要求也不明確，所以目前尚無法具體回應。
2021-08-23T07:40:00.000Z,至於協助客戶運送需求本是船公司的任務，所以如陽明有收到具體的承運需求時，也會衡量公司運力與現有相關客戶合約履行狀況做判斷提供協助。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,長榮、陽明、萬海。
2021-08-26T08:02:11.000Z,（中央社記者蔡芃敏台北2021年8月26日電）媒體報導，陽明海運 (2609) 獨攬台積電 (2330) 海運訂單。
2021-08-26T08:02:11.000Z,陽明下午發出聲明澄清，這項消息屬媒體自行臆測，絕無此事；會依運力狀況與現行客戶合約履行狀況做判斷，不評論單一客戶。
2021-08-26T08:02:11.000Z,由於台積電貨櫃需求量大，且集中短時間一起出貨，市場原先評估將由多家船公司一起合作運送；不過，媒體今天報導，傳出陽明近日已與台積電簽約，獨家拿下此次無塵室建置客製化專案。
2021-08-26T08:02:11.000Z,陽明今天下午發出聲明澄清，這項消息屬媒體自行臆測，絕無此事。
2021-08-26T08:02:11.000Z,陽明沒有針對簽約或取得訂單一事做出回應。
2021-08-26T08:02:11.000Z,陽明表示，任何新增的承運需求，陽明會依運力狀況與現行客戶合約履行狀況做判斷，並無針對個別客戶需求做評論。
2021-08-26T07:09:00.000Z,全球海運塞港難解，貨櫃一艙難求，近日傳出「護國神山」台積電因赴美設廠也加入搶櫃行列，更有消息指出陽明已與台積電簽約，拿下無塵室建置專案，一時間網上瘋傳「洋基隊（陽積）」成立，陽明正式成為台積電概念股。
2021-08-26T07:09:00.000Z,對此，陽明也發表回應了。
2021-08-26T07:09:00.000Z, 當市場都在好奇誰拿下這筆大單？沒想到有消息人士透露，陽明近日已與台積電簽約，最快將在 10 月啟動專案運送，引發外界一片嘩然，若消息屬實，陽明將正式加入半導體國家隊，成為 「洋基隊」。
2021-08-26T07:09:00.000Z,對此，陽明總經理杜書勤緊急發表聲明「沒有這件事！
2021-08-26T07:09:00.000Z, （封面圖/陽明提供、東森新聞）更多東森財經新聞報導台積電喊漲14家晶片廠遭殃？ 大摩再出報告：這4家最慘台積電目標價1000元！
2021-08-27T01:00:21.000Z,台積電赴美設廠海運貨櫃大單花落誰家？市場26日傳出，陽明海運獨拿承運大單，對此陽明火速提出三點澄清，表示均屬市場臆測；貨代業研判，台積電運送的一些高單價、高精密設備，需要使用氣墊車、氣墊櫃等高科技貨櫃，加上還有內陸運輸需求，據此推斷可能由國際有經驗的大型貨代業得標，至於有跑美國線的貨櫃三雄應該都有機會參與承運。
2021-08-27T01:00:21.000Z,值市場缺艙、缺櫃嚴重之際，陽明被點名獨拿台積電美國廠設備海運大單引發市場騷動，何況是現有客戶艙位需求都很吃緊。
2021-08-27T01:00:21.000Z,陽明表示，任何新增的承運需求，公司都會依運力狀況與現行客戶合約履行狀況做判斷，惟均屬通案考量，並無針對個別客戶需求做評論。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,台聚、亞聚、華夏、台積電、聯電、長榮、陽明。
2021-10-27T23:51:00.000Z,劉德音表示，半導體人才培育十分重要，2021年的TSIA半導體獎名單已出爐，具博士學位之新進研究人員由中央大學電機工程學系謝易叡助理教授及陽明交通大學國際半導體產業學院吳添立助理教授獲獎。
2021-10-27T23:51:00.000Z,博士研究生得獎者分別由台大、陽明交通、清大、成功、中山等5校11位同學獲獎，期望年輕精英人才能進入前瞻半導體領域，一起為台灣半導體產業的前景共同努力、再創產業高峰。
2021-11-12T05:44:16.000Z,去年指數從11997到目前17559共漲了5562點，投信共買了947億、外資則賣了１兆，今年第三季投信小賣28億、外資續賣1104億，10月分投信買超174億、外資賣超574億，從兩年前至今，外資及投信始終不同調，至於在個股上也出現明顯分歧，所謂西瓜偎大邊，照道理說外資錢多拳頭大，但果真如此嗎？萬寶投顧楊惠宇指出，同欣電(6271-TW)去年5月外資大賣14287張，但投信卻買超9070張，當月低點117元從此沒見過，股價後來衝上280元、台積電(2330-TW)去年3月外資大賣37.6萬張，投信反手買進5870張，當時股價235.5元，如今台積電己來到600元之上，看來外資也有做錯的時候，但這時我們又要反向思考，難道跟著投信就是萬靈丹嗎？友達(2409-TW)6月投信大買13.6萬張，外資狂賣43.1萬張，股價從26.8元一路溜至16.25元、華邦電(2344-TW)5月投信買超2.4萬張，外資賣超4.3萬張，股價從35.6跌至23.75才止住，如此看來似乎沒有絕對，所謂「公說公有理、婆說婆有理」，那麼外資或投信是要選哪邊站呢？長榮(2609-TW) 第三季EPS為15.15元，光一季就賺贏上半年的15.02元，第四季有新船投入利潤最高的歐洲線，換句話說本季獲利再創高機會大，全年獲利由40元上調至45元，本益比3倍不到，股價站上季線後開始有漲不動現像，外資連6賣、投信連3買，法人持股29%，外資就占了26%，雖然基期很低，但外資籌碼仍多，只要不停止賣出股價就會持續受到壓力。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-23T02:47:00.000Z,日前力積電董事長黃崇仁出席「國立陽明交通大學產學創新研究學院揭牌典禮」時，強調在6年前國民黨執政時，台灣的半導體還不是護國神山，蔡英文對半導體產業的努力跟重視，造就了今日的榮景，喊話「一定要把功勞給蔡英文！
2021-12-23T02:47:00.000Z,（圖／翻攝自國立陽明交通大學臉書）針對黃崇仁一番話，PTT網友則抱持不同看法，不少人認為「那也是台積電的努力，難道政府有幫忙研發和調良率」、「功勞當然是千千萬萬的肝，不信可以來竹科看」、「來半導體這麼好發展，一個上任六年的總統就可以做到這樣，嗯嗯，前面的總統全都是X」、「半導體努力了幾十年，距離也是台積慢慢拉開其他對手，聯電特殊製程跟車用，跟蔡有什麼關係？」並直言「該感謝的是李國鼎吧！
2021-12-28T07:09:12.000Z,"而雖於聖誕節後受到美股收紅帶動，加權早盤電、金、傳全數開高，盤面持續輪動，正新(2105)、國巨(2327)、臻鼎-KY(4958)皆有昨強今弱的跡象，今日盤面電子由台積電(2330)、聯發科(2454)、鴻海(2317)為多方將帥，非金電則由貨櫃航運中的長榮(2603)、陽明(2609)作為指標，加權指數終場收漲147.87點，以18196.81點作收，成交量2,592.88億。"
