PublishDate,Sentence
2017-05-19T10:32:00.000Z,這次競賽著重機械臂創意設計，強調機械臂的控制與排程，台積電還針對這次競賽量身打造一個仿半導體設備的任務平台，共有18個隊伍參賽。
2017-05-19T04:12:00.000Z,  台積電與國立交通大學今日共同舉辦的「第一屆台積設備創意競賽」，今天在交大進行決賽。
2017-05-19T03:37:00.000Z,為推動台灣半導體產業設備的本土化發展，全球晶圓代工龍頭的台積電(2330)今日與交大合辦「第一屆台積設備創意競賽」決賽；而台積電製造技術副總林錦坤透露，半導體設備的本土化發展已有不錯進展，本土零件與材料比重已從過去的30%至40%，攀高到目前的70%；後段設備方面，本土化比重約30%至40%。
2017-05-19T03:16:00.000Z,台積電與國立交通大學共同舉辦的「第一屆台積設備創意競賽」，今天在交大進行決賽。
2017-05-20T03:02:00.000Z,晶圓代工龍頭台積電 （2330） 昨（19）日與交通大學舉辦「第一屆台積設備創意競賽」。
2017-06-05T02:42:00.000Z,IP服務與ASIC設計廠創意 (3443) 今(5)日除息，每股配發3.5元現金股息，若以3日收盤價106.5元計算，現金殖利率約3.28%，今早盤股價在市場買盤挹注下，最高一度達105.5元，上漲2.5元，填息率逾7成。
2017-06-05T02:42:00.000Z,  今年剛結束的台北國際電腦展(Computex)最熱門的領域焦點為人工智慧(AI)，有台積電 (2330) 先進製程奧援的創意可望受惠不少，除了在業務上將聚焦AI之外，還全力搶攻高速運算電腦(HPC)和雲端儲存領域。
2017-06-05T02:42:00.000Z,  創意因持續投入先進製程開發，目前高階製程(65、40、28及16奈米)營收佔比已達78%，市場傳出創意已獲國際網路大廠人工智慧ASIC大單，且陸續獲得系統大廠的人工智慧晶片委託設計(NRE)案，可望進一步推升今年營收和獲利表現。
2017-06-05T02:42:00.000Z,  創意強攻人工智慧及比特幣等特殊應用晶片(ASIC)市場有成，先前創意總經理陳超乾於股東會中表示，已經很明顯感受到半導體市場有愈來愈好的跡象，尤其人工智慧和機器學習的應用需求明顯轉強，看好第2季表現將優於第1季，也預期今年營收及獲利將同步成長。
2017-06-06T06:58:00.000Z,矽智財廠創意 (3443) 5月營收報佳音，利多助攻下，今亮燈漲停達113.5元，創波段新高，順利在2日內就完成填息。
2017-06-06T06:18:00.000Z,國際股市偏空，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標股皆墨，金融類股亦疲弱不振的情勢下，大盤陷入低檔震盪，所幸面板雙虎強撐，加上可成 (2474) 、旺宏 (2337) 、創意 (3443) 、大同 (2371) 等攜手大漲力抗空頭，多空於10200城門前展開對峙，終場大盤指數下跌20.66點，以10206.18點作收，成交值續縮至858.82億元；店頭市場下跌0.17點，以138.08點作收，成交值縮至292.61億元。
2017-06-06T06:18:00.000Z,創意 (3443) 受惠比特幣相關ASIC業績挹注，5月營收月增近四成，超乎市場預期，今日爆出7706張大量、收在漲停價113.5元，創意配息3.5元，昨為除息首日，今即完成填息，表現精采。
2017-06-07T06:57:00.000Z,早盤台積電 (2330) 創新高帶動台股向上，友達 (2409) 、群創 (3481) 穩定上漲，創意 (3443) 漲停持續領軍IC設計股攻高；玉晶光 (3406) 亦帶領光學元件股上攻。
2017-06-07T06:57:00.000Z,創意 (3443) 5月營收報佳音，不但股價完成填息，多方趁勝追擊，今日再度漲停，創2012年4月以來高價。
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。
2017-06-07T01:28:00.000Z,台股今早續強，相較亞股強勢；今日預估量能增至千億元，漲勢擴及電子次族群，在創意 (3443) 、聯發科 (2454) 等持續點火下，智原 (3035) 今早帶動衝鋒，聯詠 (3034) 也有強勢表現，IC設計股成為近期強勢的族群之一。
2017-06-13T00:57:00.000Z,日期：2017年 6月13日※本日焦點股康控-KY、新日興、茂達、創意、鎧勝-KY、智寶、豪勉、東聯、新光鋼、大億科、捷波、豪展、日揚、博智、中橡、宏益、彰源※昨日盤勢解析英國大選結果各黨均未過半，英國首相梅伊宣布將組成聯合政府、留任首相；週五西歐三大指數上漲。
2017-06-19T03:28:00.000Z,客製化ASIC領導廠商創意 (3443) 推出第2代16奈米高頻寬記憶體(HBM)實體層(PHY)與控制器，採用已通過矽驗證的中介層設計與CoWoS封裝。
2017-06-19T03:28:00.000Z,創意表示，這個創新的超高容量記憶體解決方案正是為了滿足人工智慧(AI)、深度學習(DL)及各種高效能運算(HPC)應用與日俱增的需求。
2017-06-19T03:28:00.000Z,  創意表示，HBM2 PHY與控制器目前已為台積電 (2330) 16奈米製程技術裝置供貨，不久將推出台積電7奈米製程的HBM2實體層和控制器IP。
2017-06-19T03:28:00.000Z,  創意資深研發副總梁景哲表示：「在HBM研發上採用3D記憶體技術，相關的研發深度及衍生費用相當驚人，因此此次的發表別具意義，這是首次將最新HBM實體層/控制器IP整合到SoC，透過創意所設計的中介層來存取堆疊記憶體晶粒，然後以CoWoS 2.5D技術來完成封裝，預期高速且低功耗的256GB/s HBM IP將提供DRAM前所未有的效能，並提升高階運算工作的反應速度。
2017-06-19T03:28:00.000Z,  創意說明，HBM2是使用在SoC設計上的下一代記憶體協定，可達到2Gb/s單一針腳頻寬、最高1024支針腳(PIN)，總頻寬256GB/s，而1024針腳的HBM2 PHY是使用矽穿孔與8-Hi(8層)DDR晶片堆疊做連結，這樣的設計則需要採用台積電的先進2.5D封裝技術CoWoS，能將多個晶片整合到單一封裝內，進一步提高效能、降低功耗，達到更小尺寸。
2017-06-19T03:28:00.000Z,  創意總經理陳超乾表示：「這項任務極其複雜，需要團隊合作與技術能力，以克服高效能運算的挑戰，而這些挑戰正是未來許多創新發展的基石。
2017-06-29T00:58:00.000Z,日期：2017年 6月29日※本日焦點股高力、聯電、聯傑、創意、牧德、友達、全宇-KY、敦泰、材料-KY、TPK-KY、廣越、利勤、和鑫、宏捷科、東陽※昨日盤勢解析歐洲央行總裁德拉吉表示寬鬆政策太早退場恐傷經濟，顯示歐洲經濟仍脆弱，週二西歐三大指數拉回。
2017-06-29T00:58:00.000Z,2.IC  設計個股表現，矽統 (2363) 、創意 (3443) 、聯傑 (3094) 、敦泰 (3545) 、聯陽 (3014) 上漲。
2017-06-29T00:58:00.000Z,3.其他個股表現或跌深反彈者，諸如聯電 (2303) 、友達 (2409) 、創意 (3443) 、康舒 (6282) 、數字 (5287) 、中興電 (1513) 等。
2017-07-05T07:14:00.000Z,  富邦投顧的人工智慧概念股包括：樺漢 (6414) 、研華 (2395) 、創意 (3443) 、上銀 (2049) 、台達電 (2308) 、鴻海 (2317) 。
2017-07-11T06:34:00.000Z,台積電與聯電 (2303) 今日各擁業績與除息題材，股價分別收在當日最高點212元、14.1元，激勵力成 (6239) 、創意 (3443) 等6月績優生聯袂漲逾4%，推升半導體類指收漲2.31%。
2017-07-11T02:26:00.000Z,客製化IC領導廠商創意 (3443) 展現積極布局海外的戰略規劃野心，創意今(11)日宣布，位於首爾江南區的新辦公室開幕，將全力拓展韓國事業版圖與及時技術服務，以因應韓國強勁的市場需求。
2017-07-11T02:26:00.000Z,  創意打造全新的空間來加強技術和業務方面的支援。
2017-07-11T02:26:00.000Z,  創意表示，新的辦公地點提供便利的客戶服務設施，例如最先進的視訊會議功能，以及兩間客戶專用的辦公室。
2017-07-11T02:26:00.000Z,上述設施皆座落於台積電韓國總部所在的大樓內，有利於促進創意電子與晶圓代工合作夥伴之間融洽而密切的協作關係。
2017-07-11T02:26:00.000Z,  創意總經理陳超乾表示，創意挹注重資擴建韓國總部，證實了我們致力為韓國市場提供最佳ASIC服務的堅定決心，這些新的設施也突顯我們有能力與關鍵的韓國客戶攜手成長，在他們擴大全球影響力之際跟上腳步。
2017-07-11T02:26:00.000Z,  創意電子韓國業務資深處長朱偉濤表示，此次事業版圖拓展至首爾安杰大廈是項重大投資，充分展現創意電子積極布局海外的戰略規劃，以求更近距離服務我們韓國的客戶與相關半導體社群。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-07-12T00:57:00.000Z,3.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、力成 (6239) 、群聯 (8299) 、微星 (2377) 、創意 (3443) 、先進光 (3362) 、宣德 (5457) 、陽程 (3498) 等。
2017-07-18T06:50:00.000Z,創意 (3443) 近年將業務重心往深度學習(deep learning)與人工智慧(AI)等範疇發展，也跟隨台積電 (2330) 腳步進駐南京發展，站穩此波科技新革命的浪頭上，隨著各應用顯著的需求激增，未來幾年營運成長動能無虞，今日股價再度強勢上漲，盤中最高來到164.5元，創下近8年來新高價，終場收在163元，以上漲6.88%、10.5元作收。
2017-07-18T06:50:00.000Z,  為了滿足人工智慧(AI)、深度學習(DL)及各種高效能運算(HPC)應用與日俱增的需求，創意先前已推出第二代16奈米高頻寬記憶體(HBM)實體層(PHY)與控制器(Controller)，目前HBM2 PHY與控制器已為台積電16奈米製程技術裝置供貨，接下來將於下半年推出台積電7奈米製程的HBM2實體層和控制器IP。
2017-07-18T06:50:00.000Z,  法人指出，創意在高效能運算(HPC)可支援HBM(高頻寬記憶體)PHY、PCIe與SerDes等高速傳輸應用，相關客戶不僅只有一家系統廠，預估今年下半年將再增1客戶，終端可連結AI人工智慧與物聯網應用。
2017-07-18T06:50:00.000Z,  未來SSD將逐漸轉向PCI Express介面，與此同時，創意也看到快閃記憶體應用市場對PCIe3 IP的強烈需求，創意的PCIe 3 PHY IP與PLDA EP控制器組合於上半年已通過PCI-SIG合規測試，能夠將極低功率的PCIe3 PHY IP，整合至以28奈米製程技術為目標的裝置，而其PCIe3 PHY為創意固態硬碟(SSD)ASIC平台中的關鍵組件。
2017-07-18T06:50:00.000Z,  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。
2017-07-18T06:50:00.000Z,  創意第2季營收26.99億元，季增12%，優於公司原先預期的低個位數增幅，展望未來，NRE雙位數成長將推升後續Turnkey規模、長期往高速運算方向邁步，今年下半年和明年業績成長性備受期待。
2017-07-25T07:14:00.000Z,客製化IC領導廠商創意 (3443) 積極卡位人工智慧(AI)領域商機，未來營運成長性高，下半年和明年業績看旺，今年以來吸引市場買盤紛紛進駐，累計7月投信共加碼約2300張，今日更於開盤後約1個半小時，股價以漲停179.5元一價鎖死，委買張數逾1500張，再度創下波段新高。
2017-07-25T07:14:00.000Z,  事實上，創意相當致力於AI領域的產品布局，也很看好未來幾年AI的發展，先前所推出第二代16奈米高頻寬記憶體(HBM)實體層(PHY)與控制器，正是為了滿足人工智慧(AI)、深度學習(DL)及各種高效能運算(HPC)應用與日俱增的需求，預期高速且低功耗的 256GB/s HBM IP將提供DRAM前所未有的效能，並提升高階運算工作的反應速度。
2017-07-25T07:14:00.000Z,  創意不僅搶攻最前端的技術領域，近期亦將事業版圖拓展至韓國，為因應韓國強勁的市場需求，不久前創意在韓國首爾江南區的新辦公室已開幕，新辦公室內設有clean room，用於處理台積電 (2330) 12奈米及7奈米製程等先進技術，有利於創意與晶圓代工合作夥伴之間的協作關係，充分展現積極布局海外的戰略企圖心。
2017-07-25T07:14:00.000Z,  創意第2季營收表現優於公司原先預期，除了有挖礦機專用特殊應用晶片(ASIC)和固態硬碟(SSD)需求挹注，推升上半年營運成績亮眼，隨著AI、和高速運算應用等新應用看增下，法人看好該公司下半年業績將較上半年更上層樓。
2017-07-29T05:42:00.000Z,　所以，張忠謀說，有些成長不一定需要創新，但創新的確是成長的捷徑，然而創新是「可遇不可求」，他說，他應酬不多，1年當中約有50次應酬，每次餐會中至少會聽到50個創意，1年就有250個，但「沒有一個是有用的。
2017-07-29T05:42:00.000Z,」　他因而直言，創意是很容易的，如果突然說要提倡或鼓勵創新，得到的往往不是創新，是沒經濟效益的創意。
2017-08-03T00:47:00.000Z,6.IC設計服務廠創意電子 (3443) 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:47:00.000Z,創意趨勢仍偏多，但留意短線追高風險。
2017-08-03T00:20:00.000Z,IC設計服務廠創意電子 （3443） 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:20:00.000Z,　創意第二季營運優於預期，合併營收達26.99億元，較第一季成長12.0％，與去年同期相較成長40.7％，改寫季度營收歷史次高。
2017-08-03T00:20:00.000Z,創意第二季主要受惠於比特幣挖礦機ASIC出貨放量，以及新增韓系客戶NAND Flash控制IC、日系客戶4K2K電視晶片及遊戲機ASIC均始量產出貨。
2017-08-03T00:20:00.000Z,　創意布局車用電子IC多年，昨日宣布車用安全設計流程獲德國SGS-TUV頒發的ISO 26262 ASIL-D證書，現可提供符合國際認證的車用IC設計服務，已建置的車用安全設計專案團隊，其成員皆擁有德國SGS-TUV AFSP-SC半導體領域汽車功能安全專家證照。
2017-08-03T00:20:00.000Z,　創意2010年推出ZERO Defect Program計畫和AEC Q100車用IC服務，透過高可靠度低缺陷率的設計製造，取得國際汽車產業工作小組（IATF）ISO/TS16949車用IC供應鏈認證，協助客戶達到車用產品的品質和可靠度目標並順利導入量產。
2017-08-03T00:20:00.000Z,創意如今又獲ISO 26262認證，等於成為全球半導體業界中，少數可提供符合ISO 26262、AEC-Q100、IATF 16949設計與製造的全方位車用ASIC設計服務廠商。
2017-08-03T00:20:00.000Z,　由於近年來一線車廠決定自行開發客製化的先進駕駛輔助系統（ADAS）ASIC，並開始投入自駕車ASIC開發，創意如今拿下國際車用IC設計製造認證，加上有台積電汽車電子IC平台的製程及產能支援，下半年應可順利打進國際一線車廠供應鏈。
2017-07-29T05:42:00.000Z,　所以，張忠謀說，有些成長不一定需要創新，但創新的確是成長的捷徑，然而創新是「可遇不可求」，他說，他應酬不多，1年當中約有50次應酬，每次餐會中至少會聽到50個創意，1年就有250個，但「沒有一個是有用的。
2017-07-29T05:42:00.000Z,」　他因而直言，創意是很容易的，如果突然說要提倡或鼓勵創新，得到的往往不是創新，是沒經濟效益的創意。
2017-08-03T00:47:00.000Z,6.IC設計服務廠創意電子 (3443) 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:47:00.000Z,再者，創意在台積電 (2330) 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:47:00.000Z,創意趨勢仍偏多，但留意短線追高風險。
2017-08-03T00:20:00.000Z,IC設計服務廠創意電子 （3443） 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:20:00.000Z,再者，創意在台積電 （2330） 奧援下，傳出已拿下大陸系統大廠7奈米人工智慧超級電腦ASIC的委託設計（NRE）大單。
2017-08-03T00:20:00.000Z,　創意第二季營運優於預期，合併營收達26.99億元，較第一季成長12.0％，與去年同期相較成長40.7％，改寫季度營收歷史次高。
2017-08-03T00:20:00.000Z,創意第二季主要受惠於比特幣挖礦機ASIC出貨放量，以及新增韓系客戶NAND Flash控制IC、日系客戶4K2K電視晶片及遊戲機ASIC均始量產出貨。
2017-08-03T00:20:00.000Z,　創意布局車用電子IC多年，昨日宣布車用安全設計流程獲德國SGS-TUV頒發的ISO 26262 ASIL-D證書，現可提供符合國際認證的車用IC設計服務，已建置的車用安全設計專案團隊，其成員皆擁有德國SGS-TUV AFSP-SC半導體領域汽車功能安全專家證照。
2017-08-03T00:20:00.000Z,　創意2010年推出ZERO Defect Program計畫和AEC Q100車用IC服務，透過高可靠度低缺陷率的設計製造，取得國際汽車產業工作小組（IATF）ISO/TS16949車用IC供應鏈認證，協助客戶達到車用產品的品質和可靠度目標並順利導入量產。
2017-08-03T00:20:00.000Z,創意如今又獲ISO 26262認證，等於成為全球半導體業界中，少數可提供符合ISO 26262、AEC-Q100、IATF 16949設計與製造的全方位車用ASIC設計服務廠商。
2017-08-03T00:20:00.000Z,　由於近年來一線車廠決定自行開發客製化的先進駕駛輔助系統（ADAS）ASIC，並開始投入自駕車ASIC開發，創意如今拿下國際車用IC設計製造認證，加上有台積電汽車電子IC平台的製程及產能支援，下半年應可順利打進國際一線車廠供應鏈。
2017-08-07T01:55:00.000Z,台股今天焦點股除了權值股、光學強勢上攻外，IC設計等半導體族群也群起上攻，指標股凌陽 (2401) 拉上漲停價16.75元，原相 (3227) 、尼克森 (3317) 、創意 (3443) 、譜瑞 (4966) 、矽力-KY (6415) 漲勢凌厲，也是內資著墨較深的電子次族群。
2017-08-23T01:41:00.000Z,（中央社記者張建中新竹2017年8月23日電）IC設計服務廠創意電子 (3443) 積極攬才，祭出最高新台幣13萬元獎金，鼓勵員工推薦人才，及求職者自我推薦，並歡迎創意離職員工回鍋任職。
2017-08-23T01:41:00.000Z,因應客戶強勁需求，創意電子積極擴充規模，除配合合作夥伴台積電 (2330) 前往中國大陸南京設立12吋晶圓廠，跟進在南京設立子公司，創意並計劃下半年在台南設立辦公室。
2017-08-23T01:41:00.000Z,創意目前全球員工約540人，台灣與大陸是現階段擴增人力的重點；其中，大陸南京子公司預計5年內員工人數將達200人規模。
2017-08-23T01:41:00.000Z,為能順利攬才，創意除持續給予員工推薦人才獎金外，並首度推出自我推薦獎金方案，鼓勵求職者自我推薦，最高獎金達13萬元。
2017-08-23T01:41:00.000Z,創意自我推薦獎金方案將實施至9月30日止，主動應徵包括前端設計工程師等註明「享自我推薦獎金」的職缺，專業年資3年以上未滿5年，每人可領3萬元獎金，專業年資5年以上未滿8年，每人可領5萬元獎金。
2017-08-23T01:41:00.000Z,專業年資8年以上，每人可領10萬元獎金；若創意前員工回鍋任職，每人還另外加碼3萬元獎金。
2017-09-30T06:13:00.000Z,隨著台積電領先業界宣布3奈米投資規劃，與台積電合作密切的IC設計服務廠創意 (3443) 及世芯-KY (3661) 也成為市場追逐焦點，股價連袂大漲；其中，世芯-KY強攻漲停，達95.2元，創意也收漲15.5元，漲幅8.05%。
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。
2017-09-30T06:13:00.000Z,隨著台積電領先業界宣布3奈米投資規劃，與台積電合作密切的IC設計服務廠創意 (3443) 及世芯-KY (3661) 也成為市場追逐焦點，股價連袂大漲；其中，世芯-KY強攻漲停，達95.2元，創意也收漲15.5元，漲幅8.05%。
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。
2017-10-11T03:37:00.000Z,施振榮今天出席由科技部指導，宏?眥簹鷛|、Cheers雜誌共同舉辦的「第一屆龍騰微笑智聯網創業競賽」啟動記者會，期待透過競賽，把校園的研發能量與創意釋放出來，總獎金達新台幣410萬元。
2017-10-13T06:50:00.000Z,中小型題材股居主流，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停；此外，傳出中國有意重啟比特幣交易，華擎 (3515) 、撼訊 (6150) 、創意 (3443) 漲停。
2017-10-13T05:55:00.000Z,中小型股中今天不乏表現凸出的族群，包括無線充電、比特幣概念股走勢都相當強勢，華擎 (3515) 、撼訊 (6150) 、迅杰 (6243) 都拉上漲停價，創意 (3443) 也沾比特幣的光，股價最高253元創9年多來新高，IC設計龍頭聯發科 (2454) 也受惠新產品及競爭對手高通遭重罰，股價衝上322元。
2017-10-13T05:46:00.000Z,  今類股族群漲跌互見，以中小型題材股較為搶鏡，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停，凌通 (4952) 大漲7%，僑威 (3078) 漲幅達4%；此外，傳出中國大陸有意重啟比特幣交易，相關概念股今日跟進飆漲，華擎 (3515) 漲停，撼訊 (6150) 一度逼近漲停，創意 (3443) 、世芯- KY (3661) 等也聞訊大漲。
2017-10-17T06:50:00.000Z,昱晶 (3514) 、昇陽科 (3561) 和新日光 (3576) 因合併題材激勵，開盤全部亮燈漲停；比特幣概念股人氣強強滾，撼訊 (6150) 無畏預收款券，再亮紅燈，創意 (3443) 受惠外資看好，同樣來到漲停板。
2017-10-17T06:35:00.000Z,  盤面上，創意 (3443) 堪稱多頭指標，創意受惠具比特幣、AI人工智慧概念股題材，在比特幣股價再創歷史新高下，激勵創意早盤即鎖住漲停，表現精彩。
2017-10-20T01:50:00.000Z,創意 (3443) 自9月起股價連番大漲，自約210元起一路揚升到衝破300元，最高達316元，波段漲幅逾50%，也因此被證交所列為警示股，並公布第三季財報表現，創意第三季營收在比特幣急單貢獻下，季增加26.5%，惟獲利表現不如預期，稅後淨利1.66億元，季減4.6%，每股獲利1.24元，創意今股價回跌，跌幅一度逾2%，力拚守穩300元大關。
2017-10-20T01:50:00.000Z,  創意第3季短線股價漲幅過熱，9月起自低點210元一路走揚，加上9月營收寫下歷史新高，累計自9月起，股價波段大漲逾50%，在短線過熱下，也遭到證交所列為警示股，公布第三季營收，創意第三季受惠比特幣的急單注入下，單季營收達341.4億元、季增26.5%，寫下單季營收歷史新高紀錄，只是獲利因產品組合的因素，表現不如預期，單季稅後淨利1.66億元、季減4.6%，每股純益1.24元。
2017-10-20T01:50:00.000Z,   外資也表示，由於創意是一個純粹的遊戲晶片設計代工廠，與客戶沒有任何利益衝突，且創意作為台積電 (2330) 持股35%的子公司，熟稔其母公司的技術，並能更好地利用其資源，為其長線營運利基，給予買進評等、目標價350元。
2017-10-23T07:07:00.000Z,　權值股今日漲跌互見，台積電 (2330) 歡慶30周年股價紅盤慶祝，日月光 (2311) 、廣達 (2382) 、聯發科 (2454) 等齊步步揚，大立光 (3008) 、鴻海 (2317) 聯袂下挫；比特幣將迎接「第二次分裂」到來，激勵概念股創意 (3443) 大漲半根停板，帶動世芯-KY (3661) 、華擎 (3515) 等同步勁揚；蘋概股以聲學元件族群表現相對搶眼，康控-KY (4943) 亮燈漲停改寫歷史新高價301.5元、美律 (2439) 強攻半年線。
2017-10-23T06:14:00.000Z,比特幣概念股強勢，IC設計服務廠創意 (3443) 盤中漲幅逾6.5%，終場收306元，漲幅5.34%。
2017-10-24T02:41:00.000Z,其他比特幣概念股包括創意 (3443) 、撼訊 (6150) 都開高走揚。
2017-11-17T00:41:00.000Z,台積電 （2330） 旗下IC設計服務廠創意電子 （3443） 昨（16）日宣布，為了服務高速網路應用的特殊應用晶片（ASIC）客戶，已成功在台積電的精簡型16奈米（16FFC）製程上，完成高速三態內容可定址記憶體（TCAM）編譯器設計定案（tape-out），同時預計在明年3月完成基於台積電7奈米製程的TCAM矽智財設計定案。
2017-11-17T00:41:00.000Z,　受惠加密型貨幣挖礦需求強勁成長，創意第三季在16奈米比特幣挖礦機專用ASIC出貨放量下，合併營收34.14億元創下歷史新高，單季歸屬母公司稅後淨利季減4.6％達1.66億元，每股淨利1.24元。
