PublishDate,Sentence
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-05-27T07:13:00.000Z,電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。
2019-05-29T02:12:00.000Z, 10.冠德 (2520) ：今年大推案搶攻不動產市場，外資昨日再買超近1400張，股價再啟反彈攻勢，大漲4%。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-06-25T07:01:00.000Z,中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。
2019-06-25T07:01:00.000Z,營建股是盤面上唯二上漲類股之一，冠德 (2520) 大漲6%，表現最犀利；國建 (2501) 、宏盛 (2534) 、皇翔 (2545) 、根基 (2546) 、華固 (2548) 等攜手上揚，在平淡盤勢中顯得強勢。
2019-06-25T02:38:00.000Z,盤初在台積電、鴻海 (2317) 持穩，股王大立光 (3008) 小跌，市場觀望氣氛濃厚的情勢下，大盤多空皆顯得意興闌珊，各大類股跌多漲少，僅營建、食品、觀光、電子通路等少數類股堅守高檔，其餘皆跌，盤面上以光群雷 (2461) 、卜蜂 (1215) 、大成 (1210) 、其陽 (3564) 、冠德 (2520) 等中小型股相對活潑，盤中台積電空壓增強，大盤跌點也隨之擴大，5日線隨即告失。
2019-06-25T02:38:00.000Z,中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。
2019-07-04T07:14:00.000Z,冠德集團今日同步進行除息，今年營運備受看好，冠德 (2520) 、根基 (2546) 今日股漲，均快速朝填息之路前進，根基更是距填息僅有一步之遙。
2019-07-04T07:14:00.000Z,冠德集團今日同步進行除息，今年營運備受看好，冠德 (2520) 、根基 (2546) 今日股漲，均快速朝填息之路前進，根基更是距填息僅有一步之遙。
2019-08-02T02:11:00.000Z, 15.冠德 (2520) ：本業業外皆美，股價三探24.8元有撐，多方士氣大振，早盤反彈攻高4.5%。
2019-08-02T02:11:00.000Z, 15.冠德 (2520) ：本業業外皆美，股價三探24.8元有撐，多方士氣大振，早盤反彈攻高4.5%。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-08-07T02:03:00.000Z, 14.冠德 (2520) ：投信連續買超3日，股價受大盤重挫影響小，今早續漲近3.5%，穩在27元之上，亦站穩所有短均。
2019-08-23T02:09:16.000Z,"
12.冠德 (2520) ：受惠捷運聯開宅議題發酵，外資昨日大買4000張，推動今天上攻2%，將挑戰6月底高點。"
2019-08-23T02:09:00.000Z, 12.冠德 (2520) ：受惠捷運聯開宅議題發酵，外資昨日大買4000張，推動今天上攻2%，將挑戰6月底高點。
2019-09-02T02:06:00.000Z, 11.冠德 (2520) ：今年總推案挑戰300億元大關，外資偏多，28元上方具支撐，連3日休息後，將再戰30元。
2019-09-02T02:06:00.000Z, 11.冠德 (2520) ：今年總推案挑戰300億元大關，外資偏多，28元上方具支撐，連3日休息後，將再戰30元。
2019-10-02T02:08:34.000Z,"
11.冠德 (2520) ：三大法人出貨，惟下半年新成屋銷售+轉投資挹注，業績成長力道堅挺，股價走揚穩在27元。"
2019-10-02T02:08:00.000Z, 11.冠德 (2520) ：三大法人出貨，惟下半年新成屋銷售+轉投資挹注，業績成長力道堅挺，股價走揚穩在27元。
2019-10-02T02:08:34.000Z,"
11.冠德 (2520) ：三大法人出貨，惟下半年新成屋銷售+轉投資挹注，業績成長力道堅挺，股價走揚穩在27元。"
2019-10-02T02:08:00.000Z, 11.冠德 (2520) ：三大法人出貨，惟下半年新成屋銷售+轉投資挹注，業績成長力道堅挺，股價走揚穩在27元。
2019-10-09T07:08:41.000Z,營建股相對抗跌，國產 (2504) 亮燈漲停，華固 (2548) 、鄉林 (5531) 、太設 (2506) 、冠德 (2520) 等強撐紅盤。
2019-10-09T07:08:00.000Z,營建股相對抗跌，國產 (2504) 亮燈漲停，華固 (2548) 、鄉林 (5531) 、太設 (2506) 、冠德 (2520) 等強撐紅盤。
2019-10-17T07:17:02.000Z,"
資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。"
2019-10-17T07:17:00.000Z,　資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。
2019-10-30T08:30:17.000Z,營建股冠德 (2520) 受惠新成屋銷售暢旺，今日狂飆9%，衝上5年半新高，躍居類股領頭羊。
2019-10-30T08:30:00.000Z,營建股冠德 (2520) 受惠新成屋銷售暢旺，今日狂飆9%，衝上5年半新高，躍居類股領頭羊。
2019-11-11T02:13:10.000Z,"
10.冠德 (2520) ：建案熱銷，本業、業外皆有利多題材，股價觸底揚升，走高逾1%。"
2019-11-11T02:13:00.000Z, 10.冠德 (2520) ：建案熱銷，本業、業外皆有利多題材，股價觸底揚升，走高逾1%。
2019-11-27T07:09:01.000Z,傳產股以玻陶、水泥、食品股等相對強勢，營建股受惠多家建商近期密集舉行法說會，對明年展望釋出樂觀訊息，激勵皇翔 (2545) 、冠德 (2520) 、興富發 (2542) 同步走揚。
2019-11-27T07:09:00.000Z,傳產股以玻陶、水泥、食品股等相對強勢，營建股受惠多家建商近期密集舉行法說會，對明年展望釋出樂觀訊息，激勵皇翔 (2545) 、冠德 (2520) 、興富發 (2542) 同步走揚。
2020-01-07T06:29:00.000Z,營建類股冠德 (2520) 收在31.8元，上漲2.58%。
2020-01-07T04:17:00.000Z,營建類股當中，冠德 (2520) 盤中來到32.3元，上漲4.19%。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-03-16T09:16:16.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.冠德 (2520) ：每股成交價21.4元，成交量549萬1454股，成交金額1億1751萬7116元。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
