PublishDate,Sentence
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T02:10:00.000Z, 9.中租-KY (5871) ：看好在大陸市場表現，外資連買超3日，今早突破前高，叩關百元。
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T02:10:00.000Z, 9.中租-KY (5871) ：看好在大陸市場表現，外資連買超3日，今早突破前高，叩關百元。
2019-01-25T02:11:00.000Z, 13.中租-KY (5871) ：去年首度賺逾一股本，股價寫波段新高並創近7個月高點。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-03-21T00:33:00.000Z,　台積電20日由黑翻紅，仍是貢獻台股上漲指數最多，達12.76點，而中租-KY小兵立大功，為僅次於台積電第二大，貢獻指數上漲2.12點。
2019-03-26T02:07:00.000Z, 8.中租-KY (5871) ：前2月稅後盈餘1.73元，年增近20%，外資昨日逆勢買超逾700張，股價穩於120元之上，有望再創高。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,可成、華新科、中租-KY、奇力新、智邦、創意之上述10檔均加碼逾5億元盤纏。
2019-04-11T01:34:00.000Z,　中租-KY受惠大陸銀行去年上半年緊縮中小企放款加上去年末企業資金需求，成為財報績優生，吸引盤面目光，在法人銀彈護持之下，股價從年初至今高漲35.71%。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　永豐金、上海商銀、玉山金、華南金及中租-KY為金融股，其中永豐金去年每股淨值為11.65元，19日永豐金股價為12.58元，為低股價淨值比的金控股，且每股將配發0.636元，現金殖利率為5.48％，永豐金擁有外資偏愛的雙題材低股價淨值比及高現金殖利率。
2019-05-21T02:14:00.000Z, 14.中租-KY (5871) ：績優生招牌+股價便宜，股價於115元止跌，今早回到5日線上。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-07-22T02:06:00.000Z, 12.中租-KY (5871) ：外資持股比重近8成，股價處在140元高點，企業再創高點。
2019-09-02T09:20:10.000Z,"
14.中租-KY (5871) ：每股成交價127.25元，成交量14萬股，成交金額1781萬5000元。"
2019-09-02T09:20:10.000Z,"
15.中租-KY (5871) ：每股成交價127.04元，成交量12萬5000股，成交金額1588萬元。"
2019-09-02T09:20:10.000Z,"
14.中租-KY (5871) ：每股成交價127.25元，成交量14萬股，成交金額1781萬5000元。"
2019-09-02T09:20:10.000Z,"
15.中租-KY (5871) ：每股成交價127.04元，成交量12萬5000股，成交金額1588萬元。"
2019-10-14T02:15:32.000Z,"
23.中租-KY (5871) ：第三季合併營收改寫歷史新高、前三季創同期新高，股價無懼法人賣超，攻漲2%以上。"
2019-10-14T02:15:00.000Z, 23.中租-KY (5871) ：第三季合併營收改寫歷史新高、前三季創同期新高，股價無懼法人賣超，攻漲2%以上。
2019-10-25T09:11:18.000Z,"
16.中租-KY (5871) ：每股成交價137.25元，成交量50萬股，成交金額6862萬5000元。"
2019-10-28T09:13:51.000Z,"
6.中租-KY (5871) ：每股成交價134.75元，成交量47萬1000股，成交金額6346萬7250元。"
2019-10-29T09:14:43.000Z,"
14.中租-KY (5871) ：每股成交價135.75元，成交量46萬4000股，成交金額6298萬8000元。"
2019-11-07T09:13:58.000Z,"
22.中租-KY (5871) ：每股成交價138.5元，成交量15萬股，成交金額2077萬5000元。"
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-12-04T09:14:41.000Z,"
35.中租-KY (5871) ：每股成交價134.92元，成交量12萬5000股，成交金額1686萬5000元。"
2019-12-04T09:14:41.000Z,"
35.中租-KY (5871) ：每股成交價134.92元，成交量12萬5000股，成交金額1686萬5000元。"
2019-12-09T09:19:19.000Z,"
25.中租-KY (5871) ：每股成交價134.25元，成交量45萬7000股，成交金額6135萬2250元。"
2019-12-12T09:14:26.000Z,"
27.中租-KY (5871) ：每股成交價135.38元，成交量12萬股，成交金額1624萬5600元。"
2019-12-16T02:05:00.000Z, 14.中租-KY (5871) ：基本面優勢+法人調節但股價未再破底，早盤走高1%回到5日線上。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-31T09:13:24.000Z,"
22.中租-KY (5871) ：每股成交價127.25元，成交量78萬股，成交金額9925萬5000元。"
2020-01-31T09:13:24.000Z,"
23.中租-KY (5871) ：每股成交價127.15元，成交量65萬4000股，成交金額8315萬6100元。"
2020-01-31T09:13:24.000Z,"
24.中租-KY (5871) ：每股成交價116.5元，成交量15萬股，成交金額1747萬5000元。"
2020-02-03T09:11:39.000Z,"
9.中租-KY (5871) ：每股成交價121.93元，成交量25萬2000股，成交金額3072萬6360元。"
2020-02-03T09:11:39.000Z,"
10.中租-KY (5871) ：每股成交價121.92元，成交量30萬5000股，成交金額3718萬5600元。"
2020-02-04T02:20:00.000Z,  17.中租-KY (5871) ：基本面無虞加上外資3日買超1213張，市場大撿便宜，早盤勁揚3%。
2020-01-31T09:13:24.000Z,"
22.中租-KY (5871) ：每股成交價127.25元，成交量78萬股，成交金額9925萬5000元。"
2020-01-31T09:13:24.000Z,"
23.中租-KY (5871) ：每股成交價127.15元，成交量65萬4000股，成交金額8315萬6100元。"
2020-01-31T09:13:24.000Z,"
24.中租-KY (5871) ：每股成交價116.5元，成交量15萬股，成交金額1747萬5000元。"
2020-02-03T09:11:39.000Z,"
9.中租-KY (5871) ：每股成交價121.93元，成交量25萬2000股，成交金額3072萬6360元。"
2020-02-03T09:11:39.000Z,"
10.中租-KY (5871) ：每股成交價121.92元，成交量30萬5000股，成交金額3718萬5600元。"
2020-02-04T02:20:00.000Z,  17.中租-KY (5871) ：基本面無虞加上外資3日買超1213張，市場大撿便宜，早盤勁揚3%。
2020-02-26T09:14:56.000Z,16.中租-KY (5871) ：每股成交價119.56元，成交量12萬5463股，成交金額1500萬356元。
2020-02-27T09:17:17.000Z,"
10.中租-KY (5871) ：每股成交價116.75元，成交量26萬6000股，成交金額3105萬5500元。"
2020-03-03T02:12:00.000Z,  22.中租-KY (5871) ：在陸九成據點已復工，1月純益雙位數成長，早盤上揚2%推升股價回到5日線上。
2020-03-04T09:18:23.000Z,"
21.中租-KY (5871) ：每股成交價114.75元，成交量42萬4000股，成交金額4865萬4000元。"
2020-02-27T09:17:17.000Z,"
10.中租-KY (5871) ：每股成交價116.75元，成交量26萬6000股，成交金額3105萬5500元。"
2020-02-26T09:14:56.000Z,16.中租-KY (5871) ：每股成交價119.56元，成交量12萬5463股，成交金額1500萬356元。
2020-03-03T02:12:00.000Z,  22.中租-KY (5871) ：在陸九成據點已復工，1月純益雙位數成長，早盤上揚2%推升股價回到5日線上。
2020-03-04T09:18:23.000Z,"
21.中租-KY (5871) ：每股成交價114.75元，成交量42萬4000股，成交金額4865萬4000元。"
2020-03-05T09:24:32.000Z,"
27.中租-KY (5871) ：每股成交價117.75元，成交量20萬1000股，成交金額2366萬7750元。"
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
2020-03-06T09:13:29.000Z,"
25.中租-KY (5871) ：每股成交價116.25元，成交量68萬9000股，成交金額8009萬6250元。"
2020-03-06T09:13:29.000Z,"
26.中租-KY (5871) ：每股成交價115.75元，成交量72萬4000股，成交金額8380萬3000元。"
2020-03-06T09:13:29.000Z,"
27.中租-KY (5871) ：每股成交價115.25元，成交量48萬9000股，成交金額5635萬7250元。"
2020-03-09T09:12:54.000Z,"
11.中租-KY (5871) ：每股成交價107.25元，成交量38萬7000股，成交金額4150萬5750元。"
2020-03-10T06:59:00.000Z,外資今發布最新報告，給予中租-KY (5871) 「表現優於大盤」，目標價上看168元，中租-KY早盤股價破底來到102元，面臨百元保衛戰，而在外資報告力挺下跌幅縮小至1%之內。
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-18T09:13:16.000Z,"
23.中租-KY (5871) ：每股成交價87.04元，成交量51萬2000股，成交金額4456萬4480元。"
2020-03-18T09:13:16.000Z,"
24.中租-KY (5871) ：每股成交價87.02元，成交量28萬8000股，成交金額2506萬1760元。"
2020-03-26T09:12:47.000Z,"
14.中租-KY (5871) ：每股成交價93.88元，成交量18萬4000股，成交金額1727萬3920元。"
2020-04-06T09:14:29.000Z,"
23.中租-KY (5871) ：每股成交價90.9元，成交量25萬股，成交金額2272萬5000元。"
2020-04-06T09:14:29.000Z,"
24.中租-KY (5871) ：每股成交價90.8元，成交量25萬股，成交金額2270萬元。"
2020-04-09T09:19:02.000Z,"
19.中租-KY (5871) ：每股成交價96.03元，成交量21萬7000股，成交金額2083萬8510元。"
2020-05-13T09:12:39.000Z,"
20.中租-KY (5871) ：每股成交價114.87元，成交量25萬4000股，成交金額2917萬6980元。"
2020-05-20T09:16:37.000Z,"
27.中租-KY (5871) ：每股成交價112.98元，成交量115萬7000股，成交金額1億3071萬7860元。"
2020-05-20T09:16:37.000Z,"
28.中租-KY (5871) ：每股成交價112.94元，成交量150萬股，成交金額1億6941萬元。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-10-17T01:09:20.000Z,"
陽明、中纖、中租-KY、欣陸等4檔則為傳產族群的少數代表，宏遠投顧出具報告指出，陽明第三季運價明顯上漲，推升整體貨櫃航運獲利，而第四季雖為淡季，但目前運價仍維持在高檔，燃油價格則低於第三季旺季水平，因此本季有機會淡季不淡，也看好財報發布可望激勵股價。"
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
