PublishDate,Sentence
2020-02-20T03:58:02.000Z,台積電 (2330) 今年持續積極投資，預計全年資本支出再創新高，台積電的半導體設備之相關供應鏈均可望受惠，產業能見度相對明朗，今日包括家登精密 (3680) 、京鼎精密 (3413) 、弘塑科技 (3131) 、帆宣系統 (6196) 、漢唐集成 (2404) 等股價均持穩走揚。
2020-02-20T03:58:02.000Z,"
先進封裝設備廠弘塑去年下半年營運逐季向上，今年在台積電調升資本支出可望持續提升需求，為公司提供成長動能。"
2020-03-03T02:12:00.000Z,  19.弘塑 (3131) ：外資轉賣為買+身為台積電設備供應鏈成員，後市表現可期，早盤走高逾4%。
2020-03-03T02:12:00.000Z,  19.弘塑 (3131) ：外資轉賣為買+身為台積電設備供應鏈成員，後市表現可期，早盤走高逾4%。
2020-03-20T03:58:08.000Z,國安基金今起可進場護盤，有效提振市場信心，台積電 (2330) 今天股價表現強勁，大漲8%，加上SEMI（國際半導體產業協會）公布2月北美半導體設備製造商出貨金額回升，帶動半導體設備及供應鏈弘塑 (3131) 、家登 (3680) 等盤中聯袂強彈。
2020-03-20T03:58:08.000Z,"
台積電今日股價強彈，帶動相關台系半導體設備、工程及供應鏈同步跌深強彈，漢唐 (2404) 、家登、弘塑、京鼎 (3413) 、帆宣 (6196) 等聯袂大漲逾8%。"
2020-04-17T07:09:08.000Z,此外，台積電表示資本支出維持原訂的150～160億美元規模，相關供應鏈鬆口氣，辛耘 (3583) 亮燈漲停，上市漲幅居冠，帆宣 (6196) 、家登 (3680) 、弘塑 (3131) 同步走高。
2020-04-17T06:11:55.000Z,"
題材股方面，5G題材助威下，網通股智邦 (2345) 盤中一度漲停，創下掛牌以來歷史新高206.5元；創意 (3443) 受到台積電激勵，盤中一度大漲逾5%，現階段自3月底波段漲幅已經接近6成；晶技 (3042) 第一季財報亮眼，加上還有任天堂Switch題材，股價攻破66元，創金融海嘯後新高價，終場收漲約3.5%；半導體設備廠弘塑 (3131) 因台積電資本支出不變，早盤攻上漲停，盤中漲停打開，漲幅收斂。"
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-18T03:44:53.000Z,隨著台積電股價走跌，包括帆宣 (6196) 、弘塑 (3131) 、家登 (3680) 等台積電供應商今早股價也普遍走跌。
2020-05-21T07:42:38.000Z,此外，設備廠弘塑 (3131) 等股價亦收高。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-06-11T09:13:46.000Z,16.中信金 (2891) ：每股成交價20.7元，成交量151萬3000股，成交金額3131萬9100元。
2020-06-11T00:08:49.000Z,台積電 （2330） 7／5奈米出貨旺到年底，且2020年全年資本支出不變，預計年底前完成Fab 18廠第三期5奈米產能建置，與著手進行第四期3奈米擴產，對於身為台積電大聯盟合作夥伴之一的弘塑 （3131） 等供應鏈業者將直接受惠。
2020-06-11T00:08:49.000Z,隨台積電對2020年全年資本支出維持不變，市場看好供應鏈成員之一的弘塑可望受惠。
2020-06-11T00:08:49.000Z,弘塑5月營收達1.92億元，月增4.62％、年增35.6％，2020年前五月累積營收達8.69億元，年增24.73％。
2020-06-11T00:08:49.000Z,弘塑於2016～2017年受惠台積電擴建龍潭廠區，帶動營運大幅成長，單季EPS最高逾6元。
2020-06-11T00:08:49.000Z,法人看好，台積電2020年在竹南擴建先進封裝製程，是弘塑一大成長動能來源。
2020-06-11T00:08:49.000Z,"台積電與弘塑10日股價雙雙收紅，台積電上漲1.1％，收在322.5元，成交量近4萬張，日增加7％；弘塑成交量倍增、逾3,300張，股價一度大漲逾5％，終場以235.5元做收，漲幅0.64％。"
2020-08-26T02:30:35.000Z,"
台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。"
2020-08-26T02:22:54.000Z,（中央社記者鍾榮峰台北2020年8月26日電）晶圓代工龍頭台積電 (2330) 2奈米製程將落腳新竹，另外擴產建廠需求大增，整體帶動半導體設備供應鏈今天股價走強，其中帆宣觸及漲停，弘塑、家登和辛耘等強勢表態。
2020-08-26T02:22:54.000Z,"
設備廠弘塑 (3131) 股價走強，最高來到349.5元，大漲9.38%；半導體設備廠京鼎 (3413) 最高攻上200元，漲3.89%，法人指出京鼎在半導體薄膜與蝕刻製程設備業績看佳，看好明年半導體製程設備資本支出成長及零件備品商機。"
2020-08-26T02:12:44.000Z,"
13.弘塑(3131)：台積續擴廠，供應鏈看俏，晨盤急拉攻漲停，站上350元。"
2020-08-26T02:10:04.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。
2020-08-26T02:10:04.000Z,"
半導體設備廠弘塑今年第二季營運持續成長，今上半年基本每股盈餘5.93元，優於去年同期之4.78元。"
2020-08-28T02:05:00.000Z,"
台積電今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣、弘塑(3131)等個股本周以來均大漲。"
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-10-12T01:44:20.000Z,"
台積電積極擴大投資，包括漢唐 (2404) 、帆宣 (6196) 、弘塑 (6196) 、京鼎 (3413) 、均華 (6640) 及家登 (3680) 等相關無塵室、設備供應商營運可望受惠。"
2020-10-16T02:48:10.000Z,"
台積電積極發展先進封裝，將擴建竹南廠區，預計明年完工並且導入先進封裝設備機台，台廠包含辛耘、弘塑(3131)等出貨也可望將成長，弘塑預計該營收有望在明年底陸續認列，帶動營運維持成長。"
2020-10-16T00:39:08.000Z,台積電15日盤後公布的第三季財報數字超優，但第四季展望低於外資10％預估值，且IC設計客戶有庫存調整疑慮，法說會結果憂喜參半，台積電15日股價下跌6元，以453元作收，惟弘塑等15檔台積電概念股仍先漲再說。
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-23T05:19:50.000Z,"
隨著先進製程滲透提升，半導體設備商今明年營運可望持續成長，像是台積電直接及間接的設備相關供應鏈，如京鼎(3413)、帆宣(6196)、辛耘(3583)、弘塑(3131)等今早股價走強。"
2020-11-06T03:18:13.000Z,台積電(2330)續強，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股早盤股價齊揚。
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-12-08T05:18:17.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)、辛耘(3583)等未來的業績成長動能。
2020-12-08T05:18:17.000Z,今隨著台積電股價攀高，弘塑率先表態，股價亦創新高。
2020-12-08T05:18:17.000Z,台積電高資本支出帶旺上下游供應鏈，挾著台積電資本支出大增，助益營運，今早包括家登(3680)、弘塑(3131)等股價大漲。
2020-12-08T05:18:17.000Z,半導體設備廠弘塑(3131)受惠半導體封測廠積極擴產，第三季業績持續成長，單季EPS達4.06元，前三季稅後純益2.85億元，年增28.96%，每股稅後純益9.99元。
2020-12-08T05:18:17.000Z,受惠封測大廠投入先進封裝技術，弘塑第三季相關設備出貨動能強勁，展望明年，弘塑看好前三大客戶同步進行擴產，成為明年業績動能，其中，台積電因大力投資先進封裝領域，明年將成為公司最大客戶，相關業績預計將於明年第四季進入認列高峰期。
2020-12-08T23:59:52.000Z,台積電股價與市值一波還比一波高，8日再創雙登峰，分別以524元、13.588兆元寫新高，領軍台積電家族包括世界、精材及供應鏈弘塑同步攻上漲停，與聯詠等合計15檔，股價與市值雙刷歷史新高；值得注意的是，其中6檔個股今年來市值翻1～2倍以上，台積電今年來累計市值躍增5兆元，寫下史上最速兆元進級紀錄。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 (3131-TW)、辛耘 (3583-TW) 等今年營運。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 (3131-TW)、辛耘 (3583-TW) 等今年營運。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-07T04:59:48.000Z,台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。
2021-01-07T04:59:48.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-11T23:49:14.000Z,提供先進封裝清洗用設備的弘塑切入台積電，弘塑隨著前三大客戶同步進行擴產，2021年營運將再優於2020年，其中台積電投資先進封裝領域，2021年將成為公司最大客戶。
2021-01-11T23:49:14.000Z,弘塑2020年12月合併營收為2.87億元，年增39.63％，月增26.25％，營運暢旺無虞。
2021-01-13T03:58:35.000Z,台積電(2330)盤中股價再攻新高突破600元，台積電將於明天法說會公布今年資本支出，市場預期，台積電今年資本支出續創新高，也將帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等今年業績持續成長。
2021-01-13T03:58:35.000Z,半導體設備廠弘塑(3131)受惠半導體廠積極擴產，去年第四季營收持續上揚，攀高至7.32億元，季增率為13.64%，2020年營收24.87億元，創新高，年增率為20.68%。
2021-01-13T03:58:35.000Z,受惠封測大廠投入先進封裝技術，弘塑相關設備出貨動能強勁，去年前三季稅後純益2.85億元，年增28.96%，每股稅後純益9.99元。
2021-01-13T03:58:35.000Z,展望今年，弘塑看好前三大客戶同步進行擴產，成為業績動能，其中，晶圓代工客戶因大力投資先進封裝領域，今年將成為公司最大客戶，相關業績預計將於第四季進入認列高峰期。
2021-01-16T06:05:09.000Z,台積電(2330)法說會大增資本支出，包括弘塑(3131)等15檔台積電資本支出受惠股，一早就蓄勢上攻，但短線獲利了結賣壓也隨即湧現，股價表現虎頭蛇尾，惟法人認為，台積電資本支出增加，相關概念股長線仍看旺。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-18T05:34:10.000Z,台積電(2330)持續擴大投資，今年資本支出估計達250億至280億美元，將創史上新高紀錄，有利台積電供應鏈今年營運持續增加動能，家登(3680)、弘塑(3131)與漢唐(2404)等今日股價隨台積電逆勢上漲，表現續強。
2021-01-18T05:34:10.000Z,半導體設備廠京鼎、弘塑與傳載方案商家登去年營收也都創下歷史新高。
2021-01-18T05:34:10.000Z,另外，半導體設備廠弘塑(3131)受惠半導體廠積極擴產，去年第四季營收持續上揚，攀高至7.32億元，季增率為13.64%，2020年營收24.87億元，創新高，年增率為20.68%。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-03-10T04:14:11.000Z,台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等買盤進揚，盤中股價齊揚。
