PublishDate,Sentence
2020-03-06T02:01:00.000Z,  39.國光生 (4142) ：加速開發新冠肺炎疫苗題材催動買盤，早盤放量走高3%。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-09T02:21:00.000Z,  9.國光生 (4142) ：力拚新冠疫苗，外資持續擴大買超卡位，早盤再衝36.8元波段新高。
2020-03-11T07:07:00.000Z,隨著新冠肺炎疫情持續升高，防疫概念股攻勢再起，恆大 (1325) 、康那香 (9919) 、國光生 (4142) 、毛寶 (1732) 、葡萄王 (1707) 、佰研 (3205) 等獲買盤力挺攜手勁揚。
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-05-06T06:50:27.000Z,"
漲停股多集中在生技、防疫概念族群，國光 (4142) 因武漢肺炎（2019冠狀病毒疾病，COVID-19）疫苗試驗報捷，連兩天漲停，收在36.35元；不織布大廠康那香 (9919) 也攻上40.75元漲停價位。"
2020-05-12T07:01:16.000Z,蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 齊跌，權值軍團也難伸拳腳，防疫生醫族群與部分績優個股為撐盤主力，中化生 (1762) 一度漲停，國光生 (4142) 日K連紅力守5日線。
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-18T04:03:34.000Z,大立光 (3008) 盤中亦失守4000元關卡，致使台股盤中指數走弱，一度失守10800點，資金轉戰生技及傳產類股，和康生 (1783) 、宅配通 (2642) 、康那香 (9919) 、日馳 (1526) 、國光生 (4142) 、創源 (4160) 盤中股價強攻漲停板。
2020-05-19T07:00:16.000Z,美疫苗研發傳捷報，防疫概念股熱燒，高端疫苗 (6547) 鎖在漲停板85.8元、國光生 (4142) 雖然盤中漲停板開開關關，終場還是守住最高點。
2020-05-19T07:00:16.000Z,美國新冠肺炎疫苗研發傳出喜訊，疫苗族群聚焦，高端疫苗 (6547) 鎖在漲停板85.8元、國光生技 (4142) 雖然短線漲多，多方最終仍站穩漲停板；亞諾法 (4133) 、雃博 (4106) 高檔有壓，亞諾法漲幅縮至2%、雃博持平。
2020-05-19T06:40:32.000Z,二線塑化股表現較強台達化 (1309) 收在漲停板11.65元、國喬 (1313) 帶量收在漲停板115.15元；防疫概念股疫苗股的高端疫苗 (6547) 和國光生 (4142) 皆收在漲停板分別為85.8、52.4元；受惠去美化聯發科 (2454) 收在462元，漲4.88%。
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-20T06:09:24.000Z,股王大立大立光 (3008) 同步走揚，雙王上漲，沖淡美國對華為禁令提高的利空；國泰金 (2882) 公布第一季亮麗財報激勵股價開高，以及防疫概念及政策做多的國光生 (4142) 等生技股續攻，加上和泰車 (2207) 等傳產股續漲；電金傳走穩上攻，台股520行情走穩。
2020-05-20T02:42:05.000Z,"
雖美股下跌，台積電 (2330) 今早股價開高，鴻海 (2317) 及股王大立光 (3008) 亦同步上漲；蘋概三王續揚，沖淡美國對華為禁令提高的利空；國泰金 (2882) 公布第一季亮麗財報激勵股價開高，以及防疫概念及政策做多的國光生 (4142) 等生技股續攻，加上和泰車 (2207) 等傳產股續漲；電金傳走穩上攻，台股520行情走穩。"
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-05-20T23:50:07.000Z,"
此外，這次新冠肺炎疫情，激發國內發展生技科技產業的必要性，舉凡醫材、製藥、疫苗等產業，如國光生、高端疫苗、寶齡富錦、泰博、瑞基、旭富等，所生產的產品，除供應國內需求，也將擴大外銷市場。"
2020-05-25T06:43:47.000Z,近期飽受華為新禁令之苦的電子股在利空中開始出現抗跌力道，儘管生技股仍有不少獲得市場資金追捧，但生技股漲多，部分居高思危的資金轉向跌深的電子股及觀光類股等傳產股，被動元件—國巨 (2327) 、華新科 (2492) 在尾盤獲得買盤進駐由黑翻紅，帶動被動元件個股擺脫整場頹勢收高，聯發科 (2454) 等IC設計股也一掃上週五陰霾強勢收紅，中小型股—健喬 (4114) 、國光生 (4142) 、宜特 (3289) 、興采 (4433) 、日馳 (1526) 、雲品 (2748) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及杏輝 (1734) 等股價漲停作收。
2020-05-26T01:58:55.000Z,"
4.國光生 (4142) ：疫苗題材火紅，外資連9日買超計9043張，今早股價續漲逾8%、達69元，70關在望。"
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,合一、國光生、台康生、智擎、基亞、ABC-KY。
