PublishDate,Sentence
2017-08-25T07:08:00.000Z,傳產股方面，航運股再扮多方舵主，萬海 (2615) 、榮運 (2607) 、台驊 (2636) 、長榮航 (2618) 、遠雄港 (5607) 齊力衝高；食品股迎中元中秋旺季獲買盤點火，聯華 (1229) 、聯華食 (1231) 、統一 (1216) 、味全 (1201) 活蹦亂跳。
2017-08-25T03:01:00.000Z,  盤面類股來說，呈現跌多漲少，IC設計、被動元件、航運等表現領漲，其中航運股類股指數上漲1%，萬海 (2615) 大漲逾8%，榮運 (2607) 、台驊 (2636) 漲幅約3.5%，其餘新興 (2605) 、陽明 (2609) 、長榮航 (26182) 、遠雄港 (5607) 等也強勢走高。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-16T07:02:00.000Z,傳產股方面，散裝航運今年Q4及明年Q1獲利獲法人看好，惟今日隨台股進行整理，裕民 (2606) 、中航 (2612) 、台航 (2617) 小幅走跌，航空股長榮航 (2618) 逆勢走高。
2018-01-05T07:06:00.000Z,海運市場逐步回溫，台船 (2208) 自結去年12月營收12.64億，年增逾8成，扭轉前11月營收呈現衰退的窘境，營運轉機讓台船攻上漲停，長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 全數強勢演出。
2018-01-05T05:52:00.000Z,  非電子股今日以原物料相關吸引多方青睞，航運、塑化股表現強眼有撐，海運市場逐步回溫，台船 (2208) 上月營收年增87.19%，股價攻上漲停，帶動長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 等全數強勢演出。
2018-01-05T02:40:00.000Z,  非電子股來說，今以航運股最為強勢，台船 (2208) 上月營收年增87.19%，股價漲逾5%，長榮 (2603) 、中航 (2612) 跟漲逾2%，萬海 (2615) 、長榮航 (2618) 、裕民 (2606) ，新興 (2605) 等漲幅也在1.5%附近強勢震盪。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-09-11T07:15:00.000Z,長榮航 (2618) 今日除權息，股價穩定上揚，邁向填權息。
2018-10-22T07:04:00.000Z,而船運股因運價高升，且上周五BDI指數續揚助攻下，其個股台船 (2208) 、陽明 (2609) 、萬海 (2615) 、長榮航 (2618) 、遠雄港 (5607) 同步揚帆。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T02:42:00.000Z, 美國總統川普於推特發文表示，石油輸出國組織(OPEC)不該減產，衝擊國際油價，暴跌逾7%，台塑化 (6505) 今重挫逾2.5%，台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦全數走跌，航運股卻是逆勢走揚，裕民 (2606) 跌深反彈逾2.5%，重返5日、10日線上，長榮航 (2618) 也上漲逾2%。
2018-11-21T07:13:00.000Z,受惠國際油價急漲，航運股華航 (2610) 、長榮航 (2618) 、陽明 (2609) 、長榮 (2603) 股價乘風上揚。
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。
2018-11-26T02:21:00.000Z,藍營國民黨大贏九合一選舉，因市場預期兩岸關係會走向新局面，台股中的營建、資產、觀光、旅遊股今日紛紛大漲，包括有中石化 （1314） 、華航 （2610） 、長榮航 （2618） 、華園 （2702） 、六福 （2705） 、國賓 （2704） 、鳳凰 （5706） 、王品 （2727） 、晶華 （2707） 、雄獅 （2731） 等。
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。
2018-11-28T07:18:00.000Z,航運雙雄長榮航 (2618) 及華航 (2610) 也因選後可望兩岸關係轉好，觀光加速推動，股價展翅高飛，該類股其他個股如台船 (2208) 、長榮 (2603) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、四維航 (5608) 也因國際油價持續回跌，Q4淡季不淡明年營運更為好轉等利多，群體揚帆高漲，推升航運股指數今收漲2.69%。
2018-11-28T06:15:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-28T02:16:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-12-17T07:09:00.000Z,航運股受惠油價回落，包括航空雙雄華航 (2610) 、長榮航 (2618) 及貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 聯袂勁揚。
2018-12-19T07:11:00.000Z,航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。
2018-12-19T01:54:00.000Z, 21.長榮航 (2618) ：雙利多題材挹注，自營商轉買超、投信續力挺，股價走揚近2%。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-10T08:46:00.000Z,"　在個股部分，上周外資買超第一大上市公司為長榮航 (2618) ，總計買超24,510張，中信金 (2891) 、永豐金 (2890) 分居第二、三，張數分別為24,087張及23,503張。"
2019-06-09T23:40:00.000Z,而過完端午節，進入食品、飲料產業旺季，統一 (1216) 等獲法人青睞；接續為暑假旅遊旺季，三大法人已開始布局長榮航 (2618) 、華航 (2610) ，惟長榮航近日有罷工疑慮，須隨時留意罷工動態。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-06-21T07:12:00.000Z,表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！
2019-06-21T06:24:00.000Z,長榮航空 (2618) 勞資協商破局，空服員20日下午4時開始罷工，今天共取消79航班，衝擊股價表現疲弱，收在15元，跌幅約3.85%。
2019-06-21T03:23:00.000Z,長榮航空 (2618) 勞資協商破局，空服員20日下午4時開始罷工，衝擊股價表現疲弱，一度達15.1元，跌幅約3.2%。
2019-06-25T02:03:00.000Z, 25.長榮航 (2618) ：20-24日共取消202航班，營收損失估約8.2億元，外資連2日賣超31668張，然罷工可望有解，晨盤反彈走揚歡慶。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-10T02:11:00.000Z, 10.長榮航 (2618) ：罷工結束，累計6月20日至7月9日取消735個航班，營收損失32.4億元，今日股價小跌約0.6%反應。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-13T06:26:00.000Z,台泥 (1101) 除權息，收在37.25元，下跌近2%，水泥股則下跌5.72%；航運股受香港機場關閉影響下跌1.53%，華航 (2610) 下跌0.98%，收在9.1元，長榮 (2618) 則殺尾盤，收在最低的13.85元，跌幅2.12%。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-05T13:48:00.000Z,外資買超第6到10名依序為元大台灣50 (0050) 買超2.1萬張、動態隨機存取記憶體（DRAM）廠南亞科 (2408) 買超1.98萬張、航運股長榮航 (2618) 買超1.72萬張、金融股元大金 (2885) 買超1.17萬張、金融股新光金 (2888) 買超1.14萬張。
2019-09-05T02:07:00.000Z, 15.長榮航 (2618) ：開闢台北-峴港航線，營運添柴火，今除權息首日，早盤爆大量上漲逾3%，大步填息路。
2019-11-26T10:20:00.000Z,外資今天買賣超個股並未集中特定族群，買超前十名中有金融、電子與鋼鐵股，賣超前十名中也有金融與電子股，還有航運股華航 (2610) 與長榮航 (2618) 。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-01-31T06:15:00.000Z,至於航空股的華航 (2610) 與長榮航 (2618) 昨天雙雙跌停，今天仍同步收黑，華航收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，創近10年新低。
2020-02-06T02:32:27.000Z,"
10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。"
2020-02-06T02:32:00.000Z,  10.長榮航 (2618) ：肺炎疫情導致砍兩岸航班，惟5日線有撐，昨外資小幅回補買超，推升早盤股價彈升逾2%。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-02-19T07:16:16.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T07:16:00.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-03-05T02:04:00.000Z,  28.長榮航 (2618) ：外資中止連8日賣超，甩疫情影響，早盤走揚逾2%，連漲2日。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-25T09:13:00.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股除有華航 (2610) 與長榮航 (2618) 兩大航空公司，還有面板廠彩晶 (6116) 與群創 (3481) 。"
2020-04-20T08:13:23.000Z,"
上週外資自集中市場賣超最多的前3上市公司依序為友達賣超3萬7680張、旺宏 (2337) 賣超3萬5857張、長榮航 (2618) 賣超2萬6567張。"
2020-04-20T07:44:05.000Z,"
賣超方面，友達 (2409) 、旺宏 (2337) 、長榮航 (2618) 為外資賣超前三大個股，賣超張數為：37,680張、35,857張及26,567張。"
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-05-21T09:18:19.000Z,"
29.長榮航 (2618) ：每股成交價11.2元，成交量82萬4000股，成交金額922萬8800元。"
2020-05-21T09:18:19.000Z,"
30.長榮航 (2618) ：每股成交價11.15元，成交量82萬4000股，成交金額918萬7600元。"
2020-06-05T07:02:45.000Z,其中，長榮航 (2618) 噴量攻高，一度飆漲逾8%，最終收漲6.14%，華航 (2610) 盤中回補今農曆年開盤的跳空缺口，最終收漲4.16%。
2020-08-10T09:42:48.000Z,"
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2020-12-02T04:33:07.000Z,此外，航空雙雄長榮航及華航，以及貨櫃航運龍頭股長榮，今天則是非電族群中表現最亮眼的個股，均擠進台股貢獻點數的前15大之列。
2021-11-10T06:02:41.000Z,華航(2610)近3天買超了12萬4千多張，長榮航(2618) 近3天買超了9萬6千多張，但是更重要的是外資連續買超華航11天，連續買超長榮航8天，是傳產股中外資買超最積極的2檔個股。
2021-11-16T00:04:02.000Z,專家表示，資金為王，又挾技術面優勢者，可望與大盤齊迎新高，包括台積電（2330）、聯發科（2454）、航空雙雄華航（2610）、長榮航（2618）都符合條件。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2021-11-26T08:02:36.000Z,台北股市在挑戰18000點未果後，呈現量縮盤跌走勢，近日因為國際疫情趨嚴衝擊，成為壓垮漲勢的最後一根稻草，帶動指數開低走低，直接摜破月線支撐，以技術面來看，月線失守之後，需要一段時間沉澱整理，但今天大跌走勢中，除了長榮航、華航因為當沖比相當高，雙雙跌停鎖死之外，多數個股與族群都是維持跌停前的重挫局面，而不是全面跌停棄守，顯見多空還在跌停價位前拉扯，修正不夠乾脆。
2021-12-02T06:08:57.000Z,看了之後鬆了一口氣，因為只有長榮航(2618)的大戶持股比例在上一週有出現下滑，華航(2610)的大戶持股比例上一週仍在走高，只不過上升的速度稍微減緩了一些，這一點也不能忽略。
2021-12-02T06:08:57.000Z,不過最讓我感到擔心的是當沖比率，因為不管是華航(2610)或是長榮航(2618)，他們在近期的當沖比率都不低，都在50%以上，有時甚至會超過60%，這個情景好像似曾相似，是吧！
2021-12-02T06:08:57.000Z,看了之後鬆了一口氣，因為只有長榮航(2618)的大戶持股比例在上一週有出現下滑，華航(2610)的大戶持股比例上一週仍在走高，只不過上升的速度稍微減緩了一些，這一點也不能忽略。
2021-12-02T06:08:57.000Z,不過最讓我感到擔心的是當沖比率，因為不管是華航(2610)或是長榮航(2618)，他們在近期的當沖比率都不低，都在50%以上，有時甚至會超過60%，這個情景好像似曾相似，是吧！
2021-12-08T07:23:56.000Z,且其中華航(2610)4Q21貨運出現旺季更旺行情，EPS將創新高，展望2022，因供應鏈瓶頸導致貨運業務供需結構改變，預期仍將持續緊俏，而市場消弭Omicron觀望後，客運業務復甦可期，令長榮航(2618)開低走高，華航(2610)尾盤翻紅，分別收漲2.69%、0.35%。
