PublishDate,Sentence
2019-08-30T02:07:00.000Z, 13.佳世達 (2352) ：擠下友訊躍上明泰第一大股東，攜手布局5G商機，早盤上漲逾2%，突破季線。
2019-09-02T02:06:00.000Z, 35.佳世達 (2352) ：挾4000萬美元赴越南設廠，早盤上攻續漲逾2%，劍指20.8元前波高價。
2019-10-04T02:08:04.000Z,"
16.佳世達 (2352) ：9月、Q3營收登峰，前3季營收續創同期新高，外資連6日買超7412張，晨盤上漲近1.5%，一度達22.4元改寫波段新高價。"
2019-10-04T02:08:00.000Z, 16.佳世達 (2352) ：9月、Q3營收登峰，前3季營收續創同期新高，外資連6日買超7412張，晨盤上漲近1.5%，一度達22.4元改寫波段新高價。
2019-10-04T02:08:04.000Z,"
16.佳世達 (2352) ：9月、Q3營收登峰，前3季營收續創同期新高，外資連6日買超7412張，晨盤上漲近1.5%，一度達22.4元改寫波段新高價。"
2019-10-04T02:08:00.000Z, 16.佳世達 (2352) ：9月、Q3營收登峰，前3季營收續創同期新高，外資連6日買超7412張，晨盤上漲近1.5%，一度達22.4元改寫波段新高價。
2019-11-06T02:01:00.000Z, 16.佳世達 (2352) ：10月營收月增7.22%、年增15.2%，連2月創新高，推升早盤上揚1.5%，續寫波段新高點。
2019-11-06T02:01:00.000Z,"
16.佳世達 (2352) ：10月營收月增7.22%、年增15.2%，連2月創新高，推升早盤上揚1.5%，續寫波段新高點。"
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-04T05:29:22.000Z,工業電腦廠其陽 （3564） 營運自去年第四季起復甦，今年3月獲友通認購私募新股取得51.1％股權，加入佳世達集團聯合艦隊，第二季營運出現轉虧為盈。
2019-12-04T05:29:00.000Z,　工業電腦廠其陽 （3564） 營運自去年第四季起復甦，今年3月獲友通認購私募新股取得51.1％股權，加入佳世達集團聯合艦隊，第二季營運出現轉虧為盈。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-04T05:29:22.000Z,工業電腦廠其陽 （3564） 營運自去年第四季起復甦，今年3月獲友通認購私募新股取得51.1％股權，加入佳世達集團聯合艦隊，第二季營運出現轉虧為盈。
2019-12-04T05:29:00.000Z,　工業電腦廠其陽 （3564） 營運自去年第四季起復甦，今年3月獲友通認購私募新股取得51.1％股權，加入佳世達集團聯合艦隊，第二季營運出現轉虧為盈。
2019-12-24T02:11:00.000Z, 24.佳世達 (2352) ：外資、自營商回頭連2日買超，早盤反彈漲逾2.5%，重登月線。
2020-01-13T07:15:19.000Z,本月以來至10日，外資賣超120.5116億元，投信賣超9.2352億元，自營商賣超22.7367億元，三大法人賣超152.48億元。
2020-01-13T07:15:00.000Z,本月以來至10日，外資賣超120.5116億元，投信賣超9.2352億元，自營商賣超22.7367億元，三大法人賣超152.48億元。
2020-03-13T06:39:16.000Z,"新冠肺炎疫情引發全球股市大逃殺，周四美股道瓊暴跌2352.6點，創下歷史最大跌點，美股再度出現熔斷，美股步入技術性熊市，亞股今也重摔一地，南韓股市重挫8%，盤中更一度啟動熔斷機制，為近20年來首見，日經225指數早盤收跌7.97%，暫報在17,081.14點，盤中一度跌10.1%，創下30年新低。"
2020-03-13T03:01:13.000Z,歐美新冠肺炎疫情升溫，全球恐慌指數升高，美股再度遭到血洗，收盤三大指數狂瀉逾9%，道瓊收在21200.62點，暴跌2352.6點，創下歷史最大跌點，跌幅高達9.99%，為1987年「黑色星期一」以來最大單日跌幅，歐股也應聲崩跌11.5%，今亞股也呈現雪崩式重挫，日韓股跌幅7~8%，台股今開盤前儘管有財政部長蘇建榮親上火線喊話，國安基金隨時就「備戰狀態」，但卻無法拯救台股，開盤即跳空大跌，一度重挫逾700點，指數摜破萬點，最低觸9636點，其後在權值龍頭股跌幅收斂下，指數回到9800點以上，開盤約90分鐘，成交量已經來到1500億元，全天成交量上看3000億元。
2020-06-11T23:29:17.000Z,"
◆明泰股東會，李中旺、佳世達交鋒。"
2020-06-29T23:41:05.000Z,"
◆取得國韶實業100%股權，佳世達，透析事業拓版圖。"
2020-06-29T23:41:05.000Z,"
◆取得國韶實業100%股權，佳世達，透析事業拓版圖。"
2020-08-12T07:51:00.000Z,"
&nbsp;
（封面圖／東森財經）&nbsp;
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123526?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股「斷電」失守12700 分析師：多頭調整非轉空</a>
<a href=""https://fnc.ebc.net.tw/FncNews/life/123516?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">護國神山好威 台積電不但護台股還讓台南房價紅了</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123465?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">權王壓盤台股盤下震盪 分析師：台積電未翻空 不要這麼嚴苛！"
2021-03-10T05:58:49.000Z,本國法人部分，台積電專利申請量自105年穩居首位，109年再次超過1千件，宏碁(2352)523件、友達(2409)次之，瑞昱(2379)及仁寶(2324)申請量再創90年以來最高，分別排序第4、9位。
2021-08-28T03:14:29.000Z,原物料價格驚驚漲，日前傳出台積電明年也將漲價20％，佳世達董事長陳其宏27日直言「看了都睡不著覺」。
2021-08-28T03:14:29.000Z,物價運價驚漲 反噬力大佳世達27日舉行股東會，陳其宏表示，半導體在今年、明年都看不到明顯紓解，傳統製程過去幾年沒有新增投資，可以擠出來的產能不多，各品牌積極推電動車，使得車用需求暢旺，半導體在今年、乃至明年大概都是吃緊的狀況。
2021-08-28T03:14:29.000Z,河內一帶大多是資通訊產業，影響相對小，佳世達廠區在河內的南方，比較沒有受到影響。
2021-08-28T03:14:29.000Z,將以擴大營收、拉升毛利、增加持股等方式，和聯合艦隊合作夥伴致力擴大投資後營運綜效，並透過提高持股的方式，增加認列比例，將營運成果分享給佳世達股東。
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
2021-12-14T23:46:02.000Z,8.友達與佳世達轉投資的顯示器驅動IC廠瑞鼎（3592）擬於17日起辦理IPO競拍、27日起公開申購，競拍底價與承銷價分別訂為275元與308元，與14日興櫃均價558.81元相較，抽中一張價差高達25萬，有望挑戰今年興櫃股掛牌最大價差。
