PublishDate,Sentence
2020-04-17T06:08:28.000Z,"
生技類股由防疫概念股及創下台灣新藥史最大授權案的中天集團表現最亮眼，中天 (4128) 及合一 (4743) 持續強鎖漲停；另外，傳出防疫相關好訊息的亞諾法 (4133) 、藥華藥 (6446) 及中化生 (1762) 也強勢亮燈漲停，成為類股亮點。"
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-20T03:44:24.000Z,上周台積電 (2330) 法說會釋出比市場預期好的第2季展望及不調整今年資本支出，且美國疫情高峰似乎已過，在台積電領軍大漲帶動下，台股指數收高直逼10600點，不過台股急漲過後，高檔獲利了結賣壓及解套賣壓開始湧現，且台積電在上周五急漲後，今天股價拉回，加上台灣確診案例又增加，讓今天的台股多頭熄火，資金轉向中小型股個股表現，定穎 (6251) 、長佳 (4550) 、晟德 (4123) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 盤中股價強攻漲停板，在群龍無首、市場觀望氣氛濃厚下，台股指數在平盤附近震盪，截至11點30分為止，加權股價指數為10585.27點，小跌11.77點，成交量877.54億元；OTC指數為131.47點，上漲0.72點，成交量203.78億元。
2020-04-23T05:52:41.000Z,"
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。"
2020-05-04T06:22:39.000Z,"
拿下台灣史上最大新藥授權案的合一 (4743) 及中天 (4128) 也聯袂亮燈漲停。"
2020-05-04T06:22:39.000Z,"
拿下台灣史上最大新藥授權案的合一 (4743) 及中天 (4128) 也聯袂亮燈漲停。"
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-07-31T01:33:00.000Z,生技股杏國、中天、合一再登漲停，杏輝漲幅5%。
2020-08-04T01:51:00.000Z,生技股出現兩樣情，台康生傳出參與新冠疫苗開發股價又衝漲停，中天解除關緊閉，股價震盪；合一、杏輝、杏國則是下跌。
2020-07-31T01:33:00.000Z,生技股杏國、中天、合一再登漲停，杏輝漲幅5%。
2020-08-04T01:51:00.000Z,生技股出現兩樣情，台康生傳出參與新冠疫苗開發股價又衝漲停，中天解除關緊閉，股價震盪；合一、杏輝、杏國則是下跌。
2020-10-28T03:30:16.000Z,"
生技股王合一 (4743) 海外存託憑證（GDR）今天凌晨完成訂價，每單位發行價格約51.11美元，換算每股約292.39元，以今天平盤參考價324.5元計算，折價約9.9%，總募資金額逾50億元，創台灣生技醫療史上最大海外籌資案；合一股價今天震盪劇烈，一度上漲逾5%，帶動同集團的中天 (4128) 一度上漲7%，合一股價10時過後翻黑。"
2021-01-18T02:07:20.000Z,繼續閱讀報導熱錢持續湧入台灣，股匯市大漲，在疫情與新台幣升值夾擊下，台積電卻如日中天。
2021-02-05T06:14:29.000Z,不過尾盤生技適時接棒，指標股合一 (4743) 、中天 (4128) 雙雙亮燈漲停，近來強勢的疫苗股高端 (6547) 續強，資金似有轉戰整理大半年股價處低位階的生技族群。
