PublishDate,Sentence
2017-03-14T04:44:00.000Z,莊子壽說，2020年以前，台積電廠內廢棄物再生比例將由15%提高到61%以上，大幅降低廢棄物不當棄置機率；除將廢硫酸再生為電子級硫酸，並將顯影液純化增值。
2017-03-14T04:33:00.000Z,全球晶圓代工龍頭台積電(2330)近年來致力於環保、綠化，不單有各種能源管理系統，也有多種節能技術的開發、循環再利用策略，並揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，也開設相關課程，將經驗分享。
2017-03-14T04:33:00.000Z,　　另外，台積電也揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，這其中主要包括，其一，將廢硫酸再生為電子級硫酸，第二，顯影液純化增值，即顯影液現在給光電廠用，希望回到半導體廠使用，以及提高氟系汙泥含氟比例，以轉製螢石等。
2017-03-17T03:35:00.000Z,  在先進製程進展方面，台積電第1代7奈米生產256MbSRAM良率已達76%，預計明年量產；台積電5奈米預計2020年量產。
2017-03-17T02:48:00.000Z,台積電5奈米預計2020年量產，除衝刺先進製程技術外，台積電並計劃推出12奈米與22奈米製程。
2017-03-23T04:13:00.000Z,他預期，AirPods將成為必須擁有的配件，2020年銷量將達蘋果錶三倍。
2017-03-29T02:35:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。"
2017-04-14T01:36:00.000Z,7奈米將接續量產，首度採用EUV的7奈米將於明年量產，加強版7+奈米製程預計將於2019年下半年量產；5奈米製程預計於2019年第二季導入試產，2020年量產。
2017-04-18T04:13:00.000Z,與此同時，三星也成立16奈米DRAM開發小組，目標最快2020年量產。
2017-04-18T04:13:00.000Z,相關人士透露，微縮難度高，2020年量產時間可能延後。
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。"
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。"
2017-05-19T07:14:00.000Z,MoneyDJ新聞 2017-05-19 15:14:48 記者 賴宏昌 報導南華早報19日報導，艾瑞咨詢預估中國人工智慧(AI)市場規模平均複合年增率將高達50%、2020年產值上看91億美元。
2017-05-19T07:14:00.000Z,美國GPU大廠NVIDIA於去年9月20日透過部落格指出，預估到2020年將有10億台公共監視攝影機遍布全球各地的交通路口/運輸站等公共區域、較目前增加一倍，屆時一小時所擷取的影像將高達100兆張。
2017-05-29T02:04:00.000Z,　台積電 （2330） 看好人工智慧及無所不在運算時代來臨，高效能運算晶片將在2020年成台積電最主要成長動能。
2017-06-08T04:50:00.000Z,台積電 (2330) 董事長張忠謀表示，公司設定至2020年前，每年都有5-10%成長，因為台積擁有3個特質，認為台積電與半導體業都還不是成熟產業，並隨時注意可以發展的機會。
2017-06-08T04:50:00.000Z,  台積公司董事長張忠謀表示，2年前台積訂下未來5年，也就是到2020年，每年做到營收5~10%的成長，這代表台積電與半導體業不是成熟產業，否則不會有這麼好的成長率目標。
2017-06-08T04:34:00.000Z,展望未來，張忠謀表示，至2020年台積電每年仍可望維持成長5%至10%，他並不認為台積電已邁入成熟期，成長會比成熟期快。
2017-06-13T04:30:00.000Z,華邦電召開股東常會，焦佑鈞受訪時說，華邦電將每年加薪，2015年華邦電薪資水準僅台積電 (2330) 的一半，期望2020年薪資水準能達到台積電2015年時的水準。
2017-06-18T01:32:00.000Z,張忠謀並認為，台積電營運逐年成長5%至10%到2020年的目標應可順利達成。
2017-06-20T02:12:00.000Z,台積電董事長張忠謀不僅看好，今年將會是個不錯的一年；台積電業績也將逐年成長5%至10%到2020年。
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。
2017-06-29T00:58:00.000Z,※強勢股：1.鋼鐵反彈表現，中鴻 (2014) 、彰源 (2030) 、美亞 (2020) 、建錩 (5014) 等上漲。
2017-07-12T02:52:00.000Z,NVIDIA Corporation執行長黃仁勳1月4日宣布，奧迪(AUDI AG)將採用NVIDIA人工智慧(AI)電腦打造自駕車、預計2020年就可達到Level 4的自駕水準。
2017-07-21T00:03:00.000Z,根據國務院列出的三階段戰略目標，第一步是力爭在2020年AI總體技術和應用與世界先進水平同步。
2017-08-16T00:54:00.000Z,新廠預定2019年上半年進入試產，比原訂2020年至少提前半年。
2017-08-21T03:38:00.000Z,三星同時公布了晶圓代工的發展路徑，當前主力為第二代10奈米Fin FET，今年準備進一步研發8奈米，2018年進入7奈米，2020年轉入4奈米。
2017-08-22T05:18:00.000Z,台積電持續推動先進製程，在5奈米製程將全數導入EUV，目前5奈米生產基地規畫在南科，預定2020年量產。
2017-09-01T02:33:00.000Z,"CNET Japan指出，現在大多數IT企業都預估，未來智慧家庭的中心將是智慧音箱、而不是智慧手機，今後智慧音箱人氣有望急速狂飆，Strategy Analytics預估，2020年智慧音箱全球銷售量有望自2016年的180萬台暴增至1,500萬台的水準。"
2017-09-01T02:33:00.000Z,"CNET Japan指出，現在大多數IT企業都預估，未來智慧家庭的中心將是智慧音箱、而不是智慧手機，今後智慧音箱人氣有望急速狂飆，Strategy Analytics預估，2020年智慧音箱全球銷售量有望自2016年的180萬台暴增至1,500萬台的水準。"
2017-09-29T11:14:00.000Z,在製程技術發展方面，台積電目前已推進至10奈米製程，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米將於2020年量產，3奈米製程預計於2022年量產。
2017-09-29T10:25:00.000Z,全球晶圓代工龍頭廠台積電目前製程技術已推進到10奈米，今年比重估計可達一成水準，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米製程將於2020年量產。
2017-09-29T09:08:00.000Z,至於3奈米新產建廠時間表與投資總金額，台積電表示，目前仍未定，初步規劃5奈米製程預計2020年量產。
2017-09-29T08:48:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科建廠生產；今日公司提前宣布3奈米製程新廠也將設在南科。
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。
2017-09-30T07:37:00.000Z,barrons`.com先前報導，應材不久前才宣布，2020年的本業每股盈餘將上看5.08美元，另外還新發布了30億美元的庫藏股計畫。
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。
2017-10-03T04:24:00.000Z,台積電目前已規劃好製程技術發展藍圖，7奈米製程將於2018年量產，增強版7奈米製程將於2019年量產，5奈米製程將緊接著於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區。
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。
2017-09-30T07:37:00.000Z,barrons`.com先前報導，應材不久前才宣布，2020年的本業每股盈餘將上看5.08美元，另外還新發布了30億美元的庫藏股計畫。
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。
2017-10-03T04:24:00.000Z,台積電目前已規劃好製程技術發展藍圖，7奈米製程將於2018年量產，增強版7奈米製程將於2019年量產，5奈米製程將緊接著於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區。
2017-10-05T03:49:00.000Z,隨著台積電接班計畫確定，加上台積電未來製程技術發展藍圖大致底定，7奈米製程將於2018年量產，5奈米將於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區，順利消除外界長期來的疑慮。
2017-10-19T08:39:00.000Z,高速運算方面，劉德音預期，未來5年年複合成長率將達2位數百分點，2020年將成為未來主要營運成長動能.物聯網方面，魏哲家指出，為符合物聯網客戶需求，將推出包括22ULP等低功耗製程。
2017-10-19T08:26:00.000Z,5奈米則將在2019年上半年風險試產，2020年量產。
2017-10-19T07:34:00.000Z,台積電(2330)今日法說會中，提及智慧型手機、HPC、AI、物聯網與汽車電子的未來貢獻，包括智慧型手機五年內的年複合成長率達6%、HPC高速成長會源自2020年，以及台積電今年已經有10億美元營收取自物聯網。
2017-10-19T07:34:00.000Z,　　台積電更強調，在AI領域，台積電會協助客戶抓到商機，預估HPC在未來5年會快速成長，而主要成長動能，將會源自2020年開始。
2017-10-19T07:16:00.000Z,就台積電(2330)先進製程部份，7奈米明年上半年量產，7+奈米會在2018年設計定案(tape out)，5奈米則會在2019年上半年風險試產，2020年量產，此外EUV會在7+奈米導入使用，也會用在5奈米。
2017-10-19T07:16:00.000Z,5奈米部份，2019年上半年風險試產，2020年量產。
2017-10-20T04:23:00.000Z,台積電並預期，2016年至2021年智慧手機出貨量年複合成長率可望達6%，未來5年高速運算業績年複合成長率也將達2位數百分點水準，2020年可望成為驅動業績成長的主要動力。
2017-10-24T01:44:00.000Z,  台積電董事長張忠謀表示，未來十年台積電的四大成長動能將是行動裝置、高效能運算、汽車電子和物聯網，並預估至2020年，台積電的年營收與獲利年增幅度仍保有5%至10%水準，將優於產業平均值。
2017-10-30T01:43:00.000Z,台積電並看好智慧手機、高速運算與車用電子市場前景，預期2016年至2021年智慧手機出貨量年複合成長率可望達6%；未來5年高速運算業績年複合成長率將達2位數百分點，2020年將成台積電主要業績成長動能。
2017-10-31T04:50:00.000Z,2016年全球AuM為84.9兆美元，2020年預估將達111.2兆美元、2025年進一步升至145.4兆美元，這段期間的平均年增率預估為6.2%。
2017-10-31T04:50:00.000Z,根據PwC所發布的全球Fintech報告，77%的受訪金融服務業者表示計畫在2020年底以前採用區塊鏈。
2017-11-04T05:16:00.000Z,針對南科3奈米新廠，張忠謀指出，政府現在表示水、電等一切都沒有問題，不過，3奈米新廠2020年才要開始建廠，希望未來2年政府給台積電的信心還會再增加。
2017-10-31T04:50:00.000Z,2016年全球AuM為84.9兆美元，2020年預估將達111.2兆美元、2025年進一步升至145.4兆美元，這段期間的平均年增率預估為6.2%。
2017-10-31T04:50:00.000Z,根據PwC所發布的全球Fintech報告，77%的受訪金融服務業者表示計畫在2020年底以前採用區塊鏈。
2017-11-04T05:16:00.000Z,針對南科3奈米新廠，張忠謀指出，政府現在表示水、電等一切都沒有問題，不過，3奈米新廠2020年才要開始建廠，希望未來2年政府給台積電的信心還會再增加。
2017-11-05T00:57:00.000Z,　問：台積電3奈米新廠將在台南建廠的規劃內容？　答：台積電3奈米新廠預期會落腳台南，但現在距離開始建廠至少還有2年時間，預計2020年3奈米新廠才會開始建廠。
2017-11-07T11:57:00.000Z,張錫表示，一般預期物聯網，搭配人工智慧、大數據的需求，將在2020年正式浮上檯面，2019年相關產業需求將陸續加溫；物聯網透過人工智慧物、物相連。
2017-11-10T07:10:00.000Z,華爾街日報9日報導，科技市調機構IDC預測，2021年全球AI相關軟硬體支出，有望從今(2017)年的120億美元膨脹至576億美元，其中大部分將投入資料中心，預估2020年會有1/4貢獻給跟AI相關的運算處理。
2017-11-10T03:13:00.000Z,劉德音估計，當下高效能運算晶片的潛在市場範圍(TAM)為115億美元，五年後將翻倍至230億美元，2020年開始可望成為台積電的主要成長引擎。
2017-11-13T00:32:00.000Z,未來5G出現後，聯網汽車將暴增，5G網路速度為現行網路的10倍，能夠連結汽車、智慧機、無人機等，估計2020年問世。
2017-11-15T08:52:00.000Z,另外，預期隨著深化機器學習，台積電至2020年機台生產力可望再提升19%。
2017-11-15T07:57:00.000Z,台積電今年伺服器數量為2011年的5.5倍，大數據資料量更是2011年的244倍，預期隨著深化機器學習，台積電至2020年機台生產力可望再提升19%。
2017-11-16T00:42:00.000Z,　台積電指出，自2000年以來，台積就積極建置全自動化生產環境，當作智慧製造的基石，從2012年以來，透過整合式的IT平台與大數據分析，讓工廠生產流程更有效率，接下來的重點將是深化機器學習在工廠各方面的應用，打造取代人腦，甚至超越人腦的智慧化生產與管理，預測到2020年，台積電的機台與人員生產力可在分別提升19％、33％。
2017-11-30T01:52:00.000Z,該公司的展望顯示，計畫最快在2020年生產4奈米，進度超乎同業，也許有望勝出。
2017-11-30T01:52:00.000Z,該公司的展望顯示，計畫最快在2020年生產4奈米，進度超乎同業，也許有望勝出。
2017-12-05T03:30:00.000Z,他預估，由於供需極不平衡，2020年一枚比特幣報價將上看100萬美元。
2017-12-08T06:21:00.000Z,可是比特幣是耗電怪獸，專家估計，如果比特幣維持此種成長速度，2020年比特幣挖礦所需的電力，將和全球消耗電力一樣多，龐大需求會讓各國無法擺脫石化燃料，對地球帶來重大災難。
2017-12-08T06:21:00.000Z,2020年2月，比特幣耗電量將與全球用電量相同。
2017-12-25T05:34:00.000Z,不過，三星仍積極推動先進製程技術以扳回劣勢，在2018年領先導入EUV量產7奈米產品後，2019年將進一步推進至5奈米、2020年至4奈米，目標是2019年奪回蘋果訂單。
2018-01-02T06:13:00.000Z,」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。
2018-01-02T06:13:00.000Z,　日經新聞上月報導，三星2019年將進展至5奈米、2020年4奈米，目標在2019年從台積電手中奪回蘋果訂單。
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。
2018-01-02T06:13:00.000Z,」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。
2018-01-02T06:13:00.000Z,　日經新聞上月報導，三星2019年將進展至5奈米、2020年4奈米，目標在2019年從台積電手中奪回蘋果訂單。
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。
2018-01-07T07:09:00.000Z,隨著5G市場將於2020年起飛，大陸廠商又在博通與高通合併刺激下加速茁壯，楊瑞臨憂心，台灣IC設計廠商恐將在未來的5G時代日漸式微。
2018-01-08T05:57:00.000Z,根據中國國家發展和改革委員會1月5日發布的《智能汽車創新發展戰略》（徵求意見稿）當中第二項「戰略綱領」所提到的「戰略願景」，到2020年中國標準智能汽車的技術創新、產業生態、路網設施、法規標準、產品監管和信息安全體系框架基本形成，智能汽車新車佔比將達到50%。
2018-01-09T04:16:00.000Z,豐田計畫於2020年代初期於美國等地區進行e-Palette的可行性測試。
2018-01-09T04:16:00.000Z,此外，豐田計畫在2020年東京奧運期間提供包括e-Palette在內等移動解決方案。
2018-01-18T11:12:00.000Z,台積電董事長張忠謀先前多次對外表示，希望台積電至2020年美元營收可望逐年成長5%至10%。
2018-01-18T08:48:00.000Z,另外7+奈米將在明年導入使用EUV，5奈米在2020年正式導入並使用EUV。
2018-01-18T08:48:00.000Z,目前5奈米也持續發展，5奈米測試晶片已開始投片，預估2019年第一季風險試產，2020年開始量產。
2018-01-18T08:38:00.000Z,至於先進製程進展，台積電總經理暨共同執行長劉德音表示，5奈米製程預計2019年第1季風險性試產，7奈米與5奈米製程將導入極紫外光（EUV）；其中，強效版7奈米預計2019年量產，5奈米於2020年量產。
2018-01-18T07:41:00.000Z,另外7+將在明年導入使用EUV，5奈米在2020年導入使用EUV。
2018-01-26T05:01:00.000Z,  晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，今日動土18晶圓廠第一期，2019年第1季完工裝機，並於2020年年初進入量產，第二期也將於2018年第3季動工，預計2020年進入量產，第三期廠房預計2019年第3季動工，2021年進入量產。
2018-01-26T05:01:00.000Z,待2020年第一、二、三期廠房皆進入量產時，年產能超過100萬片12吋晶圓，並可創造4000個優質工作機會。
2018-01-26T04:16:00.000Z,　　台積電表示，今天動土的晶圓18廠，是台積電在台灣的第四座超大型12吋晶圓廠，今日動土的是第一期，會在2019年第一季完工裝機，並於2020年年初進入量產；而第二期，則會在2018年第三季動工，2020年進入量產；第三期廠房，則預計2019年第三季動工，2021年進入量產。
2018-01-26T04:16:00.000Z,　　台積電也補充，2020年18廠第一、二、三期均量產時，將新增超過100萬片的12吋年產能，並可創造4000個工作機會。
2018-01-26T03:46:00.000Z,台積電 (2330) 先進製程5奈米新廠，位於台南科學園區的晶圓18廠今天動土，由董事長張忠謀主持，張忠謀表示5奈米將共投資7000億元，預計2020年開始量產。
2018-01-26T03:46:00.000Z,  台積公司晶圓18廠第一期廠房預計2020年量產。
2018-01-26T03:46:00.000Z,  台積公司晶圓18廠第一期廠房預計2019年第1季完工裝機，2020年初進入量產；第2期廠房將於今年第3季動工，將於2020年量產。
2018-01-27T01:18:00.000Z,　全球第一 再添4000職缺　18廠是台積電在台第4座超大型12吋晶圓廠，也是目前最先進5奈米製程，南科晶圓18廠投資約5000億元，5奈米製程包括竹科和南科，總投資7000億元，昨動土的第一期廠房預計2019年完工、2020年量產，未來將成為研發暨生產中心。
2018-01-27T01:18:00.000Z,　2020量產 3奈米也在南科　最後，對深耕台灣的承諾。
2018-01-27T01:18:00.000Z,　台積電晶圓18廠基地總面積42公頃，三期廠房分別在2018、19年動工，預計2020年量產，待一、二、三期廠房皆量產，年產能預估超過100萬片，現在台積電在南科有16及20奈米廠，占整體營收4成，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上。
2018-01-27T01:17:00.000Z,台積電 （2330） 的5奈米廠將於2020年投片量產，不過三星、IBM及格羅方德也不甘示弱，三家半導體廠已經聯合發表5奈米製程的晶圓，三星更宣誓將在2020年開始量產4奈米製程，全力打造先進封裝製程，力拚要奪回蘋果訂單。
2018-01-27T01:17:00.000Z,由此看來，三星、台積電在2020年搶食蘋果的戰爭將風雲再起。
2018-01-27T01:17:00.000Z,"　台積電昨（26）日已經舉行5奈米新廠房的動土典禮，預計2020年就要開始投產，2021年5奈米晶圓年產能將超過100萬片規模，甚至每年有機會替台積電產生3,000億元的營收。"
2018-01-27T01:17:00.000Z,　不僅如此，三星更宣布，將在2020年開始量產4奈米製程，由於5奈米以下電流通道越變越小，屆時勢必將採用極紫外光（EUV）微影技術，同時可能將捨棄現在採用的鰭式場效電晶體（FinFET）技術，改採用「閘極全環場效電晶體」（GAAFET），藉此精準蝕刻電路。
2018-01-27T01:17:00.000Z,　法人指出，台積電在7奈米製程當中，幾乎已經確定再度獨家拿下蘋果訂單，不過隨著三星大動作跨入先進封裝製程，2020年蘋果訂單究竟流向何方，目前尚無定論，屆時台積電、三星勢必要上演一齣激烈的搶單戲碼。
2018-01-27T01:17:00.000Z,台積電 （2330） 昨（26）日在台南科學園區舉行5奈米廠房動土典禮，預計在2020年投產，成為全球第一家進入5奈米製程的晶圓廠。
2018-01-27T01:17:00.000Z,　賴揆解決5缺 勝出關鍵　據了解，在台積電3、5奈米廠先後確定落腳南科後，南科土地使用率已達9成以上，聚落已經完備，在土地問題解決後，面對水、電需求，南市府先是在去年4月啟用曾文淨水場，每日增加2萬噸供水，又將永康汙水處理廠升級再生水廠，預計2020年每日可供1.5萬噸工業用水，「恰好」與5奈米廠投入生產時間一致。
2018-01-27T01:17:00.000Z,　台積電晶圓18廠預計將分為六期廠房建設，前面三期皆為5奈米製程廠房，預計將在2020年開始投片量產，第三期廠房也將在2021年全數到位，後面三期就是預計3奈米製程廠房，位置將緊鄰5奈米廠。
2018-01-29T01:11:00.000Z,"日經亞洲評論報導，泰國匯商銀行(Siam Commercial Bank, SCB)計畫在2020年底以前關閉將近三分之二分行並將商業業銀行業務人力削減5成至1,500人。"
2018-01-30T00:22:00.000Z,2021年消費者可以買到的自駕車將是Level 4等級、預估到2020年代中期才會有Level 5全自駕功能。
2018-02-07T00:41:00.000Z,SUMCO表示，2018年12吋矽晶圓價格有望進一步回升約20%(2018年Q4價格將較2016年Q4高出40%)，且預估2019年將持續呈現回升，當前顧客關注的重點已轉移至如何確保2020年以後的數量。
2018-02-26T05:19:00.000Z,  台積電規劃5奈米製程將於2020年量產，業界研判，台積電竹科新研發中心可能投入3奈米製程技術研發。
2018-02-27T02:39:00.000Z,萬鋼指出，按照中國國務院頒布的新能源汽車發展規劃、到2020年年產量要達到200萬輛。
2018-02-27T02:39:00.000Z,換言之，2020年要在2018年基礎上再翻一倍。
2018-02-27T02:39:00.000Z,萬鋼指出，按照中國國務院頒布的新能源汽車發展規劃、到2020年年產量要達到200萬輛。
2018-02-27T02:39:00.000Z,換言之，2020年要在2018年基礎上再翻一倍。
2018-02-26T05:19:00.000Z,  台積電規劃5奈米製程將於2020年量產，業界研判，台積電竹科新研發中心可能投入3奈米製程技術研發。
2018-03-26T07:21:00.000Z,　5G將於2020年將邁入商轉，加上汽車走向智慧化、聯網化與電動化的趨勢，帶動第三代半導體材料碳化矽(SiC)與氮化鎵(GaN)的發展，拓墣產業研究院指出，相較目前主流的矽晶圓(Si)，第三代半導體材料SiC及GaN除了耐高電壓的特色外，也分別具備耐高溫與適合在高頻操作下的優勢，不僅可使晶片面積可大幅減少，並能簡化周邊電路的設計，達到減少模組、系統周邊的零組件及冷卻系統的體積。
2018-03-26T07:21:00.000Z,　再者，目前市場上的GaN功率元件則以GaN-on-SiC及GaN-on-Si兩種晶圓進行製造，其中GaN-on-SiC在散熱性能上最具優勢，相當適合應用在高溫、高頻的操作環境，因此以5G基地台的應用能見度最高，預期SiC基板未來五年在通過車廠驗證與2020年5G商轉的帶動下，將進入高速成長期。
2018-03-27T08:34:00.000Z,　瑞薩研發的28奈米MCU為當前全球最先端的產品，已於3月將樣品出貨給DENSO等多家知名汽車零件廠，目標是於2020年透過台積電進行量產，瑞薩自家晶圓廠則逐漸退出生產車用半導體。
2018-03-27T02:07:00.000Z,  5.美亞 (2020) ：232條款引爆國際鋼鐵原物料行情，營運動能增溫，加上擬配息1.42元，早盤爆量觸及漲停15.8元。
2018-04-04T01:34:00.000Z,　據外電報導，蘋果計畫在2020年開始在Mac電腦中使用自行設計的處理器，取代目前採用的英特爾處理器。
2018-04-04T01:34:00.000Z,設備業者分析，蘋果若要在2020年投入Mac處理器研發，該晶片製程有機會採用到5奈米技術。
2018-04-04T01:34:00.000Z,　據外電報導，蘋果計畫在2020年開始在Mac電腦中使用自行設計的處理器，取代目前採用的英特爾處理器。
2018-04-04T01:34:00.000Z,設備業者分析，蘋果若要在2020年投入Mac處理器研發，該晶片製程有機會採用到5奈米技術。
