PublishDate,Sentence
2017-08-08T06:01:00.000Z,加權股價指數終場下跌10.41點、跌幅0.1%、收在10568.97點、成交值新台幣1329.65億元，漲多的光學族群今天成為空方狙擊標的，亞光 (3019) 一度打落跌停價84.6元，連帶先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、佳凌 (4976) 全面大跌，股王大立光 (3008) 也出現小跌走勢。
2017-08-08T02:46:00.000Z,截至10時30分，加權股價指數下跌12點、為10566點、成交值新台幣724億元，光學族群陸續公布7月營收，基本面面臨重大考驗，包括玉晶光 (3406) 、亞光、先進光 (3362) 、聯一光 (3441) 由於短線漲多、7月營收成長幅度有限，股價紛紛出現大幅拉回。
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-18T07:14:00.000Z,　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。
2017-08-18T06:42:00.000Z,  今日儘管龍頭股指標大立光在填息後出現降溫，但二線光學股亞光 (3019) 氣勢依舊強勁，受惠車載及手機變焦鏡頭雙題材，午盤股價拉抬，最高達103元，寫下2007年12月以來新高，揚明光 (3504) 則是在下半年營運看俏下，股價一度創27個月以來新高，其餘聯一光 (3441) 、光燿科 (3428) 等也黑翻紅，讓二線光學股成為今日盤面焦點。
2017-08-22T06:04:00.000Z,盤面焦點依舊是光學族群，在玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單及8月起營運將高角度起飛激勵下，鏡頭廠再掀風潮，玉晶光以407元漲停價再創新高，早盤一度翻黑的亞光 (3019) 也在資金回籠下大漲，收113.5元，聯一光 (3441) 、華晶科 (3059) 、新鉅科 (3630) 、今國光 (6209) 、佳凌 (4976) 也跟進漲勢，揚明光 (3504) 則是拚出第4根漲停。
2017-08-22T02:52:00.000Z,分析師表示，光學族群今天仍是盤中亮點，不過今天改由一軍進攻，股王大立光 (3008) 站回所有均線之上，第2季毛利率表現亮眼的玉晶光 (3406) 更是突破400元大關，往2011年2月以來高點邁進，不過之前狂飆的亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、光燿科 (3428) 則是出現獲利了結賣壓，股價紅翻黑。
2017-08-25T06:30:00.000Z,光學鏡頭股漲多回檔，除了玉晶光 (3406) 收漲2.18%，今國光 (6209) 、聯一光 (3441) 跌幅都超過8%，亞光 (3019) 鎖在跌停110元。
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。
2017-09-08T06:21:00.000Z,  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。
2017-09-08T06:08:00.000Z,光學鏡頭股今天大復活，亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 都攻高到漲停，收在133元、561元、57.6元；聯一光 (3441) 也大漲7.08%，收62元。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。
2017-09-20T02:52:00.000Z,此外，短線空頭標靶光學族群今天表現依舊不振，指標股玉晶光 (3406) 續跌，亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 也未能扭轉乾坤；另一個熱門族群電池原料股美琪瑪 (4721) 、康普 (4739) 依舊強勢。
2017-10-05T07:03:00.000Z,　盤面上，雙王成功扮演領頭羊，權王台積電在外資力挺下一度衝上天價225.5元，市值並刷新台股新紀錄，股王大立光 (3008) 穩在高檔，帶動二線光學股亞光 (3019) 亮燈漲停，今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 同步發光；鴻海 (2317) 選定美國威斯康辛州拉辛郡的蒙特普萊森村，設立先進面板廠園區，惟股價淡定收在平盤。
2017-10-05T02:47:00.000Z,截至10時30分，加權股價指數上漲50.83點、為10520.18點、成交值新台幣503.80億元，除台積電率先創高，激勵多頭士氣外，股王大立光 (3008) 也回到5600元之上，帶動二線光學亞光 (3019) 、今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 再漲。
2017-10-05T02:00:00.000Z,  9.聯一光 (3441) ：Q3營收可望優於上季及去年同期，全年拚轉盈，早盤漲近4.5%。
2017-10-24T07:12:00.000Z,　電子股方面，今日由中小型股發動攻勢，電子零件族群燿華法說釋出樂觀訊息激勵股價爆量攻頂，帶動臻鼎-KY (4958) 、瀚宇博 (5469) 等聯袂揚升，成盤面領頭羊；虛擬貨幣比特幣再掀挖礦熱潮，技嘉 (2376) 連2日噴出大漲，鼓舞世芯-KY (3661) 亮燈漲停攻上波段新高；二線光學鏡頭股在亞光 (3019) 領漲下重新點火，聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 等集體放閃。
2017-10-24T02:41:00.000Z,二線光學鏡頭股今天表現積極，亞光 (3019) 、聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 漲幅約6%、5%、5%、4%。
2017-11-27T02:39:00.000Z,光學鏡頭族群今天開高，10月每股盈餘創近5年新高的玉晶光 (3406) 早盤一度大漲超過5%，最高來到376元，隨後漲幅收斂至約3%；今國光 (6209) 、聯一光 (3441) 分別上漲超過3%、1%。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-24T06:40:00.000Z,今天盤面表現以跌深的族群上演反彈行情，二線光學類股由揚明光 (3504) 、亞光 (3019) 率先亮燈漲停領漲，帶動玉晶光 (3406) 、今國光 (6209) 、聯一光 (3441) 、先進光 (3362) 、佳凌 (4976) 、光燿科 (3428) 、亞泰 (4974) 、佳能 (2374) 、新鉅科 (3630) 。
2018-01-25T06:14:00.000Z,  二線光學族群今表現強勁，亞光 (3019) 傳切入亞馬遜無人商店，一舉收在漲停鎖住，帶動今國光 (6209) 、揚明光 (3504) 、聯一光 (3441) 等同步走揚。
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。
2018-03-09T06:38:00.000Z,  蘋果最新200大供應鏈名單出爐，也成為今日面一大焦點，概念股也掀起慶祝行情，包括兆利 (3548) 、景碩(3198)、明安 (8938) 、谷崧 (3607) 盤中均亮燈漲停，多頭氣勢剽悍，也帶動盤面快速輪動；另外，二線光學族群今也出現輪漲行情，先進光 (3362) 收盤大漲逾7.5%，聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等也同步走揚。
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-07-13T07:15:00.000Z,　股王大立光 (3008) 法說釋利多，在季報及營運展望優於預期下，股價站上5000元創波段新高，帶動蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、台郡 (6269) 、GIS-KY (6456) 同步強彈，光學股玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 等集體放閃。
2018-07-13T02:58:00.000Z,  另在族群類股方面，光學股在大立光領頭之下，玉晶光 (3406) 、聯一光 (3441) 也有所表態，而市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠今日股價續強，盤中大漲逾6%，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-17T07:13:00.000Z,二線光學股新鉅科 (3630) 挾業績題材強勢走高，佳凌 (4976) 、亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 相對有撐。
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。
2018-07-20T07:10:00.000Z,　台積電 (2330) 昨日法說雖二度下修營運展望，惟市場利空出盡解讀，今日一舉跳漲逾4%並完成填息，並創下3個月新高價，激勵大立光 (3008) 跟進走高，並帶動蘋概股光學股玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 聯袂勁彈。
2018-07-20T06:17:00.000Z,台積電在利空出盡吸引買盤進場下開高走高，終場以237.5元作收、上漲13元，漲幅5.79%，創4月19日來的3個月來新高價；大立光站穩5000元關卡後持續上攻，今天上漲215元、漲幅4.25%，股價創去年11月29日以來新高，帶動二線光學族群玉晶光 (3406) 、亞光 (3019) 、聯一光 (3441) 、佳凌 (4976) 、揚明光 (3504) 大漲。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
