PublishDate,Sentence
2018-07-19T07:13:00.000Z,　受到蘋果新機拉貨潮帶動，蘋概三雄台積電 (2330) 今日發放現金股息，盤中股價衝上227元創下除息後股價新高，距離完全填息僅剩0.5元，大立光 (3008) 、鴻海 (2317) 同步走揚，二線光學股揚明光 (3504) 可望搶食無人商店商機攻上漲停，帶動佳凌 (4976) 、先進光 (3362) 亦聯袂勁揚；被動元件指標股國巨 (2327) 啟動庫藏股推升股價止跌，大毅 (2478) 同步止血反彈。
2018-07-20T07:10:00.000Z,被動元件族群龍頭國巨 (2327) 不敵賣壓一路狂瀉，拖累華新科 (2492) 、禾伸堂 (3026) 雙雙重挫，光頡(3626)、鈞寶 (6155) 、堡達 (3537) 、大毅 (2478) 同步下殺逾8%災情慘重。
2018-07-26T02:35:00.000Z,  今被動元件隨著第三季傳統旺季熱度不減下，龍頭股國巨 (2327) 在市場預估7月營收可望連五個月創高，早盤後股價拉高逾1.5%，華新科 (2492) 大漲逾3.5%，國巨、華新科都已在本周拉出第四根紅K棒，大毅 (2478) 、奇力新 (2456) 、日電貿 (3090) 、信昌電 (6173) 亦強勢走揚，族群多頭步伐整齊。
2018-07-27T07:08:00.000Z,市場傳出日本被動元件鋁質電解電容廠宣布漲價消息，激勵相關供應鏈包含立隆 (2472) 、凱美 (5317) 、智寶 (2375) 等「漲」聲四起，被動元件族群國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂勁揚。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-31T07:10:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續下探，國巨更是跌落800元讓出股后寶座，禾伸堂 (3026) 、大毅 (2478) 因獲利出色，股價雙雙強彈近5%。
2018-08-01T07:16:00.000Z,國巨 (2327) 痛失股后後今日奮發向上，激勵被動元件族群奇力新 (2456) 跟進反彈，惟華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 出現拉回修正。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-07-31T07:10:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續下探，國巨更是跌落800元讓出股后寶座，禾伸堂 (3026) 、大毅 (2478) 因獲利出色，股價雙雙強彈近5%。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-08-01T07:16:00.000Z,國巨 (2327) 痛失股后後今日奮發向上，激勵被動元件族群奇力新 (2456) 跟進反彈，惟華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 出現拉回修正。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-08-07T07:08:00.000Z,漲價概念股矽晶圓、被動元件跌深後反彈，華新科 (2492) 7月營收及獲利同步登頂，帶動股價亮燈漲停，激勵國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂大漲；環球晶 (6488) 重返500元大關，帶動中美晶 (5483) 、台勝科 (3532) 、合晶 (6182) 攜手勁揚。
2018-08-07T06:06:00.000Z,不過，近期表現偏弱的被動元件尾盤逆勢突圍，華新科、信昌電率先亮燈漲停，國巨隨即跟上，奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅都超過5%，同為漲價概念股的矽晶圓概念中美晶 (5483) 、環球晶 (6488) 也有明顯漲勢，漲價概念股能否重返主流引領台股多頭信心，值得觀察。
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。
2018-08-10T07:04:00.000Z,被動元件族群仍為空頭大本營，龍頭股國巨 (2327) 賣壓持續湧入，股價直直落逼近跌停價位，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進跳水下殺。
2018-08-13T07:13:00.000Z,被動元件族群災情依舊慘重，國巨 (2327) 一度逼近跌停，禾伸堂 (3026) 和華新科 (2492) 、大毅 (2478) 、奇力新 (2456) 鎖跌停創波段低點。
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。
2018-08-14T07:15:00.000Z,　盤面上，蘋果三劍客台積電 (2330) 今日扮演多頭先鋒，領漲台股收復年線失土，股王大立光震盪收平，鴻海 (2317) 受到Q2財報利空衝擊下殺近3%；被動元件股龍頭國巨 (2327) 午盤過後人氣回籠急拉大漲6%，帶動大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 、信昌電 (6173) 等強勢反彈。
2018-08-14T06:58:00.000Z, 在盤面表現方面，被動元件族群中場過後多頭重啟攻勢，國巨 (2327) 領軍衝鋒，終場收在637元，漲幅達6.7%，而信昌電 (6173) 、大毅 (2478) 等漲幅均逾5%。
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。
2018-08-16T07:10:00.000Z,被動元件族群在低接買盤搶進下展開絕地大反攻，國巨 (2327) 大漲逾8%、華新科 (2492) 亮燈漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等同步大漲。
2018-08-17T07:06:00.000Z,美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。
2018-08-17T07:06:00.000Z,中低價PCB族群營運現轉機，金像電 (2367) 漲停飆波段新高，帶動燿華 (2367) 、競國 (6108) 同步勁揚；被動元件族群午盤過後遭空襲賣壓再度出籠，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 同步下殺。
2018-08-27T07:09:00.000Z,而挑戰股后成功的國巨開高走高，也激勵類股包括華新科、禾伸堂、信昌電 (6173) 、立敦 (6175) 、大毅 (2478) 、智寶 (2375) 、日電貿 (3090) 、鈞寶 (6155) 與立隆 (2472) 等多大漲。
2018-08-31T07:23:00.000Z,另方面，備受市場關注的缺貨概念股，今被動元件大廠國巨 (2327) 以及華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 皆無力上攻但仍守穩平盤，光學及MOSFET等族群也普遍表現弱勢。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-08-31T07:23:00.000Z,另方面，備受市場關注的缺貨概念股，今被動元件大廠國巨 (2327) 以及華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 皆無力上攻但仍守穩平盤，光學及MOSFET等族群也普遍表現弱勢。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-05T07:12:00.000Z,貿易戰憂慮揮之不去，隔夜美股跌多漲少，亞股今日普遍承壓，台股由雙王大立光 (3008) 、台積電 (2330) 領軍下開高，惟市場信心依舊不足，多空陷入「萬一」攻防，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等賣壓出籠，拖累指數失守萬一大關，終場加權指數下跌26.25點為10995.13點，成交值為1139.48億元。
2018-09-05T07:12:00.000Z,被動元件族群受到全球第一大MLCC村田製作所停工一天消息影響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等午盤過後出現賣壓集體壓回，衝擊市場信心。
2018-09-07T07:15:00.000Z,被動元件股同樣殺聲隆隆，今融資斷頭了結，認賠出場，其龍頭股國巨 (2327) 大跌8%，智寶 (2375) 、奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 同衰跌幅超過7%。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-16T07:11:00.000Z,而被動元件業再獲資金青睞，龍頭股國巨 (2327) 、華新科 (2492) 振奮，智寶 (2375) 更是亮燈漲停，相關個股鈞寶 (6155) 、大毅 (2478) 、光頡 (3624) 、禾伸堂 (3026) 均有漲幅。
2018-10-29T07:15:00.000Z,被動元件龍頭股國巨 (2327) 盤中一度翻紅，但不敵空軍攻勢，股價無力反彈，而其他個股如華新科 (2492) 、大毅 (2478) 、日電貿 (3090) 、立隆 (2472) 、奇力新 (2456) 則呈現止跌上揚走勢，矽晶圓的台勝科 (3532) 盤中也一度收復百元關卡，收漲5.54%。
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-06T07:20:00.000Z,被控竊密恐遭罰天價的聯電 (2303) 有庫藏股當靠山力退空頭；被動元件龍頭廠國巨 (2327) 10月營收逆風驚寫半年新低，今日再成空頭箭靶慘遭獵殺，華新科 (2492) 聞風色變直摜跌停，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 、智寶 (2375) 齊聲哀號。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-13T07:15:00.000Z,被動元件族群午盤過後獲買盤拉抬，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、齊力新 (2456) 翻紅收高。
2018-11-16T06:55:00.000Z,被動元件股開高走低，國巨 (2327) 盤中站上10日線，尾盤翻黑下跌0.64%，收310元；大毅 (2478) 漲1.91%，收50.8元；華新科 (2492) 漲0.91%，收165.5元。
2018-11-16T02:59:00.000Z,被動元件股龍頭國巨 (2327) 延續翻多態勢，今天上漲2.56%，收復10日線；奇力新 (2456) 漲逾2%，站上5日線；大毅 (2478) 漲逾5%，站上5日、10日線和月線；華新科 (2492) 跳空開高，外資由賣轉買，盤中成交張數破3.5萬張，股價漲幅超過4%，來到171.5元，也站上5日線、10日線及月線。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T02:10:00.000Z, 18.大毅 (2478) ：中美貿易戰休兵90天，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-12-04T06:49:00.000Z,華新 (1605) 及國巨 (2327) 集團作帳行情持續，加上市場軋空氣盛，讓被動元件廠無畏第4季營運表現平平，股價連日飆漲，今日九豪 (6127) 盤中再飆漲停、奇力新 (2456) 漲逾7%站上百元關卡，大毅 (2478) 漲幅亦逾4%，個股紛紛逆勢收高。
2018-12-04T02:11:00.000Z, 12.大毅 (2478) ：中美貿易戰暫休兵，被動元件族群Q4業績露曙光，股價漲8.14%。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T02:10:00.000Z, 18.大毅 (2478) ：中美貿易戰休兵90天，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-12-04T06:49:00.000Z,華新 (1605) 及國巨 (2327) 集團作帳行情持續，加上市場軋空氣盛，讓被動元件廠無畏第4季營運表現平平，股價連日飆漲，今日九豪 (6127) 盤中再飆漲停、奇力新 (2456) 漲逾7%站上百元關卡，大毅 (2478) 漲幅亦逾4%，個股紛紛逆勢收高。
2018-12-04T02:11:00.000Z, 12.大毅 (2478) ：中美貿易戰暫休兵，被動元件族群Q4業績露曙光，股價漲8.14%。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
