PublishDate,Sentence
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,而百元股當中，上市初登場個股表現也可圈可點，緯穎3月27日以248元興櫃轉上市，股價從年初至今漲幅達33.41%。
2019-04-20T06:30:00.000Z,緯創旗下的緯穎專注於雲端資料中心領域，近年皆有良好之成長。
2019-04-23T02:07:00.000Z, 27.緯穎 (6669) ：小摩看淡下調中長線財測，予中立評等、目標價僅360元，股價連5跌，早盤續跌逾2%，失守半年線。
2019-05-03T06:18:00.000Z,超大資料中心及雲端基礎架構供應商緯穎 (6669) 昨天董事會通過第1季財報，第1季稅後淨利11.94億元，季減6.79%，每股盈餘7.77元；緯穎董事會決議擬分派現金股利每股16元。
2019-05-03T06:18:00.000Z,超大資料中心及雲端基礎架構供應商緯穎 (6669) 昨天董事會通過第1季財報，第1季稅後淨利11.94億元，季減6.79%，每股盈餘7.77元；緯穎董事會決議擬分派現金股利每股16元。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-05-21T06:59:00.000Z,不過緯穎 (6669) 則是中美貿易戰中的受惠者，由於緯穎在墨西哥產能占比高，今年在台南設置第一座屬於自己的工廠，多地布局保護營運，歐系外資給予目標價440元並喊「買進」，今收高9%，逼近漲停板。
2019-05-30T00:48:00.000Z,AMD於展會中發表7奈米EPYC系列處理器，企圖挑戰Intel第2代Xeon Scalable處理器，而緯穎 (6669) 、雲達等台灣伺服器廠商也推出多樣伺服器產品，例如液冷伺服器、5G伺服器、邊緣運算Edge伺服器等，有望刺激2019年下半年全球伺服器市場。
2019-05-31T06:38:00.000Z,受美國將對墨西哥商品課稅影響，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技 (6669) 盤中摜至跌停價324元，收在327元，重挫9.17%。
2019-05-31T04:10:00.000Z,墨西哥概念股弱勢，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技 (6669) 盤中摜至跌停價324元。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T06:21:00.000Z,美國預計10日起對墨西哥進口商品加徵關稅5%，緯穎 (6669) 因伺服器多於墨西哥組裝，盤中股價一度達300.5元，大跌8.1%，不過，隨著買盤湧入，跌幅明顯縮小，終場收在323元，跌4元，跌幅1.22%。
2019-06-03T02:12:00.000Z, 19.緯穎 (6669) ：川普對墨西哥出手，引爆賣壓擁簇，外資連5日買超1344張，股價續重跌近6%，跌入年初的近5個月低價。
2019-05-31T06:38:00.000Z,受美國將對墨西哥商品課稅影響，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技 (6669) 盤中摜至跌停價324元，收在327元，重挫9.17%。
2019-05-31T04:10:00.000Z,墨西哥概念股弱勢，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技 (6669) 盤中摜至跌停價324元。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T06:21:00.000Z,美國預計10日起對墨西哥進口商品加徵關稅5%，緯穎 (6669) 因伺服器多於墨西哥組裝，盤中股價一度達300.5元，大跌8.1%，不過，隨著買盤湧入，跌幅明顯縮小，終場收在323元，跌4元，跌幅1.22%。
2019-06-03T02:12:00.000Z, 19.緯穎 (6669) ：川普對墨西哥出手，引爆賣壓擁簇，外資連5日買超1344張，股價續重跌近6%，跌入年初的近5個月低價。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:23:00.000Z, 盤面上，美墨休兵達成免徵關稅協議，激勵緯穎、緯創 (3231) 今日攜手強彈，緯穎衝出2282張成交量，股價收漲9.4%、達355元，緯創爆出3萬餘張大量，股價收漲5.47%、達24.1元。
2019-06-10T02:06:00.000Z, 24.緯穎 (6669) ：上月營收月增9.9%，且納入台灣中型100指數成分股，加上美暫停對墨加徵關稅，晨盤帶量高漲逾7.5%，一度觸及355元。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-11T07:17:00.000Z,除息首日的正隆 (1904) 、緯穎 (6669) 、儒鴻 (1476) 穩健前行在填息路上，東哥 (8478) 更是1秒填息、開盤即填息，中釉 (1809) 也是1日填息，惟羅麗芬 (6666) 填息路顛簸，英業達 (2356) 則漲多陷窘貼息。
2019-08-08T02:08:00.000Z, 27.緯穎 (6669) ：大摩初評喊至550元，外資也同步連3日買超728張，早盤續漲逾5.5%。
2019-09-19T02:05:42.000Z,"
7.緯穎 (6669) ：國際大廠助威，伺服器業務看俏，Q4業績估登今年高峰，股價續漲近1.5%。"
2019-09-19T02:05:00.000Z, 7.緯穎 (6669) ：國際大廠助威，伺服器業務看俏，Q4業績估登今年高峰，股價續漲近1.5%。
2019-10-15T03:52:17.000Z,"
分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。"
2019-10-15T03:52:00.000Z,　分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-24T02:11:15.000Z,"
22.緯穎 (6669) ：谷歌擴資料中心，加上AMG伺服器吃香，外資連3日買超逾千張，早盤走揚近2%，衝上521元短波高價。"
2019-10-24T02:11:00.000Z, 22.緯穎 (6669) ：谷歌擴資料中心，加上AMG伺服器吃香，外資連3日買超逾千張，早盤走揚近2%，衝上521元短波高價。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-08T07:08:07.000Z,"
MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。"
2019-11-08T07:08:00.000Z, MSCI成分股方面，台灣成分股新增智邦 (2345) 、緯穎 (6669) ，緯穎收漲5.01%，但智邦收跌1.15%。
2019-11-08T03:03:07.000Z,此次全球標準指數成分股的半年度調整，台灣成分股新增智邦 （2345） 、緯穎 （6669） 2檔，激勵股價雙雙跳空開高，中裕 （4147） 遭剔除轉列入全球小型指數成分股，股價小跌反映。
2019-11-08T03:03:07.000Z,"
緯穎 （6669） 也因入選MSCI全球標準指數成分股利多消息激勵，晨盤跳空開高2%，重返500元大關及五日線。"
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-19T09:15:15.000Z,"
23.緯穎 (6669) ：每股成交價550元，成交量20萬股，成交金額1億1000萬元。"
2019-11-26T06:18:00.000Z,網通廠智邦 (2345) 原是MSCI全球小型指數成分股，躍居為全球標準型指數成分股，只是股價不漲反跌，收跌1元；另一新增的全球標準型指數成分股緯穎 (6669) 股價也跌1元，遭剔除的中裕 (4147) 以平盤131元作收。
2019-11-27T04:31:00.000Z,網通廠智邦 (2345) 盤中來到163元，下跌4.11%，大型資料中心及雲端解決方案供應商緯穎 (6669) 來到544元，下跌2.33%。
2019-12-16T09:14:29.000Z,"
26.緯穎 (6669) ：每股成交價613.22元，成交量3萬3000股，成交金額2023萬6260元。"
2019-12-16T09:14:29.000Z,"
27.緯穎 (6669) ：每股成交價613.15元，成交量2萬7000股，成交金額1655萬5050元。"
2019-12-18T09:14:17.000Z,"
32.緯穎 (6669) ：每股成交價619.64元，成交量11萬3000股，成交金額7001萬9320元。"
2019-12-18T09:14:17.000Z,"
33.緯穎 (6669) ：每股成交價619.63元，成交量4萬6000股，成交金額2850萬2980元。"
2019-12-25T03:15:59.000Z,形成雲端、伺服器雙亮點，上述概念股，英業達、技嘉領軍個股上攻，緯穎再登波段新高價。
2019-12-25T03:15:59.000Z,"
微軟取得美國官方的認證，具指標意義，也預期未來十年微軟擴充資料中心的需求將相當龐大，台股供應鏈緯穎 (6669) 、廣達 (2382) 、英業達 (2356) 、仁寶 (2324) 營運將進補。"
2019-12-25T03:15:59.000Z,"
緯創外資連6日大買超27447張，子公司緯穎獲外資連12日買超近3千張，大摩看好其雲端業務需求強勁且動能貫穿2020年，在日前喊買緯穎，緯穎周三股價續漲、衝上634元之波段新高價。"
2019-12-25T03:15:59.000Z,"
而伺服器部分，展望2020年，全球伺服器在經歷一年的庫存消化期後、且需求回溫帶動下，DIGITIMES Research分析師徐康沛預料出貨將轉為正成長，估計台廠與全球增幅皆在5-6%，緯穎、緯創 (3231) 、廣達、鴻海 (2317) 等均可望有所表現，預期台廠相關營收年增率將提升至6~7%。"
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-09T06:16:41.000Z,"
熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。"
2020-01-09T06:16:00.000Z,  熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-02-05T02:10:00.000Z,  4.緯穎 (6669) ：美系客戶需求暢旺、庫存備料充足，營運回溫，獲三大法人擴大買超，今早股價續漲約2%。
2020-02-14T02:01:00.000Z,  20.緯穎 (6669) ：全球伺服器Q1出貨預期遭大幅下修，產能未受影響，早盤上攻逾3.5%。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-17T01:58:27.000Z,美股帶頭下殺，國際股市空頭肆虐，菲律賓今日直接暫停交易，台股開盤大跌近180點，隨後在台積電 (2330) 開低11.5元領跌之下，大盤跌點一度迅速擴大至300餘點、殺至9371.35，所幸股王大立光 (3008) 牽手聯發科 (2454) 、緯穎 (6669) 奮力抗空翻紅，輔以金像電 (2368) 強勢助攻，拉抬大盤一度回到9600點。
2020-03-17T01:58:27.000Z,"
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。"
