PublishDate,Sentence
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。
2018-01-29T07:08:00.000Z,今日外資(不含外資自營商)買超20.7287億元，投信買超3.6175億元，自營商賣超3.2388億元，三大法人買超21.10億元。
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。
2018-01-29T07:04:00.000Z,此外新唐 (4919) 、威盛 (2388) 也是雙雙漲停作收、凌通 (4952) 也順勢上揚逾7%。
2018-01-29T03:17:00.000Z,  IC設計族群也是今強勢指標之一，龍頭聯發科 (2454) 力守平盤之上，聯家軍智原 (3035) 持續走強，大漲7%；矽統 (2363) 、威盛 (2388) 爆量攻漲停、新唐 (4919) 也順勢大漲8%。
2018-01-29T01:45:00.000Z,  16.威盛 (2388) ：子公司全達攜手智冠合攻行動支付，本外業亦看優，股價帶量飆漲，觸漲停登新高價。
2018-01-31T02:06:00.000Z,  22.威盛 (2388) ：列警示股，上月每股虧0.02元，早盤續跌逾3.7%。
2018-01-31T02:06:00.000Z,  22.威盛 (2388) ：列警示股，上月每股虧0.02元，早盤續跌逾3.7%。
2018-02-05T02:17:00.000Z,  13.威盛 (2388) ：強攻AI不敵大盤低迷，股價下拉至12.7元，跌逾3.5%。
2018-02-12T06:49:00.000Z,雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。
2018-02-12T03:34:00.000Z,　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。
2018-02-12T02:14:00.000Z,  19.威盛 (2388) ：轉骨有成+搶啖AI，不理外資9日轉賣超，早盤一度觸及漲停17.6元。
2018-02-21T02:12:00.000Z,  26.威盛 (2388) ：積極轉型，股價連日刷新高，早盤再拉漲停19.35元。
2018-02-22T06:25:00.000Z,  今日盤面以題材中小型個股較有表現，包括白紗科 (8401) 獲利大幅成長，放量大漲約4%；全新 (2455) 受惠3D感測需求大爆發，收盤漲4%；鴻海 (2317) 旗下樺漢 (6414) 受惠自體成長及併購效益挹注，終場更是漲停鎖住；直得 (1597) 受惠製造業自動化趨勢，股價一度漲停，改寫創波段新高；威盛 (2388) 也在AI題材發酵、任天堂遊戲機熱銷等利多加持下，終場大漲逾6%。
2018-02-22T02:19:00.000Z,  17.威盛 (2388) ：近6個營業日累積收盤價漲幅達43.08%、列注意股，惟今成交量仍較昨日翻倍，股價再創21.25元歷史新高。
2018-03-08T02:14:00.000Z,  23.威盛 (2388) ：轉型見效，元月每股賺0.11元，不懼列注意股，股價反彈漲逾5%，重返5日線上。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-03-20T02:05:00.000Z,  23.威盛 (2388) ：不畏列入警示股，昨外資、自營商回頭買超，股價漲近4%，續創波段新高價。
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。
2018-04-20T07:07:00.000Z,　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。
2018-05-15T07:04:00.000Z,威盛 (2388) 擠進MSCI全球小型指數成分股，今股價開出慶祝行情，以36.5元攻上漲停鎖住，連續拉出兩根漲停。
2018-05-15T06:42:00.000Z,周一美股三大指數在震盪後僅小幅收高，台股則受到MSCI下調權重至11.13%影響，今日開高後由權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌，多空交戰30分鐘後，多頭遭到擊潰，盤中，國巨 (2327) 衝關千元帶動被動元件族群強攻，加上新光鋼 (2031) 、燿華 (2367) 、威盛 (2388) 、強茂 (2481) 等新增MSCI全球小型指數成分股強漲助陣，多空於10900城門下展開激戰，無奈漲多短壓助漲空頭氣焰，終場集中市場仍下跌77.66點，收10874.73點，10900大關宣告失守，總成交值1528.21億元；店頭市場下跌0.92點，收152.57點，總成交值478.06億元。
2018-05-15T06:42:00.000Z,新被納入MSCI成分股的威盛、上緯 (3708) 、強茂攻上漲停，嘉聯益 (6153) 漲幅7%，新光鋼 (2031) 、燿華 (2367) 漲幅超過5%，泰福-KY (6541) 漲幅超過3.5%。
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。
2018-06-19T07:02:00.000Z,  細數今日強勢股，威盛 (2388) 全力發展企業物聯網、智慧城市，今年看好持續成長，今股價數度漲停，為盤面強勢股。
2018-06-26T02:14:00.000Z,  20.威盛 (2388) ：布局嵌入式系統業務效益逐步顯現，早盤喜迎補漲行情，股價漲近4%。
2018-07-03T02:22:00.000Z,  13.威盛 (2388) ：外資連16日追捧2.1萬張，早盤人氣不滅，股價持續走揚。
2018-07-03T02:22:00.000Z,  13.威盛 (2388) ：外資連16日追捧2.1萬張，早盤人氣不滅，股價持續走揚。
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-11-22T07:21:00.000Z,威盛 (2388) 利多獲外資大買，開盤直鎖漲停板。
2018-11-23T07:16:00.000Z,半導體的威盛 (2388) 攜手美企強攻人工智慧市場，開盤衝漲連拉2根漲停，午後重挫翻黑，大洗三溫暖令人傻眼，創意 (3443) 今年營收表現恐不如預期，股價再摔波段低價，嘉晶 (3016) 則因電動車與5G趨勢確立，功率元件夯，股價開高走高收漲逾半根漲停板。
2018-11-26T02:07:00.000Z, 12.威盛 (2388) ：聯手美商攻AI，且外資仍有捧，晨盤再起漲風逾3%。
2018-12-25T06:42:00.000Z,IC設計廠威盛 (2388) 董座陳文琦樂觀看待今、明兩年都可望賺錢，激勵威盛今天股價盤中一度強漲逾6.5%。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-04-26T02:06:00.000Z, 8.威盛 (2388) ：外資近期偏多操作，今早人氣升溫，帶動股價向上挑戰40元關卡，日KD黃金交叉，並突破10日、20日線。
2019-05-15T02:17:00.000Z, 19.威盛 (2388) ：獲微軟Azure認證，打入歐美企業物聯網市場，外資連5日買超1480張，股價觸及漲停。
2019-06-10T02:06:00.000Z, 26.威盛 (2388) ：發布智慧機駕駛輔助應用程式，早盤強攻逾3%，重返月線之上。
2019-06-12T02:02:00.000Z, 11.威盛 (2388) ：攜手創昂智能，開發商用車智慧駕駛系統，早盤強漲逾6.5%，突破33元區間，觸及35.1元。
2019-06-19T02:11:00.000Z, 26.威盛 (2388) ：外資連3日大買超2490張，商用自駕車題材搶搶滾，晨盤一度飆上38.85元漲停價。
2019-06-27T02:03:00.000Z, 18.威盛 (2388) ：上海兆芯傳出貨，業績可望吃補，加上醫療展智慧醫療AI應用題材，早盤買方回籠，強漲近5%至36.8元。
2019-06-27T02:03:00.000Z, 18.威盛 (2388) ：上海兆芯傳出貨，業績可望吃補，加上醫療展智慧醫療AI應用題材，早盤買方回籠，強漲近5%至36.8元。
2019-07-25T06:59:00.000Z,旺宏 (2337) 今法說會將登場，以及騰訊將引進任天堂Switch登入中國，股價強勢收漲6.06%至32.4元；原相 (3227) 亦收漲3.24%至111.5元，其他Switch概念股如威盛 (2388) 、偉詮電 (2436) 、立積 (4968) 、谷崧 (3607) 、廣宇 (2328) 也同步登高慶祝。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-09-06T06:45:00.000Z, IC設計龍頭聯發科 (2454) 大漲1.9%，股價站上今年新高，也帶動同屬IC設計原相 (3227) 、瑞昱 (2379) 、威盛 (2388) 等也同步走揚，IC設計族群在第三季為傳統旺季帶動下，市場樂觀期待業績表現；正值8月營收公布旺季，遊戲股反應暑期8月業績，今由網龍 (3083) 一度領軍走強，逼近漲停，但尾盤急殺，翻黑下跌逾2%，鈊象 (3293) 收漲約1.5%、宇峻 (3546) 收小漲。
2019-09-11T02:17:15.000Z,"
18.威盛 (2388) ：8月營收月增9.60%、年增10.03%，前8月營收年增22.6%，外資連4日買超，股價上漲近2%。"
2019-09-11T02:17:00.000Z, 18.威盛 (2388) ：8月營收月增9.60%、年增10.03%，前8月營收年增22.6%，外資連4日買超，股價上漲近2%。
2019-09-26T07:08:00.000Z,權值王台積電 (2330) 未來2年獲利預估成長雙位數百分比，美系外資維持加碼評等，目標價調高到320元，今股價登上269.5元持平前波高價，終場收漲0.75%至268元，市值達6.9493兆元，距離7兆元更進一步；IC設計股如瑞昱 (2379) 、威盛 (2388) 、迅杰 (6243) 均有成色，半導體類指收漲0.42%，列上市漲幅第五名。
2019-09-26T06:11:00.000Z,IC設計族群今天表現相對積極，瑞昱 (2379) 大漲4.47%，收233.5元；凌陽 (2401) 、威盛 (2388) 漲幅皆超過2%，分別收在14.25元、35.55元；矽統 (2363) 漲1.33%，收8.37元。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T02:08:04.000Z,"
19.威盛 (2388) ：5G、自駕等多題材力挺，晨盤反攻上漲逾3%。"
2019-10-04T02:08:00.000Z, 19.威盛 (2388) ：5G、自駕等多題材力挺，晨盤反攻上漲逾3%。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T02:08:04.000Z,"
19.威盛 (2388) ：5G、自駕等多題材力挺，晨盤反攻上漲逾3%。"
2019-10-04T02:08:00.000Z, 19.威盛 (2388) ：5G、自駕等多題材力挺，晨盤反攻上漲逾3%。
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-11-12T06:25:08.000Z,台灣任天堂概念股，包括組裝鴻海 (2317) 、機殼鴻準 (2354) 、連接器廣宇 (2328) 、唯讀記憶體旺宏 (2337) 、感測晶片原相 (3227) 、音效晶片瑞昱 (2379) 等營運順勢沾光，股價集體表現亮眼，晶片威盛 (2388) 股價則開高走低，未能成功翻紅。
2019-11-21T02:13:10.000Z,"
20.威盛 (2388) ：回歸CPU市場，最快明年量產，看好後續發展，早盤上漲近2%，衝上半年線。"
2019-11-21T02:13:00.000Z, 20.威盛 (2388) ：回歸CPU市場，最快明年量產，看好後續發展，早盤上漲近2%，衝上半年線。
2019-12-18T02:09:00.000Z, 21.威盛 (2388) ：兆芯衝刺新CPU，授權金吃補，且威鋒將登興櫃題材續發酵，晨盤翻紅走揚近2%。
2019-12-20T07:05:00.000Z, 光學股方面，玉晶光 (3406) 收跌0.76%、大立光 (3008) 收跌0.59%，但亞光 (3019) 卻收漲3.86%，成交值居今天第10名，亞光獨家獲得特斯拉訂單，打入雙B供應鏈，外資買超4日計3280張、自商商買超4日計2388張。
2019-12-23T06:27:00.000Z,另外，受惠於威鋒電子 (6756) 甫掛興櫃享受甜蜜行情，股價開高走高，帶動關係企業的威盛 (2388) 與宏達電 (2498) 雙雙上漲。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-23T02:16:08.000Z,"
16.威盛 (2388) ：小金雞登興櫃題材，以及AI助攻，晨盤強彈逾7%，飆上3個月短波高價。"
2019-12-23T02:16:00.000Z, 16.威盛 (2388) ：小金雞登興櫃題材，以及AI助攻，晨盤強彈逾7%，飆上3個月短波高價。
2020-05-06T01:05:03.000Z,多國經濟活動漸漸恢復，油價勁揚，加上醫療股攀升，帶動周二美股續漲，惟Fed副主席克拉瑞達對經濟萎縮幅度表示悲觀，限縮漲幅，終場道指上漲133.33點，收23883.09點，漲幅0.56%；標普500上漲25.70點，收2868.44點，漲幅0.90%；那指上漲98.41點，收8809.12點，漲幅1.13%。
2020-11-25T08:40:44.000Z,威鋒被譽為威盛小金雞，威盛持股66.3%，市場也很關心雙方的關係，副總陳鴻文表示，目前和威盛在產品上並沒有直接相關，雙方走不一樣的路。
