PublishDate,Sentence
2018-12-24T03:57:00.000Z, 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。
2019-01-07T03:48:00.000Z, 安瑞-KY (3664) 、榮科 (4989) 、達邦蛋白 (6578) 、GIS-KY (6456) 及康控-KY (4943) 盤中股價強攻漲停板，近期強勢的散熱及5G概念股持續燒滾滾，雙鴻 (3324) 盤中指數站上100元關卡，泰碩 (3338) 、均熱片廠—健策 (3653) 搭上5G基地台、工業及車用散熱商機，今天盤中股價止跌走高，加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等力挺，在權值股及中小型股全面上攻下，台股盤中指數開高走高，大漲近200點，截至11點30分為止，加權股價指數為9575.22點，上漲192.71點，成交量為587.02億元；OTC指數為124.04點，上漲1.71點，成交量為187.19億元。
2019-01-08T07:21:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 上季營收表現亮眼，在投信法人力挺下剽悍大漲。
2019-01-08T06:54:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 去年第4季營收表現亮眼，且今年業績可望優於去年，在投信力挺下，今股價表現強勢，超眾盤中股價強攻漲停板，雙鴻盤中股價更爆量創下2017年2月21日以後新高價。
2019-01-14T06:18:00.000Z, 所幸上週舉辦法說會的大立光 (3008) 延續上週強勢呈現逆勢守在紅盤之上，帶動玉晶光 (3406) 及去年獲利創下10年新高的亞光 (3019) 逆勢收紅，皇田 (9951) 、百和 (9938) 、泰碩-KY (4927) 等強攻，帶動台股指數亦在擺尾收高，順利守住9700點，但上星期到手的季線又告失守，成交量也因市場觀望氣氛濃厚萎縮至800億元以下，終場加權股價指數為9708.22點，下跌51.18點，成交量為714.87億元；OTC指數為124.86點，下跌0.75點，成交量為251.6億元。
2019-01-14T02:01:00.000Z, 6.泰碩 (3338) ：5G將在今年商轉，散熱產品需求有望大幅成長，股價漲逾4%。
2019-01-14T01:59:00.000Z, 6.泰碩 (3338) ：5G將在今年商轉，散熱產品需求有望大幅成長，股價漲逾4%。
2019-02-25T07:08:00.000Z,挾智慧型手機導入熱管及低股價優勢，泰碩 (3338) 、奇鋐 (3017) 收漲停樂開懷。
2019-03-22T02:12:00.000Z, 26.泰碩 (3338) ：轉型有成，受惠於智慧型手機熱管及大陸5G基地台出貨放量，今年獲利可望較去年大幅成長，股價一度漲3.11%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:24:00.000Z, 30.泰碩 (3338) ：手機、5G基地台散熱收割，今年獲利進補，股價漲逾9%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:24:00.000Z, 30.泰碩 (3338) ：手機、5G基地台散熱收割，今年獲利進補，股價漲逾9%。
2019-04-08T07:27:00.000Z, 今日集中市場十大漲幅個股為：晶電 (2448) 漲9.96%、訊芯-KY (6451) 漲9.96%、建碁 (3046) 漲9.96%、力銘 (3593) 漲9.95%、泰碩 (3338) 漲9.93%、永冠-KY (1589) 漲9.91%、麗清 (3346) 漲9.88%、麗臺 (2465) 漲9.87%、艾笛森 (3591) 漲9.86%、美隆電 (2477) 漲9.82%。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-15T06:19:00.000Z,中美上演5G爭霸戰，5G概念股及散熱廠樂透，成為今天盤面最大亮眼，泰碩 (3338) 、雙鴻 (3324) 、超眾 (6230) 、力致 (3483) 、動力-KY (6591) 均以漲停板作收，建準 (2421) 盤中股價亦亮燈漲停，股價呈現全面噴出走勢，中小型股攻勢再起，合勤控 (3704) 、台嘉碩 (3221) 、彩晶 (6116) 、飛寶企業 (4413) 、智伸科 (4551) 、東貝 (2499) 、大田 (8924) 、永昕 (4726) 均以漲停板作收，搭配本週將舉行法說會的台積電 (2330) 及鴻海 (2317) 收高，台股指數開高走高，一度攻抵10897.21點，再創去年10月3日以後新高。
2019-04-15T03:33:00.000Z,上週股王—大立光 (3008) 法說會後股價呈現利多出盡，拖累上週五台股走勢，指數失守5日線，不過上週五美股再創高，化解台股下探壓力，今天台股在美股及亞股大漲帶動下，指數跳空開高，本週即將舉行法說會的台積電 (2330) 及鴻海 (2317) 股價攻高，大立光股價回穩，穩定多頭軍心，散熱、PCB及5G相關概念股持續成為盤面多頭攻堅部隊，超眾 (6230) 、泰碩 (3338) 、合勤控 (3704) 、台嘉碩 (3221) 等強攻漲停板，雙鴻 (3324) 、泰鼎-KY (4927) 、聯茂 (6213) 、台郡 (6269) 盤中股價走高，台股指數開高走高，盤中指數直逼10900點，再創今年去年10月3日以後新高。
2019-04-24T07:13:00.000Z,其他包括連接器族群禾昌 (6158) 、宣德 (5457) 聯袂走強，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 集體反彈相對強勢。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-05-07T02:04:00.000Z, 17.泰碩 (3338) ：強攻5G，Q2展望樂觀，自營商和投信連續買超3日，但外資連賣3日，股價漲2.22%。
2019-05-08T02:02:00.000Z, 15.泰碩 (3338) ：5G基地台拉貨加速啟動，加上智慧型手機的熱管訂單湧入，繼3月營收月增82％後，4月營收再創單月歷史新高，年增69.4％，股價漲2.73%。
2019-05-21T06:59:00.000Z,雖然多數電子股苦瓜臉，但三星幫族群卻漁翁得利，散熱廠-雙鴻 (3324) 、超眾 (6230) 及泰碩 (3338) 為三星智慧型手機熱管供應商，第2季營運可望維持高檔，3家公司獲買盤力挺聯袂反彈，成為少數笑開的電子股。
2019-05-21T02:58:00.000Z,台股今天早盤指數受到台積電下跌逾1%壓抑，前波低點10363支撐一度失守，不過在大立光率先翻紅帶動下包括玉晶光 (3406) 、康控-KY (4943) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) 、超眾 (6230) 、被動元件等均展開反彈。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:23:00.000Z,中國工信部6月6日宣布，正式發放4張5G商用執照，散熱族群今日大喜，泰碩、雙鴻 (3324) 雙雙爆量漲停作收。
2019-06-10T06:51:00.000Z,吃完粽子後台股第一個交易日有利空盡出的味道，受到美股強勢反彈，亞股及陸股連袂走高激勵，台股指數今天一開盤就在台積電 (2330) 及大立光 (3008) 反彈帶動下跳空開高，隨後資金湧向散熱及5G相關個股，泰碩 (3338) 、健策 (3653) 、聯茂 (6213) 、國碳科 (4754) 、雙鴻 (3324) 以漲停板作收，在搶短買盤積極進場下，指數開高走高，順利攻克月線，並一舉站上10550點，成交量略為放大至千億元，終場加權股價指數為10566.47點，大漲157.27點，成交量1069.62億元；OTC指數為133.25點，上漲1.91點，成交量262.4億元。
2019-06-10T02:46:00.000Z,中美貿易戰愈演愈烈，全球經濟下修風險顯現，美國聯準會(FED)暗示可能降息，加上川普宣布暫緩對墨西哥課徵關稅，上週美股上演強力反彈，讓端午節後的台股未開盤就包圍多頭可望反彈的喜悅中，今天台股也一掃上週股王—大立光 (3008) 6月營收展望不佳及台積電 (2330) 股東會釋出保守展望陰霾，今天一開盤就跳空開高，在台積電及大立光領軍反彈下，具題材電子股成為買盤力挺標的，泰碩 (3338) 強攻漲停板，雙鴻 (3324) 等散熱個股走高，聯茂 (6213) 、亞光 (3019) 及美律 (2439) 等盤中股價連袂走高，帶動台股指數一路走高，盤中指數站上10500點。
2019-06-10T02:06:00.000Z, 18.泰碩 (3338) ：今年散熱產品以手機應用及電信設備為主，手機散熱模組首度打入韓系客戶新款旗艦機，6月已開始出貨，6、7、8月會持續放量，早盤爆量漲停。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-18T06:48:00.000Z,美股昨夜小漲靜待聯準會會議結果，台股盤初在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 連袂走高帶動下，大盤指數一度上攻至10573.77點，盤中雖玉晶光 (3406) 、矽創 (8016) 、泰碩 (3338) 等紛紛走弱，影響大盤一度翻黑，惟老大哥台積電坐穩高檔，加上聯發科 (2454) 、京元電 (2449) 、旺宏 (2337) 等半導體股攜手走強，輔以水泥、食品、金融等傳產類股相挺，雖股王大立光 (3008) 腿軟收低至3705元，拖累光電族群走低，但大盤仍跟隨台積電甩尾收高，並站上5日線，終場集中市場收10566.74點、上漲36.2點，但總成交值再縮至800.86億元；店頭市場收134.39點、下跌0.15點，總成交值239.70億元。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-06-20T07:02:00.000Z,而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。
2019-06-20T06:08:00.000Z, 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-25T02:03:00.000Z, 13.泰碩 (3338) ：美5G設備擬封殺中國生產，散熱訂單可望轉向台韓，股價漲2.78%。
2019-07-01T02:20:00.000Z, 21.泰碩 (3338) ：5G概念股，新機種散熱產品出貨，下半年看俏，全年營運展望樂觀，股價漲5.66%。
2019-07-02T02:17:00.000Z, 20.泰碩 (3338) ：5G題材加持，三大法人昨日同步買超2376張，股價漲3.7%。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-01T02:20:00.000Z, 21.泰碩 (3338) ：5G概念股，新機種散熱產品出貨，下半年看俏，全年營運展望樂觀，股價漲5.66%。
2019-07-02T02:17:00.000Z, 20.泰碩 (3338) ：5G題材加持，三大法人昨日同步買超2376張，股價漲3.7%。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-12T02:20:00.000Z, 21.泰碩 (3338) ：6月營收雙成長，下半年逐季走升，昨外資轉買超、三大法人聯手買超342張，帶動早盤股價漲1.75%。
2019-07-17T07:07:00.000Z,散熱族群因三星旗艦機種Note 10可能減產影響，雙鴻 (3324) 、泰碩 (3338) 雙雙嚇跌。
2019-07-23T03:04:00.000Z,泰碩 (3338) 來到63.7元，大漲7.05%。
2019-07-23T02:48:00.000Z,上週強勢領軍的超眾 (6230) 今天盤中衝到242元歷史新高點後，見到短線獲利了結賣壓，早盤維持在平盤上下震盪，由力致 (3483) 、奇鋐 (3017) 及泰碩 (3338) 接棒強漲，漲幅都超過半根停板，雙鴻 (3324) 漲幅也超過3.5%，類股漲勢凌厲。
2019-07-23T02:48:00.000Z,非蘋陣營三星、華為智慧型手機下半年新機蓄勢待發，預料將為相關散熱供應商帶來新一波成長力道，另外，5G基礎建置的需求持續看旺，也為超眾、泰碩、奇鋐等廠商帶來新動能，今年以來始終是盤面焦點，成為法人追逐重點產業。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-07T07:13:00.000Z,人民幣貶勢稍緩，激勵周二美股四大指數全面反彈，台股歷經昨日大震盪洗禮後，晨盤出現技術性反彈，盤中一度上漲66點，最高來到10461點，盤面上以散熱族群雙鴻 (3324) 、超眾 (6230) 、泰碩 (3338) 及遊戲族群鈊象 (3293) 、智冠 (5478) 等相對強勢，惟受制亞股同步拉回，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等虎頭蛇尾，拖累指數震盪翻黑，終場加權股價指數下跌8.57點為10386.18點，收在相對低點，10400點得而復失，成交值縮至1204.12億元。
2019-08-07T07:13:00.000Z,散熱模組族群受惠5G題材攻勢凌厲，由今天召開法說的雙鴻 (3324) 打前鋒，帶動超眾 (6230) 、泰碩 (3338) 等聯袂大漲。
2019-08-07T03:05:00.000Z,雙鴻 (3324) 今天將召開法人說明會，盤中股價漲1.37%，來到184.5元；超眾 (6230) 大漲逾4%，來到246元；泰碩 (3338) 、奇鋐 (3017) 漲幅超過1%。
2019-08-08T07:11:29.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
