PublishDate,Sentence
2017-10-16T01:58:00.000Z,新日光 (3576) 、昱晶 (3514) 及昇陽科 (3561) 三合一的大聯盟成軍，國發基金、經濟部泛公股將注資促成合併案，象徵政府支持太陽光電籌組大聯盟國家隊，政府注資規模約45～50億元，這次三合一由資本額最大的新日光出面主導，外傳新日光董座洪傳獻也是新公司董座，總經理可能由昱晶總經理潘文輝出任，一旦新日光遞件申請後，政府將加速完成審查。
2017-10-17T06:50:00.000Z,昱晶 (3514) 、昇陽科 (3561) 和新日光 (3576) 因合併題材激勵，開盤全部亮燈漲停；比特幣概念股人氣強強滾，撼訊 (6150) 無畏預收款券，再亮紅燈，創意 (3443) 受惠外資看好，同樣來到漲停板。
2017-10-17T06:27:00.000Z,太陽能廠新日光 (3576) 、昱晶 (3514) 、昇陽光電 (3561) 前一交易日收盤後，共同宣布將合併成立聯合再生能源公司，合併案預計明年第3季完成，將成全台最大、全球第5大的電池片製造商。
2017-10-18T06:32:00.000Z,近日吹整併風的太陽能股各自表態，新日光 (3576) 收盤下跌3.8%，昱晶 (3514) 開盤衝漲停價21.25元後；收盤漲幅收斂到約2.58%；昇陽 (3266) 盤中下跌約2%，收盤時跌幅收斂到0.43%，股價收在11.65元；茂迪 (6244) 力守盤上，漲幅約0.2%，碩禾 (3691) 開高後在平盤上下震盪，尾盤收在平盤278元。
2017-10-18T03:12:00.000Z,類股方面，值得注意的是，新日光 (3576) 、昱晶 (3514) 和昇陽科 (3266) 3大太陽能廠三合一組聯盟後，國內太陽能電池龍頭廠茂迪 (6244) 與碩禾 (3691) 也宣布共組「台灣太陽能模組製造公司」搶攻下游模組市場。
2017-10-21T02:37:00.000Z,太陽能廠茂迪股份有限公司 (6244) 與益通光能科技股份有限公司 (3452) 相繼於西元2005年及2006年登上台股股王寶座，帶動國內掀起一波太陽能投資熱潮，昱晶能源科技股份有限公司 (3514) 、昇陽光電科技股份有限公司 (3561) 與新日光能源科技股份有限公司 (3576) 等太陽能相關公司就都是在2005年成立。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-12-21T07:14:00.000Z,　蘋果三天王今日漲跌互見，台積電 (2330) 止跌回穩，鴻海 (2317) 、大立光 (3008) 雙雙壓低；中低階被動元件族群受惠缺貨到明年H1，智寶 (2375) 及凱美 (5317) 同步漲停，立隆 (2472) 、鈺邦 (6449) 及金山電 (8042) 攜手走高；太陽能族群在新日光 (3576) 、昱晶 (3514) 、昇陽科 (3561) 三合一聯盟預計下月簽署正式合併契約激勵，今日上演慶祝行情，點火太陽能族群暖烘烘。
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-01-12T02:16:00.000Z,  太陽能族群同樣為今日吸睛焦點，行政院拍板「再生能源發展條例」修正草案，在政策利多助威下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-28T04:31:00.000Z,太陽能族群近期利空不斷，衝擊相關個股連日大跌，包括茂迪 （6244） 、新日光 （3576） 、元晶 （6443） 等個股都改寫掛牌以來新低價。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。
2018-07-26T07:02:00.000Z,經濟部今召開座談會，討論如何健全國內太陽能產業，政策利多護航，綠能 (3519) 早盤股價亮燈漲停，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都有半根漲停板。
2018-07-26T06:02:00.000Z,  太陽能產業傳出利多，行政院看中太陽能發展，綠能 (3519) 亮燈漲停鎖住，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都漲逾半根停板。
2018-09-03T07:01:00.000Z,而資金轉向具業績題材及受到雙反解禁的太陽能等中小型股則相對有撐，基泰 (2538) 強登漲停，國碩 (2406) 雖未能收漲停，股價依舊氣勢如虹，日新光 (3576) 、台肥 (1722) 、美食-KY (2723) 逆勢走高。
2018-09-03T07:01:00.000Z,而資金轉向具業績題材及受到雙反解禁的太陽能等中小型股則相對有撐，基泰 (2538) 強登漲停，國碩 (2406) 雖未能收漲停，股價依舊氣勢如虹，日新光 (3576) 、台肥 (1722) 、美食-KY (2723) 逆勢走高。
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-22T07:21:00.000Z,太陽能族群的聯合再生 (3576) (原為新日光)、太極 (4934) 今起則被取消信用交易資格，股價雙雙走疲。
2018-11-23T07:16:00.000Z,而因高效電池報價強漲逾17%的消息，激勵太陽能族群豔陽高照，達能 (3686) 以及矽晶圓廠的綠能 (3519) 衝上漲停，新日光 (3576) 、太極 (4934) 也高漲超過7%以上，撐起光電股一片天。
2018-11-23T06:07:00.000Z,  太陽能族群今在市場傳出高效電池產品需求轉強，報價強漲逾17%的利多激勵下，族群漲幅整齊，茂迪 (6244) 、達能 (3686) 、綠能 (3519) 等攻上亮燈漲停，新日光 (3576) 、太極 (4934) 、聯合再生 (3576) 、益通 (3452) 及太極能 (4934) 等大漲。
2018-12-04T03:19:00.000Z,太陽能業者代表今早舉行聯合記者會，抨擊政府打壓再生能源，聯合再生能源董事長洪傳獻表示，經濟部的新費率制度不接地氣。
2018-12-04T03:19:00.000Z,太陽能業者代表今早舉行聯合記者會，抨擊政府打壓再生能源，聯合再生能源董事長洪傳獻表示，經濟部的新費率制度不接地氣。
2018-12-21T07:07:00.000Z,太陽能股在綠能 (3519) 打開跌停後，激勵茂迪 (6244) 、聯合再生 (3576) 、元晶 (6443) 同步放晴。
2019-01-16T06:14:00.000Z,太陽能電池報價走揚，太陽能廠類股在營運轉機題材發酵，股價紛紛走高，茂迪 (6244) 、太極 (4934) 與綠能 (3519) 股價同登漲停，聯合再生 (3576) 與碩禾 (3691) 股價也都大漲逾6%，為盤面表現最搶眼的族群。
2019-03-21T07:05:00.000Z,太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-15T07:15:00.000Z, 今日集中市場量價皆有表現前10名個股分別為，彩晶 (6116) 、鴻海、奇鋐 (3017) 、泰鼎-KY (4927) 、長榮 (2603) 、TPK-KY (3673) 、東貝 (2499) 、聯合再生 (3576) 、燿華 (2367) 、合勤控 (3704) 等。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-05-07T06:59:00.000Z,隨著中國光伏政策落地，整體市場期待著五一假期過後，立馬上工的氛圍相當濃厚，太陽能族群早盤由聯合再生 (3576) 領漲，元晶 (6443) 、碩禾 (3691) 、國碩 (2406) 及茂迪 (6244) 等股價攻高。
2019-05-07T06:59:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:37:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-10-16T07:07:16.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-10-16T07:07:00.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2020-05-07T04:34:09.000Z,綠電交易起跑，帶動今天綠電概念族群股價走高，包括茂迪 (6244) 、太極 (4934) 、聯合再生 (3576) 、元晶 (6443) 等股價均站上漲停，而切入風電的永崴投控 (3712) 股價也漲逾6個百分點。
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-10-12T10:06:25.000Z,"
外資其餘買超前10名個股還有長榮 (2603) 、元大滬深300正2（00637L）、聯合再生 (3576) 、友達 (2409) 、彩晶 (6116) 、鴻海 (2317) 、南亞科 (2408) 及華新 (1605) 。"
2020-10-19T06:17:47.000Z,"
觀察成交熱門股，聯合再生 (3576) 買單搶進，創下波段新高，收16.4元，大漲8.97%。"
2020-11-05T06:43:01.000Z,"
風力發電、太陽能概念股成為資金青睞標的，中興電 (1513) 終場上漲2.45%，收50.2元，成交量放大到5.33萬張；上緯投控 (3708) 漲1.23%，收164元；元晶 (6443) 大漲9.88%，收在漲停價36.7元，太極 (4934) 及聯合再生 (3576) 分別上漲6.35%及7.05%。"
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,元太、聯合再生、元晶、茂迪、磐亞、安集。
