PublishDate,Sentence
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-04-30T02:01:00.000Z, 26.揚智 (3041) ：Q1每股虧0.21元，擬減資約36.37%，以彌補虧損改善財務結構，且擬不派利，開盤跳空直挫10.8元跌停板。
2019-07-12T02:20:00.000Z, 24.揚智 (3041) ：6月營收月增76.08%，外資終止連6日賣超，昨反手買超364張，激勵今爆量衝上漲停。
2019-07-15T07:05:00.000Z, 今日集中市場十大漲幅為：傳奇 (4994) 漲9.98%、綠悅-KY (1262) 漲9.96%、慧友 (5484) 漲9.89%、大魯閣 (1432) 漲9.87%、欣巴巴 (9906) 漲9.81%、華園 (2702) 漲9.79%、旺宏 (2337) 漲8.83%、揚智 (3041) 漲8.82%、承業 (4164) 漲7.71%、健策 (3653) 漲7.59%。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-28T02:04:00.000Z, 24.揚智 (3041) ：付費電視的機上盒晶片出貨升溫，H2拚縮減虧損，股價走揚重返10日線。
2019-08-29T02:52:00.000Z, 大型龍頭股多休息下，具有題材、業績的個股反倒呈現零星點火，IC設計股近期籌碼面熱鬧，聯詠 (3034) 獲外資看好營運旺到2021年，維持其買進，目標價由198元調升到207元，今股價大漲3%，揚智 (3041) 亦帶量開高大漲，盤中股價維持漲幅逾1.5%，世芯-KY (3661) 續揚逾3%；另外，智伸科 (4551) 則因新品出貨挹注帶動營運動能轉強，下半年看俏，今帶量一度直逼漲停；台星科 (3265) 也在區塊鏈需求回溫下，攻上漲停鎖死。
2019-09-20T07:10:00.000Z, 台股今天仍是半導體股的天下，立積 (4968) 、家登 (3680) 、揚智 (3041) 收盤鎖漲停，世芯-KY (3661) 收漲8.61%、精測 (6510) 收漲8.41%，昨日外資買超張數第二名的旺宏 (2337) 收漲5.3%，成交值居冠。
2019-09-20T02:14:37.000Z,"
19.揚智 (3041) ：TWS題材助攻，外資擴大加碼，開盤15分鐘即爆1.3萬張之高人氣，較昨日近倍增，股價衝漲近5%。"
2019-09-20T02:14:00.000Z, 19.揚智 (3041) ：TWS題材助攻，外資擴大加碼，開盤15分鐘即爆1.3萬張之高人氣，較昨日近倍增，股價衝漲近5%。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-07T03:06:00.000Z, 今盤面呈現題材股各自點火的格局，IC設計股中有原相 (3227) 、揚智 (3041) 走揚，原相受到9月營收續衝高、第三季業績看俏的激勵下，股價一度上揚逾3.5%，揚智也在轉機題材帶動下，大漲逾6%；網通族群中，智邦 (2345) 因100G交換器出貨穩定，股價大漲3.5%，再創天價，智易 (3596) 也大漲逾2.5%；記憶體族群中的旺宏 (2337) ，布局車用電子領域告捷，打入全球前三大車廠，並獲NVIDIA及Renesas採用，股價聞訊走揚約2.5%；被動元件族群中，大毅 (2478) 減資後新股今市，股價大一度漲逾8.5%，龍頭股國巨 (2327) 營運回穩，年底前續清庫存，股價上漲3%，華新科 (2492) 也一度大漲近4%。
2019-10-07T02:00:19.000Z,"
20.揚智 (3041) ：IC設計族群表現續強，外資回頭轉買超，早盤挾量上漲逾3.5%。"
2019-10-07T02:00:00.000Z, 20.揚智 (3041) ：IC設計族群表現續強，外資回頭轉買超，早盤挾量上漲逾3.5%。
2019-10-09T09:13:57.000Z,"
9.揚智 (3041) ：每股成交價14.15元，成交量287萬1000股，成交金額4062萬4650元。"
2019-10-16T02:02:17.000Z,"
23.揚智 (3041) ：電子產業科技展開跑，概念股發燒，外資昨回頭買超，早盤反彈漲逾2%。"
2019-10-16T02:02:00.000Z, 23.揚智 (3041) ：電子產業科技展開跑，概念股發燒，外資昨回頭買超，早盤反彈漲逾2%。
2019-11-18T06:05:07.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T06:05:00.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-02-03T02:18:38.000Z,"
23.揚智 (3041) ：機上盒晶片搶歐洲市占，但投信連2日賣超，股價觸及14.4元跌停價。"
2020-02-03T02:18:00.000Z,  23.揚智 (3041) ：機上盒晶片搶歐洲市占，但投信連2日賣超，股價觸及14.4元跌停價。
2020-02-03T02:18:38.000Z,"
23.揚智 (3041) ：機上盒晶片搶歐洲市占，但投信連2日賣超，股價觸及14.4元跌停價。"
2020-02-03T02:18:00.000Z,  23.揚智 (3041) ：機上盒晶片搶歐洲市占，但投信連2日賣超，股價觸及14.4元跌停價。
2020-02-17T09:13:37.000Z,"
13.聯詠 (3034) ：每股成交價217.25元，成交量14萬股，成交金額3041萬5000元。"
2020-03-11T07:07:00.000Z,IC設計族群相對強勢，揚智 (3041) 盤中攻頂，晶豪科 (3006) 、敦泰 (3545) 、凱鈺 (5468) 、創惟 (6104) 等聯袂勁揚。
2020-03-12T01:59:00.000Z,  20.揚智 (3041) ：基本面護體，外資強勢回歸買超，晨盤高漲逾2%，持平高點。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-08-18T23:58:04.000Z,"
根據「公開資訊觀測站」最新發布的上市櫃企業薪資水平，台積電非主管職的年薪中位數為159萬元，為全台上市櫃公司中第17位高薪企業；全台20大高薪企業包括聯詠、鴻準、聯發科、原相、揚智等，其中唯有台積電設廠橫跨竹科、中科、南科，因此被台中建商視為購屋主力與大戶。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2021-04-16T11:54:40.000Z,後來在張忠謀同意下，施振榮也曾擔任美國應用材料公司獨董一任，施振榮說，他在陽明交大的碩士是念半導體，畢業後第一個工作環宇電子是在半導體裝配領域，後來宏碁也投資IC設計公司揚智及記憶體製造廠德碁半導體，對台灣半導體產業發展涉入早且深。
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
