PublishDate,Sentence
2019-04-03T07:09:00.000Z,紡織股在遠東新 (1402) 、利勤 (4426) 、南緯 (1467) 與廣越 (4438) 聯袂點火下，推升類指大漲1.37%，榮登上市漲幅亞軍。
2019-04-03T07:09:00.000Z,紡織股在遠東新 (1402) 、利勤 (4426) 、南緯 (1467) 與廣越 (4438) 聯袂點火下，推升類指大漲1.37%，榮登上市漲幅亞軍。
2019-04-08T02:07:00.000Z, 9.利勤 (4426) ：今年營運可望重回成長軌道，加上短均線趨勢向上，外資近日持續擴大布局，激勵早盤股價續漲逾8%。
2019-04-10T07:10:00.000Z,傳產股以紡織股最為火熱，包括儒鴻 (1476) 、得力 (1464) 、利勤 (4426) 、廣越 (4438) 、宏洲 (1413) 猛力開飆。
2019-04-25T07:12:00.000Z,而另一強勢類股是利多齊聚的紡織股，利勤 (4426) 首季營運動能強，盤中一度大漲逾5%。
2019-04-25T07:12:00.000Z,其他個股儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、南染 (1410) 、宏和 (1446) 、南緯 (1467) 等股價均紅通通，該類股指數收漲6.62點或1.13%。
2019-04-25T02:03:00.000Z, 24.利勤 (4426) ：首季營運動能強，近日呈現高檔整理，昨獲外資翻多買超，帶動多頭攻勢再起，早盤挾量大漲5%，表現強過大盤。
2019-05-07T02:04:00.000Z, 34.利勤 (4426) ：無懼川普揚言加稅利空，昨日獲外資買超158張，早盤強彈6%，重返五日線。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-15T02:17:00.000Z, 35.利勤 (4426) ：Q1每股盈餘0.83元、4月營收年增4成，在業績加持下，早盤帶量勁揚4%，站回70元及月線。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-09-11T02:17:15.000Z,"
26.利勤 (4426) ：8月營收為2.37億元，年增28.62%，早盤價量俱揚拉高6%，攻克月線。"
2019-09-11T02:17:00.000Z, 26.利勤 (4426) ：8月營收為2.37億元，年增28.62%，早盤價量俱揚拉高6%，攻克月線。
2019-09-20T03:23:19.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:00.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-12-18T07:17:00.000Z,擁有東奧和迎接大單等題材的紡織、其他類股也持續上漲、個股遍地開花，兩類股分別收漲0.91%、0.48%，豐泰 (9910) 、百和 (9938) 、新纖 (1409) 、宏和 (1446) 、儒鴻 (1476) 、利勤 (4426) 等股價樂融融；力麗 (1444) 前進3C商機等利多，帶量收漲逾3%；廷鑫 (2358) 揮軍電動車鋁合金扣件市場，股價更是亮燈漲停慶賀。
2019-12-18T02:09:00.000Z, 5.利勤 (4426) ：Nike、Lululemon、Adidas上季業績大好，可望助益明年業績，早盤股價逆漲近3.5%，躍過5日線。
2020-03-05T07:13:00.000Z,紡織股中，宏益 (1452) 、新纖 (1409) 、力麗 (1444) 等的國內紗線廠因轉單效應，2月營收逆勢走揚，股價水漲船高，紡織股王儒鴻 (1476) 也吹起反攻號角，帶動佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈。
2020-03-05T04:22:46.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:00.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2021-12-01T09:27:35.000Z,桃園市為4426棟，與10月相比持平，年增3.5%。
2021-12-01T09:27:35.000Z,桃園市為4426棟，與10月相比持平，年增3.5%。
