PublishDate,Sentence
2019-08-15T07:09:00.000Z,在外資護盤下，凌巨 (8105) 、三發地產 (9946) 、GIS-KY (6456) 、啟碁 (6285) 、光群雷 (2461) 、矽創 (8016) 之6檔獲外資連4日買超，買超皆超過3000張，進而推升股價樂呵呵。
2019-08-28T03:57:00.000Z,5G概念股為當紅炸子雞，今日在5G高峰會登場利多加持下，以網通族群走勢較為整齊，包括智邦 (2345) 、眾達-KY (4977) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等晨盤精神奕奕。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-09-03T07:03:04.000Z,同樣為5G族群的啟碁 (6285) 受惠車聯網、5G、WiFi 6、高速交換器等產品帶動，明年前營運持續樂觀，多方收復80元大關，最高達82.6元，其後大盤翻黑下，漲幅收斂，上漲2%。
2019-09-03T07:03:00.000Z,同樣為5G族群的啟碁 (6285) 受惠車聯網、5G、WiFi 6、高速交換器等產品帶動，明年前營運持續樂觀，多方收復80元大關，最高達82.6元，其後大盤翻黑下，漲幅收斂，上漲2%。
2019-09-03T07:03:04.000Z,同樣為5G族群的啟碁 (6285) 受惠車聯網、5G、WiFi 6、高速交換器等產品帶動，明年前營運持續樂觀，多方收復80元大關，最高達82.6元，其後大盤翻黑下，漲幅收斂，上漲2%。
2019-09-03T07:03:00.000Z,同樣為5G族群的啟碁 (6285) 受惠車聯網、5G、WiFi 6、高速交換器等產品帶動，明年前營運持續樂觀，多方收復80元大關，最高達82.6元，其後大盤翻黑下，漲幅收斂，上漲2%。
2019-10-31T09:15:08.000Z,"
13.華碩 (2357) ：每股成交價207.3元，成交量13萬6285股，成交金額2825萬1880元。"
2019-10-31T09:15:08.000Z,"
13.華碩 (2357) ：每股成交價207.3元，成交量13萬6285股，成交金額2825萬1880元。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-11T23:29:17.000Z,"
◆啟碁二度申請台商回台投資。"
2021-04-14T14:19:31.000Z,（中央社記者潘智義台北2021年4月14日電）因南科廠新建工程，不慎挖斷台電161KV電纜，造成台積電 (2330) 等多家廠商停電，網通廠啟碁 (6285) 今天晚間發出聲明指出，若有工程施作疏失，依照合約將由承包商負賠償責任。
2021-04-14T14:19:31.000Z,因啟碁南科廠新建工程停電的廠商包括台積電14BP7廠停電，南科C區廠商約有10家電力壓降，群創 (3481) 、彩晶 (6116) 兩家面板廠都受到波及。
2021-04-14T14:19:31.000Z,啟碁表示，持續與廠商了解狀況，也將配合相關單位進行調查。
2021-04-14T14:19:31.000Z,啟碁說明，南科新廠施工範圍均依照台電所提供的資訊施作，目前責任尚待釐清，如調查確認有任何工程施作上的疏失，將依照合約由承包商負賠償責任。
2021-04-14T14:19:31.000Z,啟碁表示，此事件不影響南科新廠施工進度，目前已有南科S2廠，去年二度申請台商回台投資，投資新台幣55億元在南科建S3新廠，預計2022年投產，至於越南第2新廠則預計今年第3季投產。
2021-04-17T03:29:53.000Z,台積電位於南科Fab 14B廠P7廠區14日傳出跳電事故，經查起因係因為啟碁在進行南科廠建廠工程時，不小心挖斷了台電161KV電纜造成。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,瑞昱、聯電、南電、微星、啟碁。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
