PublishDate,Sentence
2020-02-01T01:44:00.000Z,在後段封裝測試部分，本土法人報告指出，台廠並沒有在武漢設廠，不過，蘇州延長開工到2月10日，可能部分影響日月光投控 (3711) ，其中日月光投控旗下環旭電子（601231.SH）布局上海，投控旗下矽品在蘇州也設有據點。
2020-02-01T01:44:00.000Z,在後段封裝測試部分，本土法人報告指出，台廠並沒有在武漢設廠，不過，蘇州延長開工到2月10日，可能部分影響日月光投控 (3711) ，其中日月光投控旗下環旭電子（601231.SH）布局上海，投控旗下矽品在蘇州也設有據點。
2020-04-06T01:50:06.000Z,上周外資在台股連4賣，本周臺灣證券交易所與寬量國際財務顧問公司（QIC）、群益金鼎證券將於4月6至10日共同舉辦「Taiwan CEO Week On Air」線上臺灣投資說明會，市場聚焦法說釋出的指標訊息。
2020-04-06T01:50:06.000Z,"
本周臺灣證券交易所與寬量國際財務顧問公司（QIC）、群益金鼎證券將於4月6至10日共同舉辦「Taiwan CEO Week On Air」線上臺灣投資說明會，首度採用連線參與方式，讓33家與會的臺灣上市、上櫃及興櫃公司CEO，能在防疫期間超越地域限制，暢通無礙與國際機構投資人對談。"
2020-06-14T23:38:24.000Z,"
在台指期淨部位方面，三大法人淨多單減少6012口至8871口，其中外資多單減碼且空單加碼，淨多單減少5639口至35137口；十大交易人中的特定法人全月份台指期淨空單增加5610口至-6794口。"
2020-06-14T23:38:24.000Z,"
在台指期淨部位方面，三大法人淨多單減少6012口至8871口，其中外資多單減碼且空單加碼，淨多單減少5639口至35137口；十大交易人中的特定法人全月份台指期淨空單增加5610口至-6794口。"
2020-11-23T11:34:16.000Z,這次無擔保公司債發行總額為120億元，台積電表示，將委任群益金鼎證券為主辦承銷商，籌得資金將用於綠建築及綠色環保相關資本支出。
2020-11-23T10:21:08.000Z,甲類發行金額為新台幣16億元整，乙類發行金額為新台幣56億元整，丙類發行金額為新台幣48億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.40%、乙類固定年利率0.44%、丙類固定年利率0.48%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:綠建築及綠色環保相關之資本支出10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於109/5/12董事會通過募集無擔保普通公司債，此為完成109年度第6期公司債(綠色債券)定價後之說明。
2021-03-19T09:01:07.000Z,甲類發行金額為新台幣48億元整，乙類發行金額為新台幣114億元整，丙類發行金額為新台幣49億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.50%、乙類固定年利率0.55%、丙類固定年利率0.60%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第1期公司債定價後之說明。
2021-11-30T10:19:41.000Z,台積電指出，將委任群益金鼎證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-11-30T09:43:22.000Z,4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為5年6個月、丙類發行期限為7年期7.發行利率:甲類固定年利率0.65%、乙類固定年利率0.675%、丙類固定年利率0.72%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第7期公司債定價後之說明。
2021-11-30T10:19:41.000Z,台積電指出，將委任群益金鼎證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-11-30T09:43:22.000Z,4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為5年6個月、丙類發行期限為7年期7.發行利率:甲類固定年利率0.65%、乙類固定年利率0.675%、丙類固定年利率0.72%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第7期公司債定價後之說明。
