PublishDate,Sentence
2019-05-22T03:59:00.000Z,華為台廠供應鏈為求自保紛紛滅火止血，網通股王聯亞 (3081) 出面喊冤表示，華為占營收比重為5%~10%，並非市場所傳言的3成，今日股價獲正面回應一度大漲逾3%，激勵昇達科 (3491) 、上詮 (3363) 、華電網 (6163) 等跟進走揚，PA族群全新 (2455) 昨日受到Lumentum擬暫停出貨予華為並下修財測衝擊走弱，惟連兩日獲外資及自營商買超相挺，早盤重返五日線；安瑞-KY (3664) 則在庫藏股護體下跳空漲停鎖住，站回10元票面。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-24T03:44:24.000Z,"
建漢 (3062) 總經理吳忠和昨日在法說會上指出，因應中美貿易戰，越南廠已搶建完成，9月正式出貨，目前新廠稼動率已達九成，既有的重慶廠和越南廠產能分布呈七三比，未來還會視客戶意向再做調整，早盤在利多消息催化下爆量攻頂，衝上5個月高點，委買張數高掛逾6500張排隊，帶領網通中小型股強勢表態，華星光 (4979) 盤中爆量觸頂，躍上半年線及兩個月高點，波若威 (3163) 、上詮 (3363) 、光環 (3234) 、智捷 (8176) 漲幅均逾4%，表現相對大盤強勢。"
2019-11-01T09:12:31.000Z,"
14.可成 (2474) ：每股成交價262.79元，成交量12萬8000股，成交金額3363萬7120元。"
2019-11-01T09:12:31.000Z,"
14.可成 (2474) ：每股成交價262.79元，成交量12萬8000股，成交金額3363萬7120元。"
