PublishDate,Sentence
2017-01-18T10:56:00.000Z,外資買超17.45億元、投信賣超0.34億元、自營商（自行買賣）買超0.50億元、自營商（避險）賣超2.34億元。
2017-01-18T08:18:00.000Z,自營商選擇權淨部位，呈現買買權與賣賣權布局。
2017-01-18T06:53:00.000Z,今日外資買超17.4451億元，投信賣超0.344億元，自營商賣超1.8397億元，三大法人買超15.26億元。
2017-01-19T10:42:00.000Z,外資賣超30.69億元、投信買超6.07億元、自營商（自行買賣）賣超0.02億元、自營商（避險）賣超2.39億元。
2017-01-19T06:52:00.000Z,今日外資賣超30.6915億元，投信買超6.0653億元，自營商賣超2.4093億元，三大法人賣超27.03億元。
2017-01-20T11:43:00.000Z,外資買超25.08億元、投信買超6.50億元、自營商（自行買賣）買超0.39億元、自營商（避險）賣超3.28億元。
2017-01-20T07:15:00.000Z,今日外資買超25.0844億元，投信買超6.4984億元，自營商賣超2.8902億元，三大法人買超28.69億元。
2017-01-23T10:27:00.000Z,外資買超100.15億元、投信買超5.17億元、自營商（自行買賣）賣超2.09億元、自營商（避險）賣超1.99億元。
2017-01-23T07:53:00.000Z,自營商選擇權淨部位，依舊以買買權與買賣權作布局。
2017-01-23T06:57:00.000Z,今日外資買超100.1486億元，投信買超5.1747億元，自營商賣超4.0735億元，三大法人買超101.24億元。
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。
2017-01-24T06:54:00.000Z,今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-03T07:59:00.000Z,自營商選擇權淨部位，轉以買買權為主要布局，但在期貨呈現偏空避險。
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-03T07:59:00.000Z,自營商選擇權淨部位，轉以買買權為主要布局，但在期貨呈現偏空避險。
2017-02-07T02:41:00.000Z,  盤面上，中信金 (2891) 昨獲自營商大舉回補買超6347張，外資賣超也見縮手，今日人氣升溫，股價穩漲約0.5%，帶動華南金 (2880) 、永豐金 (2890) 、台新金 (2887) 、開發金 (2883) 等聯袂小漲，加上旺旺保 (2816) 帶量續漲逾4%，共同支撐金融類股持穩於盤上，成為大盤穩定力量。
2017-02-07T02:41:00.000Z,TPK-KY (3673) 可望連續三季獲利，昨獲自營商擴大加碼買超，今量價俱揚，盤中最高來到69.5元、漲幅近6%，並登上去年8月來高點。
2017-02-08T07:04:00.000Z,今日外資賣超60.9323億元，投信買超0.3303億元，自營商賣超3.9178億元，三大法人賣超64.51億元。
2017-02-09T06:57:00.000Z,今日外資買超41.7552億元，投信買超2.2878億元，自營商買超6.2675億元，三大法人買超50.31億元。
2017-02-13T08:14:00.000Z,自營商選擇權淨部位，目前以賣賣權為主要布局。
2017-02-13T07:44:00.000Z,4. 三大法人合計買超 54.78 億元：外資買超 44.43 億元、投信買超 1.85 億元、自營商買超 8.50 億元。
2017-02-13T06:51:00.000Z,今日外資買超44.4333億元，投信買超1.8536億元，自營商買超8.5016億元，三大法人買超54.78億元。
2017-02-14T08:11:00.000Z,自營商選擇權淨部位，今日賣賣權呈現大量布局，但在期貨亦有淨空單作避險。
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。
2017-02-20T07:04:00.000Z,今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。
2017-02-21T07:09:00.000Z,今日外資買超77.1591億元，投信賣超3.8915億元，自營商買超0.8188億元，三大法人買超74.08億元。
2017-02-23T07:15:00.000Z,今日外資買超48.8955億元，投信賣超3.265億元，自營商賣超2.1139億元，三大法人買超43.51億元。
2017-03-01T07:30:00.000Z,自營商選擇權淨部位，今日轉以賣買權為主。
2017-03-01T07:30:00.000Z,綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-02T08:35:00.000Z,自營商選擇權淨部位，呈現出賣買權與買賣權布局。
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-01T07:30:00.000Z,自營商選擇權淨部位，今日轉以賣買權為主。
2017-03-01T07:30:00.000Z,綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-02T08:35:00.000Z,自營商選擇權淨部位，呈現出賣買權與買賣權布局。
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-06T07:31:00.000Z,自營商選擇權淨部位，今日縮減偏空部位。
2017-03-06T07:31:00.000Z,綜合以上，外資、自營商皆呈現中性布局，整體籌碼面依舊中性格局。
2017-03-06T07:03:00.000Z,今日外資賣超12.2914億元，投信賣超2.3849億元，自營商買超7.2704億元，三大法人賣超7.40億元。
2017-03-07T06:59:00.000Z,今日外資買超14.4473億元，投信買超5.3918億元，自營商買超6.9981億元，三大法人買超26.83億元。
2017-03-08T06:59:00.000Z,今日外資買超12.514億元，投信買超2.3506億元，自營商買超2.7887億元，三大法人同步買超17.65億元。
2017-03-08T00:08:00.000Z,　而漲幅最高的聯電，昨日上演土洋對作的「你丟我撿」戲碼，外資大幅減碼賣超1.5萬張，而自營商及投信則積極吃貨買超1.3萬張，消化近日獲利了結賣壓，股價上漲2.89％。
2017-03-09T06:51:00.000Z,今日外資賣超106.1461億元，投信賣超3.8014億元，自營商賣超7.6123億元，三大法人賣超117.55億元。
2017-03-10T07:05:00.000Z,今日外資賣超50.0543億元，投信賣超4.1038億元，自營商買超0.8346億元，三大法人賣超53.32億元。
2017-03-14T07:07:00.000Z,今日外資買超87.4142億元，投信賣超0.8033億元，自營商賣超1.0745億元，三大法人買超85.53億元。
2017-03-15T06:56:00.000Z,今日外資賣超2.0082億元，投信賣超1.6165億元，自營商賣超1.4367億元，三大法人同步賣超5.06億元。
2017-03-16T07:06:00.000Z,今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。
2017-03-17T07:00:00.000Z,今日外資買超135.6965億元，投信買超1.0867億元，自營商賣超1.1844億元，三大法人買超135.59億元。
2017-03-20T06:58:00.000Z,今日外資買超27.8012億元，投信買超1.2462億元，自營商買超1.9583億元，三大法人買超31億元。
2017-03-21T09:43:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元，三大法人合計買超152.67億元。
2017-03-21T07:07:00.000Z,今日外資買超160.0403億元，投信賣超2.2199億元，自營商賣超5.1548億元，三大法人買超152.66億元。
2017-03-21T06:56:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣152.67億元。
2017-03-21T06:56:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元。
2017-03-22T06:58:00.000Z,今日外資買超6.8362億元，投信賣超4.6079億元，自營商賣超11.4057億元，三大法人賣超9.17億元。
2017-03-24T07:02:00.000Z,今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。
2017-03-28T07:01:00.000Z,今日外資買超121.5734億元，投信賣超8.0933億元，自營商賣超20.1194億元，三大法人買超93.36億元。
2017-03-29T07:00:00.000Z,今日外資買超27.6546億元，投信買超2.7915億元，自營商買超12.9111億元，三大法人同步買超43.35億元。
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。
2017-04-05T06:54:00.000Z,今日外資買超118.912億元，投信賣超2.0032億元，自營商買超24.0917億元，三大法人買超141億元。
2017-04-06T07:05:00.000Z,今日外資賣超0.77億元，投信賣超5.234億元，自營商買超0.559億元，三大法人賣超5.44億元。
2017-04-07T07:08:00.000Z,今日外資賣超44.8748億元，投信賣超5.5718億元，自營商買超3.741億元，三大法人賣超46.70億元。
2017-04-10T07:01:00.000Z,今日外資賣超11.3592億元，投信賣超4.0146億元，自營商買超7.726億元，三大法人賣超7.64億元。
2017-04-11T06:59:00.000Z,今日外資賣超4.4737億元，投信賣超5.0175億元，自營商賣超10.6519億元，三大法人同步賣超20.14億元。
2017-04-11T01:39:00.000Z,1.漢磊 (3707) ：3月、Q1營收皆年增逾2成，昨獲外資、自營商聯手買超584張，早盤量增價漲近6%。
2017-04-11T01:39:00.000Z,  10.玉晶光 (3406) ：3月營收優於預期，外資、自營商連2日同步買超，早盤漲逾4%。
2017-04-12T07:01:00.000Z,今日外資買超28.8571億元，投信賣超6.3376億元，自營商買超6.8436億元，三大法人買超29.36億元。
2017-04-14T07:04:00.000Z,今日外資賣超15.7532億元，投信賣超6.4988億元，自營商賣超5.4169億元，三大法人賣超27.66億元。
2017-04-18T07:06:00.000Z,今日外資買超1.0639億元，投信買超1.7418億元，自營商買超1.7648億元，三大法人買超4.57億元。
2017-04-19T06:54:00.000Z,今日外資賣超109.6928億元，投信賣超2.6268億元，自營商賣超7.9748億元，三大法人賣超120.29億元。
2017-04-20T06:59:00.000Z,今日外資賣超5.8389億元，投信賣超7.831億元，自營商賣超0.5146億元，三大法人賣超14.18億元。
2017-04-21T07:02:00.000Z,今日外資買超25.1741億元，投信買超1.7598億元，自營商賣超0.6891億元，三大法人買超26.24億元。
2017-04-25T07:00:00.000Z,今日外資買超130.7165億元，投信賣超1.2713億元，自營商買超14.0256億元，三大法人買超143.47億元。
2017-04-25T02:15:00.000Z,TPK-KY宸鴻 (3673) 28日將召開法說會，市場關注製程上發展與率先通過蘋果觸控貼合認證消息，昨獲外資、自營商聯手買超，今日股價開高後震盪走高，盤中漲約3.5%。
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。
2017-05-09T01:51:00.000Z,  9.可成 (2474) ：今股價再創1年半新高，達332元，外資和自營商站在買方！
2017-05-10T07:05:00.000Z,今日外資買超51.6178億元，投信賣超0.8661億元，自營商買超16.9803億元，三大法人買超67.73億元。
2017-05-11T07:07:00.000Z,今日外資買超40.8778億元，投信買超1.3729億元，自營商賣超4.8954億元，三大法人買超37.35億元。
2017-05-12T07:02:00.000Z,今日外資買超17.1109億元，投信買超2.2308億元，自營商買超16.17億元，三大法人買超35.51億元。
2017-05-15T07:00:00.000Z,今日外資買超6.6503億元，投信買超9.2266億元，自營商買超18.2318億元，三大法人買超34.10億元。
2017-05-16T06:54:00.000Z,今日外資買超7.47億元，投信買超25.5021億元，自營商買超0.9734億元，三大法人買超33.94億元。
2017-05-17T06:58:00.000Z,今日外資買超10.0466億元，投信賣超3.2795億元，自營商賣超7.5916億元，三大法人賣超0.82億元。
2017-05-17T06:58:00.000Z,  外資今日買超10億元，本土法人反向調節，投信賣超3.2億元，自營商賣超7.5億元，台股連3日收盤守住萬點，5日RSI為64.01，10日RSI為64.02，9日K值為80.36，9日D值為81.59，20日乖離率為1.25。
2017-05-22T07:09:00.000Z,今日外資買超11.088億元，投信賣超0.0143億元，自營商買超9.1909億元，三大法人買超20.26億元。
2017-05-23T07:01:00.000Z,今日外資買超32.8135億元，投信買超2.7474億元，自營商買超28.027億元，三大法人買超63.58億元。
2017-05-23T07:01:00.000Z,台玻 (1802) 在外資、自營商買盤回籠下，股價底部反彈，今日上漲逾3%。
2017-05-24T07:00:00.000Z,今日外資買超9.514億元，投信買超1.2996億元，自營商買超14.5305億元，三大法人買超25.34億元。
2017-05-25T07:05:00.000Z,今日外資買超61.869億元，投信賣超4.2005億元，自營商買超39.5227億元，三大法人買超97.19億元。
2017-05-26T03:00:00.000Z,分析師指出，現階段台股資金行情有出現慢慢加溫跡象，台股已經連續四天收漲，且成交量也增加到逾900億元的表現，自營商連六日買超、外資連四日買超、投信終止連三買，考量國際股市近來表現強勁，加上台灣綜所稅繳稅近尾聲，台指期淨多單增加6019口至6.8萬餘口，顯示台股驚驚漲行情可望持續，另外，就技術面來說，MACD柱狀體連二日正值加長，也是有利於技術面良性發展，建議宜避開漲多族群，並可留意體質佳的高殖利率概念股以及下周即將登場的Computex概念股。
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。
2017-06-01T07:09:00.000Z,今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。
2017-06-02T07:13:00.000Z,今日外資買超42.7888億元，投信買超0.4944億元，自營商買超13.9874億元，三大法人買超57.27億元。
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。
2017-06-03T06:17:00.000Z,"比特幣狂熱引發不法分子覬覦，五月份韓國警方破獲比特幣老鼠會，吸金額高達5,500萬美元，數千名建築工和自營商遭騙。"
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。
2017-06-01T07:09:00.000Z,今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。
2017-06-02T07:13:00.000Z,今日外資買超42.7888億元，投信買超0.4944億元，自營商買超13.9874億元，三大法人買超57.27億元。
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。
2017-06-03T06:17:00.000Z,"比特幣狂熱引發不法分子覬覦，五月份韓國警方破獲比特幣老鼠會，吸金額高達5,500萬美元，數千名建築工和自營商遭騙。"
2017-06-05T01:31:00.000Z,  4.宏益 (1452) ：全球品牌服飾廠庫存去化速度加快，宏益今年業績可期，近日獲外資及自營商力挺買超，早盤向上衝高3%，改寫10個月新高價。
2017-06-06T06:58:00.000Z,終場台股下跌20.66點，為10206.18點；今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元。
2017-06-06T06:58:00.000Z,  今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元；台股5日RSI為73.95，10日RSI為70.80，9日K值為93.32，9日D值為88.75，20日乖離率為1.55。
2017-06-07T06:57:00.000Z,今日外資買超23.1819億元，投信賣超4.6556億元，自營商買超0.6809億元，三大法人買超19.20億元。
2017-06-08T06:58:00.000Z,今日外資買超23.4059億元，投信賣超1.1083億元，自營商賣超1.4136億元，三大法人買超20.88億元。
2017-06-09T07:01:00.000Z,今日外資賣超33.7715億元，投信賣超7.7808億元，自營商買超0.1248億元，三大法人賣超41.42億元。
2017-06-13T07:03:00.000Z,今日外資賣超79.9774億元，投信賣超2.3977億元，自營商買超1.7268億元，三大法人賣超80.64億元。
2017-06-14T06:59:00.000Z,今日外資賣超20.982億元，投信賣超4.4463億元，自營商賣超24.8649億元，三大法人賣超50.29億元。
2017-06-15T07:12:00.000Z,今日外資買超1.587億元，投信賣超5.607億元，自營商賣超1.4561億元，三大法人賣超5.47億元。
2017-06-16T07:01:00.000Z,今日外資買超28.1822億元，投信賣超5.0647億元，自營商買超7.3444億元，三大法人買超30.46億元。
2017-06-20T07:20:00.000Z,今日外資買超14.0347億元，投信買超2.9203億元，自營商賣超4.0713億元，三大法人買超12.88億元。
2017-06-21T07:04:00.000Z,今日外資買超24.5951億元，投信買超2.2059億元，自營商買超26.1903億元，三大法人買超52.99億元。
2017-06-22T07:03:00.000Z,今日外資買超27.9714億元，投信買超0.6398億元，自營商買超29.347億元，三大法人買超57.95億元。
2017-06-23T06:53:00.000Z,今日外資賣超29.0865億元，投信賣超2.8737億元，自營商買超12.0957億元，三大法人賣超19.86億元。
2017-06-23T02:55:00.000Z,  本周以來台積電股價屢創新高，但外資法人本周並不積極，主要是本土法人參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電逾8600張。
2017-06-23T01:55:00.000Z,法人近日積極買超台積電，參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電8667張，激勵台積電股價表現強勢。
2017-06-24T02:41:00.000Z,台積電在自營商連日大買拉抬下，23日盤中股價一度攀高至新台幣 218.5元，再創波段新高價，只是隨著外資棄息賣壓湧現後，股價拉回，收在217元，跌1元。
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。
2017-06-26T08:46:00.000Z,據統計，外資今天買超台積電1.45餘萬張，是推升台積電除息股價走高的主要動力；自營商則是大舉賣超7205張，呈土洋法人對作局面。
2017-06-26T07:09:00.000Z,今日外資買超171.4365億元，投信買超0.0772億元，自營商買超14.7891億元，三大法人買超186.30億元。
2017-06-27T06:55:00.000Z,今日外資買超1.7161億元，投信賣超3.4407億元，自營商買超28.0791億元，三大法人買超26.35億元。
2017-06-27T02:30:00.000Z,  盤面上，宏達電搶攻VR，上海舉辦的VIVE X加速器新創團隊Demo Day利多頻傳，除NASA將搭載VR VIVE，並將前進莫迪利亞尼特展，昨獲外資及自營商聯手買超794張，早盤衝高大漲7%，一舉攻克月季線並觸及半年線，接近10:00，成交量已逼近2萬大張。
2017-06-27T01:37:00.000Z,  6.宏達電 (2498) ：深耕VR動作積極，上海舉辦的VIVE X加速器新創團隊Demo Day利多頻傳，除NASA將搭載VR VIVE，並將前進莫迪利亞尼特展，昨獲外資及自營商聯手買超794張，早盤衝高大漲7%，一舉攻克月季線並觸及半年線。
2017-06-28T06:59:00.000Z,今日外資賣超15.5053億元，投信賣超6.2199億元，自營商買超8.2724億元，三大法人賣超13.45億元。
2017-06-28T06:46:00.000Z,三大法人合計買超26.35億元；周二外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。
2017-06-28T02:10:00.000Z,三大法人合計買超26.35億元：外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。
2017-06-30T01:49:00.000Z,  7.東隆興 (4401) ：今年以來營收逐月提高，下半年可望優於上半年，獲自營商連日買超相挺，早盤勁揚3%，收復五日線。
2017-07-03T07:04:00.000Z,今日外資賣超3.2485億元，投信賣超4.6816億元，自營商買超3.8923億元，三大法人賣超4.03億元。
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。
2017-06-30T01:49:00.000Z,  7.東隆興 (4401) ：今年以來營收逐月提高，下半年可望優於上半年，獲自營商連日買超相挺，早盤勁揚3%，收復五日線。
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。
2017-07-03T07:04:00.000Z,今日外資賣超3.2485億元，投信賣超4.6816億元，自營商買超3.8923億元，三大法人賣超4.03億元。
2017-07-05T06:59:00.000Z,今日外資賣超22.2565億元，投信賣超4.0875億元，自營商買超27.7883億元，三大法人買超1.44億元。
2017-07-10T07:10:00.000Z,今日外資賣超21.4221億元，投信賣超1.7973億元，自營商買超5.5412億元，三大法人賣超17.67億元。
2017-07-11T10:36:00.000Z,外資及陸資今天買超111.29億元，投信賣超1.77億元，自營商買超16.89億元，三大法人合計買超126.41億元。
2017-07-11T06:46:00.000Z,今日外資買超111.2894億元，投信賣超1.7732億元，自營商買超16.8945億元，三大法人買超126.41億元。
2017-07-12T06:52:00.000Z,今日外資買超30.4307億元，投信買超9.503億元，自營商買超18.05億元，三大法人買超57.98億元。
2017-07-13T07:00:00.000Z,今日外資買超8.4645億元，投信賣超2.3245億元，自營商賣超22.1433億元，三大法人賣超16億元。
2017-07-14T06:55:00.000Z,今日外資賣超21.0253億元，投信賣超1.4569億元，自營商賣超1.3234億元，三大法人賣超23.8億元。
2017-07-14T00:30:00.000Z,13日外資買超現貨9.42億元，但投信與自營商賣超，使得三大法人合計賣超台股14億元。
2017-07-14T00:30:00.000Z,元大期貨表示，台指期留倉方面，外資加碼多單2929口至淨多單4萬3187口，自營商也同步加碼多單，法人整體期現貨依舊為小幅偏多佈局。
2017-07-17T06:53:00.000Z,今日外資買超10.7677億元，投信賣超3.3729億元，自營商買超12.1307億元，三大法人買超19.52億元。
2017-07-18T07:07:00.000Z,今日外資買超10.7034億元，投信賣超6.6449億元，自營商賣超9.4232億元，三大法人賣超5.36億元。
2017-07-19T07:16:00.000Z,今日外資買超41.99億元，投信買超0.5195億元，自營商賣超11.2607億元，三大法人買超31.24億元。
2017-07-20T07:01:00.000Z,今日外資賣超10.7641億元，投信賣超8.9908億元，自營商賣超3.6513億元，三大法人賣超23.4億元。
2017-07-24T06:57:00.000Z,今日外資買超13.3217億元，投信賣超7.0985億元，自營商買超7.0172億元，三大法人買超13.24億元。
2017-07-26T06:51:00.000Z,今日外資賣超25.3539億元，投信賣超3.9049億元，自營商賣超14.3604億元，三大法人賣超43.61億元。
2017-07-27T07:05:00.000Z,今日外資買超49.4396億元，投信賣超6.7546億元，自營商買超6.7532億元，三大法人買超49.43億元。
2017-07-28T10:49:00.000Z,半導體矽晶圓環球晶圓 (6488) 在外資、投信與自營商聯手賣超1771張下，股價大跌24元，跌幅達8.96%，市值也縮水104.9億元。
2017-07-28T07:11:00.000Z,今日外資賣超71.7373億元，投信賣超4.5797億元，自營商賣超15.9224億元，三大法人賣超92.23億元。
