PublishDate,Sentence
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。
2017-09-02T02:20:00.000Z,10檔蘋概股第3季營收、獲利佳績在望，法人本周紛紛進場佈局，其中，仁寶 （2324） 、台積電 （2330） 等本周獲法人急敲萬張以上。
2017-09-02T02:20:00.000Z,　據統計，有仁寶、台積電、華邦電、奇鋐、台達電、新普、國巨、瑞儀、宣德、玉晶光、雙鴻、原相、致茂等13檔個股，擁蘋果利多題材十足，將大閃金光。
2017-09-02T02:20:00.000Z,以往Apple Watch系列產品主要由廣達負責代工組裝，但對此次新款產品，市場傳言仁寶也有意爭取。
2017-09-02T02:20:00.000Z,　隨智慧手錶市場規模成長，且仁寶除了蘋果外，已耕耘其他品牌廠穿戴裝置訂單，營運可望隨市場成長同步升溫，法人看好仁寶營運，本周進場布局逾萬張。
2017-09-02T02:20:00.000Z,10檔蘋概股第3季營收、獲利佳績在望，法人本周紛紛進場佈局，其中，仁寶 （2324） 、台積電 （2330） 等本周獲法人急敲萬張以上。
2017-09-02T02:20:00.000Z,　據統計，有仁寶、台積電、華邦電、奇鋐、台達電、新普、國巨、瑞儀、宣德、玉晶光、雙鴻、原相、致茂等13檔個股，擁蘋果利多題材十足，將大閃金光。
2017-09-02T02:20:00.000Z,以往Apple Watch系列產品主要由廣達負責代工組裝，但對此次新款產品，市場傳言仁寶也有意爭取。
2017-09-02T02:20:00.000Z,　隨智慧手錶市場規模成長，且仁寶除了蘋果外，已耕耘其他品牌廠穿戴裝置訂單，營運可望隨市場成長同步升溫，法人看好仁寶營運，本周進場布局逾萬張。
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。"
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。
2018-01-20T06:56:00.000Z,"台股漲勢銳不可擋，昨（19）日指數再創新高，總市值推升到33.38兆元，今年來總市值激增1.54兆餘元；台積電 （2330） 、台塑化 （6505） 及聯發科 （2454） 等市值增加前十大權值股，共增9,729億元占62.9％比重，但大立光 （3008） 、正新 （2105） 及仁寶 （2324） 等3檔權值股市值反而縮減。"
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-03-20T02:05:00.000Z,  13.仁寶 (2324) ：去年獲利下滑29%，每股賺1.32元，推累股價走跌逾3.5%。
2018-05-03T01:26:00.000Z,Apple Watch Series 3主要由廣達 (2382) 代工組裝，而Series 1則新增仁寶 (2324) 。
2018-05-03T01:26:00.000Z,Apple Watch Series 3主要由廣達 (2382) 代工組裝，而Series 1則新增仁寶 (2324) 。
2018-07-13T03:10:00.000Z,參與此一計畫的供應鏈業者包括台廠和碩(4938)、緯創(3231)、可成(2474)、仁寶(2324)、金箭，以及立訊、信維通信、Corning、Jabil、Solvay。
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。
2018-08-24T07:11:00.000Z,被動元件股在業績加持下逆勢突圍，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、信昌電 (6173) 等齊步走揚，大型股以跌深反彈的低位階股較有表現，仁寶 (2324) 、宏碁 (2353) 、英業達 (2356) 同步勁揚。
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-13T07:13:00.000Z,集團作帳股表現吸睛，包括鴻海旗下的瑞祺電 (6416) 、統一集團的興能高 (6558) 、仁寶集團旗下的鋐寶科技 (6674) 以及永豐餘旗下的元太 (8069) 人氣強強滾。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2019-01-07T07:13:00.000Z,台股今日跳空大漲，啟動報復性反彈，直取9400、9500點，台塑 (1301) 、台積電、大立光、鴻海、中鋼 (2002) 、仁寶 (2324) 等權值股全面反攻上揚，類股全體翻紅動起來，盤中一度觸及9596.35點，9600僅差幾步之遙，該整數關卡成壓力區，分析師認為，台股目前為熊市反彈，短線要關注今日開始的中美貿易談判後續。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-01-11T00:11:00.000Z,"　排名前10大中，台積電2018年營收首度突破1兆元大關，表現最受關注，仁寶以9,676.79億元直逼1兆元大關，今年將挑戰1兆元大關。"
2019-02-11T10:25:00.000Z,其他蘋概股包括群創 (3481) 、光寶科 (2301) 、欣興 (3037) 、仁寶 (2324) 也是外資買超主力，分別買超1.95萬張、7790張、7572張、7242張，排在第3、6、7、8名。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-25T01:59:00.000Z, 25.仁寶 (2324) ：去年獲利創七年新高，擬配息1.2元、殖利率6.28%，惟早盤受大盤頹勢，賣單擁簇，高點修正下滑近2%。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-05-14T02:14:00.000Z, 15.仁寶 (2324) ：業外虧損，首季EPS為0.31元，獲利不如預期，晨盤帶量續跌逾2%，跌入18.65元、失守5日線。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T06:10:00.000Z,電子五哥今天小漲小跌，廣達 (2382) 收在57.5元，漲幅0.17%；和碩 (4938) 收在50.9元，漲幅0.2%；緯創 (3231) 收在23.5元，漲幅1.29%；英業達 (2356) 收在22.9元，跌幅0.87%；仁寶 (2324) 收在18.85元，跌幅1.31%。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-07-01T02:20:00.000Z, 25.仁寶 (2324) ：攜手中聯通推進5G終端發展，外資近月來頻頻敲進，晨盤走揚漲，續升登20.65元，寫下波段新高價。
2019-07-01T02:20:00.000Z, 25.仁寶 (2324) ：攜手中聯通推進5G終端發展，外資近月來頻頻敲進，晨盤走揚漲，續升登20.65元，寫下波段新高價。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-08-08T07:11:29.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-08T07:11:00.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-12T03:41:00.000Z,其他筆電代工廠仁寶 (2324) 、廣達 (2382) 、英業達 (2356) 、緯創 (3231) 盤中股價都在平盤附近游走。
2019-08-14T06:41:00.000Z,　代工五哥廣達、緯創、和碩、仁寶 (2324) 、英業達 (2356) 迎戰3000億美元關稅，啟動台灣、東南亞產線，惟股價、出貨依然受到貿易戰影響，波及更勝品牌廠。
2019-08-14T06:41:00.000Z,廣達第二季獲利季增27％、年增12.2％；緯創第二季獲利年增逾95%、季增26.5%；和碩第二季獲利季增1.6倍、年增18.1%；仁寶第二季稅後盈餘17.91億元，季增率達33%，惟年減14%，且保守看淡Q3出貨，拖累股價開高後翻黑續走低；英業達 (2356) 上半年獲利年減12.72%，Q3毛利、獲利可望回穩，惟股價頹勢仍在，股價開低走衰，一度摔下21.65元的波段低價。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-23T07:20:00.000Z,　年底將迎感恩節、聖誕和新年之節慶拉抬Apple Watch出貨，仁寶本季可望再創全年的出貨高峰，加上搶攻智慧醫療、健康照護市場，外資回頭連續兩日敲進買超，今日持續量價齊揚，股價也表現不淡。
2019-11-05T02:14:00.000Z, 17.仁寶 (2324) ：外資昨日終止連3賣超，轉買超10178張，早盤續爆量漲逾3%，創3個月來新高價。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-11-26T10:20:00.000Z,鴻海 (2317) 最後一盤成交3萬6082張，股價往下壓縮0.3元，收在89.9元，成交金額達32.43億元；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都出現爆量股價下殺走勢。
2019-11-26T06:18:00.000Z,台股市值最大的台積電 (2330) 最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都爆出大量，股價同步滑落，影響大盤表現。
2019-12-09T09:19:19.000Z,"
6.仁寶 (2324) ：每股成交價18.86元，成交量167萬8000股，成交金額3164萬7080元。"
2019-12-09T09:19:19.000Z,"
7.仁寶 (2324) ：每股成交價18.84元，成交量104萬9000股，成交金額1976萬3160元。"
2019-12-10T09:18:03.000Z,5.仁寶 (2324) ：每股成交價18.73元，成交量153萬股，成交金額2865萬6900元。
2019-12-10T09:18:03.000Z,6.仁寶 (2324) ：每股成交價18.71元，成交量147萬股，成交金額2750萬3700元。
2019-12-12T09:14:26.000Z,"
6.仁寶 (2324) ：每股成交價18.75元，成交量255萬1000股，成交金額4783萬1250元。"
2019-12-12T09:14:26.000Z,"
7.仁寶 (2324) ：每股成交價18.74元，成交量244萬9000股，成交金額4589萬4260元。"
2019-12-25T03:15:59.000Z,"
微軟取得美國官方的認證，具指標意義，也預期未來十年微軟擴充資料中心的需求將相當龐大，台股供應鏈緯穎 (6669) 、廣達 (2382) 、英業達 (2356) 、仁寶 (2324) 營運將進補。"
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-24T10:38:00.000Z,"
根據台灣證券交易所統計，今天外資買超前十大個股為，台積電 (2330) 、旺宏 (2337) 、元大滬深300正2（00637L）、富邦VIX（00677U）、中華電 (2412) 、元大台灣50反1（00632R）、台新金 (2887) 、仁寶 (2324) 、元大金 (2885) 、上海商銀 (5876) 。"
2020-03-26T00:11:49.000Z,"
其中，最受關注的是台積電 （2330） ，獲外資連兩日買超近2.93萬張，再來是台新金 （2887） 、中華電 （2412） 及仁寶 （2324） 連二～五日買超，且都在1萬張以上。"
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-03-27T02:49:39.000Z,"
權值股今普遍開高，但早盤過後漲勢多略為收斂，也成為加權指數縮小的主因，台積電 (2330) 今早股價再跳空開高4元、報在284元，盤中漲幅壓回到0.5%左右，外資累計三個交易日以來共買超近5萬張，股王大立光 (3008) 開高震盪，盤中漲幅在1.5%~2%之間，鴻海 (2317) 開高後漲幅收斂，10:00時漲幅約0.5%，其餘權值股方面，聯發科 (2454) 開高震盪，盤中亦出現跌幅收斂到0.5%，面板雙虎友達 (2409) 、群創 (3481) 多方點火，漲幅分別達3.5%、4.5%，融資逆勢增加，NB代工股英業達 (2356) 、仁寶 (2324) 等漲幅也持穩在約1.5%。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-17T09:35:39.000Z,"
外資買超第6至10名依序為智邦 (2345) 6895張、富邦金 (2881) 5107張、仁寶 (2324) 4956張、開發金 (2883) 4695張、聯發科 (2454) 4678張。"
2020-04-20T08:13:23.000Z,"
證交所統計，上週外資自集中市場買超最多的前3名上市公司為台積電買超6萬341張、仁寶 (2324) 買超2萬1737張、智邦 (2345) 買超1萬6280張。"
2020-04-20T07:44:05.000Z,"
在個股部分，上周台積電居外資買超第一大上市公司，張數總計60,341張，仁寶 (2324) 、智邦 (2345) 分居第二、三大，買超張數為21,737張及16,280張。"
2020-04-22T23:35:36.000Z,美國重量級科技股超級財報將密集登場，市場聚焦各公司財報公布及未來展望，可能對台廠供應鏈台積電 （2330） 、仁寶 （2324） 、廣達 （2382） 等股價連動。
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-27T11:33:10.000Z,"
外資今天買超前5名個股依序為群創 (3481) 買超5萬238張、元大深滬300正2（00637L）2萬3753張、新光金2萬1054張、華邦電 (2344) 1萬1495張、仁寶 (2324) 9517張。"
2020-05-28T09:29:09.000Z,"
5.仁寶 (2324) ：每股成交價18.47元，成交量84萬8000股，成交金額1566萬2560元。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-03T09:14:54.000Z,"
9.台積電 (2330) ：每股成交價299.25元，成交量74萬6000股，成交金額2億2324萬500元。"
2020-05-28T09:29:09.000Z,"
5.仁寶 (2324) ：每股成交價18.47元，成交量84萬8000股，成交金額1566萬2560元。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-03T09:14:54.000Z,"
9.台積電 (2330) ：每股成交價299.25元，成交量74萬6000股，成交金額2億2324萬500元。"
2020-06-11T23:29:17.000Z,"
◆戴爾新品登台，仁寶、緯創出貨旺。"
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2021-03-10T05:58:49.000Z,本國法人部分，台積電專利申請量自105年穩居首位，109年再次超過1千件，宏碁(2352)523件、友達(2409)次之，瑞昱(2379)及仁寶(2324)申請量再創90年以來最高，分別排序第4、9位。
2021-03-10T05:58:49.000Z,前10名依序為台積電、宏碁、友達、瑞昱、工研院、聯發科(2454)、英業達、鴻海、仁寶以及臺北城市科技大學。
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
