PublishDate,Sentence
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-04-25T07:12:00.000Z,受制美股周二大跌，使台股短多信心受到嚴酷考驗，今日開低後一度跌破10500點，最低點來到10489點，之後即碎步跌深回彈，在金融股力撐短多，搭配台塑化 (6505) 、台玻 (1802) 、遠東新 (1402) 等傳產權值股穩盤，使大盤跌勢收歛，似有力守10500點企圖心。
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。
2018-04-26T06:07:00.000Z,台股今早盤一度在櫃買指數衝高帶動下，成功站回年線，但後半段卻是後繼無力，指數開高走低，不到11:30指數翻黑並摔下10500點，終場台股收跌71.39點、報在10488.58點、成交量為1402.71億元，日前台股日、周、月KD指標皆呈死亡交叉，依舊不利於後市發展。
2018-05-18T07:08:00.000Z,國際油價持續飆漲，資金轉向傳產原物料、資產概念股，塑化股由二線族群扮衝鋒要角，中石化 (1314) 、信昌化 (4725) 強攻漲停，台苯 (1310) 、台達化 (1309) 、國喬 (1312) 、聯成 (1313) 等緊跟在後；紡織股集盛 (1455) 、遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 亦強勢表態。
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。
2018-07-18T06:21:00.000Z,台塑 (1301) 、南亞 (1303) 穩健；遠東新 (1402) 也率紡織股上揚。
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。
2018-08-21T07:13:00.000Z,傳產股以紡織股相對強勢，具亞運題材的遠東新 (1402) 、儒鴻 (1476) 、利勤 (4426) 、聚陽 (1477) 大漲表態。
2018-08-22T06:05:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-08-22T03:00:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 續領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-08-23T07:04:00.000Z,台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。
2018-08-23T07:04:00.000Z,紡織股成為資金避風港，遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 人氣紅不讓，股價同步衝高。
2018-08-23T02:14:00.000Z, 8.遠東新 (1402) ：聚酯淡季不淡，Q3營運看俏，獲三大法人連日大舉買超力挺，本周以來上攻動能強勁，繼昨日爆出3.6萬張大量後，早盤仍向上攻高4%，續衝逾6年新高價。
2018-08-24T07:11:00.000Z,傳產股面臨漲多拉回壓力，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、遠東新 (1402) 、新纖 (1409) 、宏洲 (1413) 及台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 全數收低。
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-08-30T07:12:00.000Z,受惠貿易戰，東協概念股一度成避風港，然今皆拉回整理，除台達電 (2308) 守紅盤外，遠東新 (1402) 、正隆 (1904) 、泰鼎-KY (4927) 及聚陽 (1477) 股價同步熄火。
2018-09-02T23:48:00.000Z,外資與投信第3季來同步站在買方，7、8月合計買超達551億元，中鋼 （2002） 、台積電 （2330） 及遠東新 （1402） 等16檔兩大法人聯手大舉買超，主要聚焦在蘋概、PCB及原物料漲價股等，蓄勢為9月底作帳行情衝刺。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-02T23:48:00.000Z,外資與投信第3季來同步站在買方，7、8月合計買超達551億元，中鋼 （2002） 、台積電 （2330） 及遠東新 （1402） 等16檔兩大法人聯手大舉買超，主要聚焦在蘋概、PCB及原物料漲價股等，蓄勢為9月底作帳行情衝刺。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-09-10T07:20:00.000Z,傳產股由權值龍頭股遠東新 (1402) 與統一 (1216) 等力挺多方陣營，食品、汽車、百貨易與油電等族群逆勢收紅。
2018-09-10T05:19:00.000Z,"　在個股部分，上周外資自集中市場買超最多的上市公司是台積電 (2330) ，總計買超33,523張，其次是臺企銀 (2834) 買超28,453張，遠東新 (1402) 買超22,003張排第三。"
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-27T00:04:00.000Z,第3季倒數2個交易日，作帳行情將見真章，到昨（26）日止，遠東新 （1402） 、台積電 （2330） 、台灣高鐵 （2633） 等16檔個股，第3季來獲得法人買盤力捧，股價也勁揚12～60％，大幅打敗第3季來加權指數小漲1.27％。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。"
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-09-27T00:04:00.000Z,第3季倒數2個交易日，作帳行情將見真章，到昨（26）日止，遠東新 （1402） 、台積電 （2330） 、台灣高鐵 （2633） 等16檔個股，第3季來獲得法人買盤力捧，股價也勁揚12～60％，大幅打敗第3季來加權指數小漲1.27％。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。"
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-09T00:16:00.000Z,"第三名：遠東新：買進31,565千股，賣出15,019千股，買超16,546千股。"
2018-10-11T06:27:00.000Z,遠東新 (1402) 收在32.35元，一度來到跌停價32.3元，尾盤打開跌停，收到32.35元。
2018-10-15T07:14:00.000Z,紡織股方面，上游原料廠遠東新 (1402) 、新纖 (1409) 、南紡(1400)第四季營運審慎樂觀，然多數個股陷漲多修正，遠東新、福懋 (1434) 領頭下挫。
2018-10-16T07:11:00.000Z,科技股大跌拖累周一美股三大指數震盪收跌，使台股短多反彈氣勢受阻，且雙王台積電 (2330) 、大立光 (3008) 開低，台股周二開盤即跌破9900點，報9891.97點，下滑9.15點或0.09%，隨後台積電買單敲進，且三大期指偏多下，拉抬台股黑翻紅，華新科 (2492) 、旺宏 (2337) 、祥碩 (5269) 、合晶 (6182) 、錸德 (2349) 等個股亦力挺多方，法人、大股東等適度逢低回補，指數曾站回萬點至10011.19點，惟大立光、南亞科 (2408) 、遠東新 (1402) 等權值股跌幅擴大，台股震盪走高，終場收盤報9981.1點，漲79.98點或0.81%，成交金額1072.16億元。
2018-10-16T06:47:00.000Z,美股昨夜收黑，台股今日早盤在被動元件強彈、生醫族群活躍、台積電 (2330) 穩漲的偏多氣勢下，大盤指數開低走高，一度被拉抬至萬點之上，惟股王大立光 (3008) 隨後跌幅擴大，南亞科 (2408) 、遠東新 (1402) 等權值大軍跟隨走弱，加上金傳亦不振，多頭亂了腳步，大盤指數一度回落至平盤處，所幸尾盤台積電、可成 (2474) 、創意 (3443) 、聚陽 (1477) 等多頭火力全開，金融類股也順勢而上，不顧股王大立光跌幅擴大至4.3%，大盤指數仍上漲79.98點、收在9981.1點，成交值1072.16億元；店頭市場上漲0.53點、收在117.93點，總成交值243.06億元。
2018-10-17T07:09:00.000Z,紡織股在台北紡織展題材助攻下表現搶眼，包括如興 (4414) 、中和 (1439) 、遠東新 (1402) 買氣強強滾。
2018-10-22T07:04:00.000Z,傳產股方面，汽車股、紡織股皆有攻勢，其個股廣華-KY (1338) 、和泰車 (2207) 、麗清 (3346) 、遠東新 (1402) 、新紡 (1419) 、台富 (1454) 均獲買方青睞。
2018-11-16T07:21:00.000Z,視為資金避風港的紡織股今也成承壓台股力道之一，遠東新 (1402) 大挫半根跌停板，其他個股宏洲 (1413) 、三洋紡 (1472) 、台南 (1473) 、利勤 (4426) 、儒鴻 (1476) 、廣越 (4438) 、本盟 (1475) 同步疲弱。
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-12T07:03:00.000Z,受惠油價上漲帶動聚酯產品價格回溫，上中游紡纖廠營收淡季不淡，早盤新纖 (1409) 、儒鴻 (1476) 雙雙點火大漲6%下，類股艷陽高照，遠東新 (1402) 、力麗 (1444) 、宏益 (1452) 及聯發紡 (1459) 等一片暖洋洋。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-04-03T07:09:00.000Z,紡織股在遠東新 (1402) 、利勤 (4426) 、南緯 (1467) 與廣越 (4438) 聯袂點火下，推升類指大漲1.37%，榮登上市漲幅亞軍。
2019-04-03T07:09:00.000Z,紡織股在遠東新 (1402) 、利勤 (4426) 、南緯 (1467) 與廣越 (4438) 聯袂點火下，推升類指大漲1.37%，榮登上市漲幅亞軍。
2019-05-03T03:33:00.000Z,紡織類股下跌，但遠東新 (1402) 盤中來到33.35元，上漲1.52%。
2019-05-03T03:33:00.000Z,紡織類股下跌，但遠東新 (1402) 盤中來到33.35元，上漲1.52%。
2019-05-09T07:07:00.000Z,就連近日將資金轉向越南概念股，可望讓貿易戰傷害降至最低，也不敵大盤頹勢，儒鴻 (1476) 、豐祥-KY (5288) 、百和 (9938) 、豐泰 (9910) 、廣越 (4438) 、聚陽 (1477) 、豐祥-KY (5288) 、錩新 (2415) 、遠東新 (1402) 、南紡 (1440) 股價齊感到疲憊。
2019-05-20T07:21:00.000Z,得力 (1464) 近年於越南積極擴廠，第一期已進入量產，成功帶動公司首季毛利率大增，下半年3期皆可望投產，隨著旺季即將來到，營運看俏，今爆出4423張成交量、股價收漲5.76%，帶動鴻儒 (1476) 、遠東新 (1402) 挾量跟漲逾2.5%，拉抬紡織類指收漲1.68%。
2019-07-11T05:44:00.000Z,　紡織廠6月營收幾家歡樂幾家愁，包括今日除息的儒鴻 (1476) 、新紡 (1419) 以及遠東新 (1402) 、宏和 (1446) 、廣越(4438)出現年成長。
2019-07-11T05:44:00.000Z,　遠東新 (1402) 去年營收創新高，收購的M＆G西維吉尼亞州年產能36萬噸固聚酯粒廠，在去年第三季投產；越南廠40萬噸的固聚酯粒產線已投產，以及亞東石化觀音廠150萬噸PTA新產線。
2019-07-11T05:44:00.000Z,在新產能爆發下，遠東新今年營收將續攀新高，6月營收為219.90億元，年增19.53%，累計上半年營收1286.23億元，年成長22.14%。
2019-07-11T05:44:00.000Z,董事長徐旭東日前表示，美中貿戰有和緩趨勢，下半年景氣有望回溫，遠東新今年可望「穩定中成長」。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-09-20T03:23:19.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:19.000Z,遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。
2019-09-20T03:23:00.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:00.000Z,遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。
2019-11-01T07:04:16.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
