PublishDate,Sentence
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-21T03:31:00.000Z,　據統計，採取季季配的有台積電、光寶科技、昆盈企業、晶電、光群雷射、興富發、晶華酒店、閎暉、敦泰、三福化工、聯德控股-KY、傳奇、華興電子、宏正科、福貞-KY、波力-KY及泰昇-KY等17家。
2019-08-26T23:59:00.000Z,"加權指數跳空低開，各族群拉回整理，盤中最低一度下探10,340點，惟台積電 (2330) 、光寶科 (2301) 、富邦金 (2881) 等權值力撐，指數低檔震盪，收盤無力收復年線，報10,354.57點，下跌183.54點，跌幅1.74%。"
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-26T09:13:10.000Z,"
5.光寶科 (2301) ：每股成交價49.68元，成交量46萬6000股，成交金額2315萬880元。"
2019-10-04T09:11:54.000Z,"
3.光寶科 (2301) ：每股成交價48.73元，成交量40萬8000股，成交金額1988萬1840元。"
2019-10-04T09:11:54.000Z,"
4.光寶科 (2301) ：每股成交價48.72元，成交量31萬股，成交金額1510萬3200元。"
2019-10-04T09:11:54.000Z,"
5.光寶科 (2301) ：每股成交價48.7元，成交量31萬股，成交金額1509萬7000元。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-04T09:11:54.000Z,"
3.光寶科 (2301) ：每股成交價48.73元，成交量40萬8000股，成交金額1988萬1840元。"
2019-10-04T09:11:54.000Z,"
4.光寶科 (2301) ：每股成交價48.72元，成交量31萬股，成交金額1510萬3200元。"
2019-10-04T09:11:54.000Z,"
5.光寶科 (2301) ：每股成交價48.7元，成交量31萬股，成交金額1509萬7000元。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-14T09:20:02.000Z,"
10.光寶科 (2301) ：每股成交價49.05元，成交量57萬4000股，成交金額2815萬4700元。"
2019-10-14T09:20:02.000Z,"
11.光寶科 (2301) ：每股成交價49.03元，成交量34萬4000股，成交金額1686萬6320元。"
2019-10-22T02:05:40.000Z,"
12.光寶科 (2301) ：周五股臨會將分割固態儲存事業，獲利能力估續好轉，外資連14日買超31372張，股價反彈強漲逾4.5%，突破所有短均。"
2019-10-23T07:20:00.000Z,　光寶科 (2301) 因事業調整加上貿易戰紛擾，上季營收衰退，今年營收亦恐創下近10年或近15年新低點，然已陸續處分獲利表現較差事業，今年毛利率不看淡，推升今年全年EPS上看3.5元，挑戰近3年新高。
2019-11-06T07:09:00.000Z,其餘電子權值股可成 (2474) 、光寶科 (2301) 、廣達 (2382) 、國巨 (2327) 等聯袂回弱，削弱多頭信心。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2020-01-10T09:09:30.000Z,"
7.光寶科 (2301) ：每股成交價48.95元，成交量33萬6000股，成交金額1644萬7200元。"
2020-01-17T09:11:24.000Z,"
5.鴻海 (2317) ：每股成交價92.05元，成交量25萬股，成交金額2301萬2500元。"
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-04-16T09:09:54.000Z,"
3.光寶科 (2301) ：每股成交價43.23元，成交量40萬股，成交金額1729萬2000元。"
2020-04-24T09:11:11.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.光寶科 (2301) ：每股成交價43.9元，成交量68萬6000股，成交金額3011萬5400元。"
2020-04-30T07:13:04.000Z,Q1財報利多股，光寶科 (2301) 、超豐 (2441) 等股價亦飄香。
2020-04-30T07:13:04.000Z,Q1財報利多股，光寶科 (2301) 、超豐 (2441) 等股價亦飄香。
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
2020-05-28T09:29:09.000Z,"
3.光寶科 (2301) ：每股成交價48.42元，成交量63萬7000股，成交金額3084萬3540元。"
2020-05-28T09:29:09.000Z,"
4.光寶科 (2301) ：每股成交價48.4元，成交量55萬3000股，成交金額2676萬5200元。"
2020-05-28T09:29:09.000Z,"
3.光寶科 (2301) ：每股成交價48.42元，成交量63萬7000股，成交金額3084萬3540元。"
2020-05-28T09:29:09.000Z,"
4.光寶科 (2301) ：每股成交價48.4元，成交量55萬3000股，成交金額2676萬5200元。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-11T23:50:51.000Z,索尼公司（Sony）將於台北時間12日凌晨舉行新一代遊戲主機PlayStation 5（PS5）遊戲線上發表會，相關概念股和碩 （4938） 、南電 （8046） 、欣興 （3037） 、台積電 （2330） 、光寶科 （2301） 等13檔個股有望沾光受惠。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-07-31T01:33:00.000Z,"

焦點股中，昨日台積電ADR下跌，台積電跌幅約逾1%；聯電、聯發科也同樣開低；蘋果營收公布亮眼，鴻海、大立光上漲有所表現；營收亮眼股、TPK飆漲停、光寶科也有不錯漲幅。"
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-07-31T01:33:00.000Z,"

焦點股中，昨日台積電ADR下跌，台積電跌幅約逾1%；聯電、聯發科也同樣開低；蘋果營收公布亮眼，鴻海、大立光上漲有所表現；營收亮眼股、TPK飆漲停、光寶科也有不錯漲幅。"
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-09-24T03:07:36.000Z,"
截至10時55分，指數下跌282.86點，為12301.02點，成交值1381億元。"
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
