PublishDate,Sentence
2020-12-04T05:02:07.000Z,據悉，盟立此次與蘋果的合作案中，提供基板搬運設備，承包 Stocker(潔淨式自動倉儲系統) 與 Robot(機械手臂)，挹注今年底、明年初營運。
2020-12-04T05:02:07.000Z,供應鏈指出，由於盟立先前在 LCD、OLED 世代的潔淨式自動倉儲系統獲台灣與中國面板廠高度採用，蘋果也期望藉由盟立技術，提升新世代面板的生產效率，以及龍潭廠的廠房運用空間。
2020-12-04T05:02:07.000Z,這是盟立繼先前以全球首創「晶圓倉儲自動化搬運系統」，打入台積電供應鏈，協助台積電晶圓 18 廠生產 5 奈米之後，又一接單大突破。
2020-12-04T05:02:07.000Z,盟立左擁台積電、右抱蘋果，協助兩大國際廠自動化生產，極具指標意義。
2020-12-04T05:02:07.000Z,尤其半導體 5 奈米以下製程與 Mini/Micro LED 都是科技業高度矚目的先進技術，盟立產品獲得台積電、蘋果兩大廠使用，未來可望吸引更多國際大廠爭相導入，挹注後續營運。
2020-12-04T05:02:07.000Z,盟立近兩年積極發展半導體自動化設備，去年起進入收割期，除首度切入封測大廠供應鏈，也積極往上游拓展客戶，目標今年半導體自動化設備比重，將從去年的 3-5%，提升至 20%。
2020-12-04T05:02:07.000Z,盟立近期除了擴展新世代面板商機外，也積極投入新物流、半導體領域，相關實績也開始發酵，今年新接訂單較去年成長 25-30%，在手訂單約達一年營收規模，明年也可望扭轉營收連續兩年衰退，重返成長並站回百億元大關。
2020-12-07T00:05:55.000Z,道瓊工業指數終場上漲248.74點，收在30218.26點；標準普爾500指數上漲32.40點，收在3699.12點；科技股為主的那斯達克指數上漲87.05點，收在12464.232點。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電預計，將在新世代廠房導入更多倉儲自動化搬運系統，目標減少人力搬運量、管控生產風險，相關設備供應商如盟立 (2464-TW)、均豪(5443-TW) 等將持續取代日商擴大占有率。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電預計，將在新世代廠房導入更多倉儲自動化搬運系統，目標減少人力搬運量、管控生產風險，相關設備供應商如盟立 (2464-TW)、均豪(5443-TW) 等將持續取代日商擴大占有率。
2021-01-06T00:20:00.000Z,「護國神山」台積電（2330）受惠熱錢買盤回籠，及外資大力唱旺後市，股價連四日衝高，5日市值更一舉突破14兆元，資金簇擁至周邊「大聯盟」概念股，創意（3443）、盟立（2464）等同步沾光走揚。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-23T01:58:34.000Z, 值得注意的是，台積電正加快5奈米及3奈米新廠裝機、後段先進封測廠建置，同時啟動日本、美國的新廠建置，為此，業界傳出，台積電2022年資本支出將上看330～350億美元，相關本土供應鏈，包括漢唐(2404)、帆宣(6196)、洋基工程(6691)、京鼎(3413)、盟立(2464)、中美晶(5483)旗下台特化、榮化等台積電大聯盟成員將受益。
