PublishDate,Sentence
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-05-02T02:11:00.000Z, 13.國建 (2501) ：殖利率優獲法人青睞，外資4月30日買超1159張，今早再寫波段高點，並創2013年9月以來新高價。
2019-05-03T02:11:00.000Z, 14.國建 (2501) ：股利題材誘人，外資持續買超，開盤後上漲逾1%，再寫波段高點。
2019-05-02T02:11:00.000Z, 13.國建 (2501) ：殖利率優獲法人青睞，外資4月30日買超1159張，今早再寫波段高點，並創2013年9月以來新高價。
2019-05-03T02:11:00.000Z, 14.國建 (2501) ：股利題材誘人，外資持續買超，開盤後上漲逾1%，再寫波段高點。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-27T07:13:00.000Z,電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。
2019-05-28T07:03:00.000Z,昨日表現亮眼的營建股今早續強，國建 (2501) 仍是領頭羊，強拉半根漲停板，國產 (2504) 、台開 (2841) 、工信 (5521) 漲幅皆在2%以上，惟漲多投資人落袋為安，多檔個股紅翻黑，類股指數漲轉跌。
2019-05-28T02:57:00.000Z,萬年清 (6624) 今以每股50元掛牌上櫃，盤中最高衝至65.4元，漲幅超過30%；資產題材持續發燒，營建股多頭人氣十足，今日開股東會的華固 (2548) 盤中衝至88.1元，再創5年半新高價；國建 (2501) 挾著投信昨日大買1200張，股價漲幅逼近6%；汽車股中的裕隆 (2201) 受資產、子公司合併題材加持，股價攀至24.3元創波段新高後，高檔賣壓出籠，股價由紅翻黑。
2019-06-05T07:58:00.000Z,台積電 (2330) 董事長劉德音今天重申，台積電對華為出貨完全依照進出口管制法律規定，並表示將會親自出席「選擇美國」投資高峰會，台積電有考慮在美國建新廠或收購當地半導體廠，不過，暫無具體計畫，主要投資仍在台灣。
2019-06-05T07:58:00.000Z,台積電有考慮在美國建新廠或收購當地半導體廠，但還找不到具成本效益的方案，也無具體計畫，他也強調，台積電主要投資在台灣，研發自主也在台灣。
2019-06-05T07:25:00.000Z,（中央社記者張建中新竹2019年6月5日電）台積電 (2330) 董事長劉德音今天表示，將會親自出席「選擇美國」投資高峰會，台積電考慮在美國建新廠或收購當地半導體廠。
2019-06-05T07:25:00.000Z,針對是否會擴大美國投資，劉德音表示，台積電在美國有設廠，當地員工有1000多人，慢慢會再增加；他說，台積電有考慮在美國建新廠或收購當地半導體廠，但還找不到具成本效益的方案，也無具體計畫，希望在美投資成本可降到跟台灣一樣，他並多次強調，台積電主要投資在台灣，研發自主也在台灣。
2019-06-10T02:06:00.000Z, 14.國建 (2501) ：納入台灣中型100指數，股價在27.5元止跌，跳回28元拚站5日線。
2019-06-13T01:33:00.000Z,鴻海(2317)等業者也計畫在中國建立IC生產基地。
2019-06-25T07:01:00.000Z,中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。
2019-06-25T07:01:00.000Z,營建股是盤面上唯二上漲類股之一，冠德 (2520) 大漲6%，表現最犀利；國建 (2501) 、宏盛 (2534) 、皇翔 (2545) 、根基 (2546) 、華固 (2548) 等攜手上揚，在平淡盤勢中顯得強勢。
2019-06-25T02:38:00.000Z,中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。
2019-07-19T06:56:00.000Z,今年是全球5G元年，各國建置5G腳步比業界預期快，引爆關鍵零組件需求，尤其滿足5G高速傳輸特性需求的ABF載板和PA、散熱、等關鍵零組件需求大增，相關族群可關注。
2019-10-17T07:17:02.000Z,"
資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。"
2019-10-17T07:17:00.000Z,　資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。
2019-10-21T03:10:00.000Z,營建股國建 (2501) 盤中來到22.35元，上漲3.71%。
2019-10-27T01:53:00.000Z,不過，障礙是資金和相關政府補貼問題，因為在美國建廠的成本高於亞洲地區。
2020-02-20T08:41:00.000Z,宏碁 (2353) 董事長陳俊聖今舉行新春記者會，有感新冠肺炎疫情大，今天記者會一開始就先播放了一小段驚悚災難片全境擴散Contabion的電影片段，影片中美國建方艙醫院的情境，和現在中國發生情況相似。
2020-05-10T23:38:35.000Z,《華爾街日報》10日報導，新冠疫情使得美國官員與企業高層更加擔憂如何保障全球供應鏈不受干擾，川普政府正在與包括英特爾公司和台積電在內的晶片製造商商討在美國建廠，以減少依賴亞洲，尤其是台灣。
2020-05-13T23:43:00.000Z,"
近來市場屢屢傳出，台積電先進製程被要求到美國建廠，美國半導體設備可能無法出貨等問題，元富投顧總經理鄭文賢認為，如果台積電被限制源自美國技術比率，從25％進一步降到不得超過10％，那衝擊比較大，至於僅屬禁止生產大陸軍用品問題，則不必擔心。"
2020-05-14T23:49:50.000Z,與此同時，川普政府正努力推動更多外國企業到美國建廠。
2020-05-20T23:36:20.000Z,"
但這三名議員也呼籲應該提高透明度，並要求政府也該考慮「已在美國建立可觀業務的企業」，像是美光（Micron）、格羅方德（GlobalFoundries）與Cree等科技大廠。"
2020-07-16T08:59:45.000Z,"
最後就美國建廠一事，台積電與美國多次溝通後，的確有意向去美國建廠，獲得美國聯盟及當地州政府支援，也會帶供應鏈一起去，解決成本差距問題，預計2024年開始生產，初期便導入5奈米，產能規劃為月產2萬片。"
2020-10-10T05:06:09.000Z,"
報導指出，2020年5月台積宣布在亞利桑那州投資120億美元建廠，市場當時傳出，台積電同意美方在美國建廠的條件之一，是能夠繼續向華為供貨。"
2020-11-02T05:07:31.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電近日也在 LinkedIn 上大舉徵才，職缺囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等，積極籌備美國建廠事宜。
2020-11-02T05:07:31.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電近日也在 LinkedIn 上大舉徵才，職缺囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等，積極籌備美國建廠事宜。
2020-11-10T11:03:37.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (10) 日召開董事會，通過多項議案，其中包括第三季配息 2.5 元，維持上季水準，預計明年 3 月 17 日除息；也核准將在美國亞利桑那州設立 100% 持股子公司，實收資本額為 35 億美元，顯示美國建廠準備正如火如荼進行中。
2020-11-16T01:21:25.000Z,"
台積電赴美設廠議題備受外界關注，而台積電日前繼在 LinkedIn 上大舉徵才，開出各類研發工程師、AI / 機器學習工程師、廠務機電工程師等 18 項職缺後，董事會日前也核准將在美國亞利桑那州設立 100% 持股子公司，實收資本額為 35 億美元，美國建廠計畫正式拍板定案。"
2020-12-24T07:57:00.000Z,  《日經新聞》指出，台積電亞利桑那州新廠正密切進行中，預計明年展開，初期估將投入600名人力，其中300名為擁有研發與生產5奈米經驗的員工與主管，協助到美國建廠及營運工作。
2020-12-24T07:57:00.000Z, 而據《自由時報》報導，對於市場傳言，張宗生昨日在參與活動時，先是笑著回應「有可能喔」，之後又否認表示，「美國建廠環境與台灣不太一樣，很有挑戰性。
2021-03-31T04:15:08.000Z,台積電將於清明節後公布3月營收，台積公司預定4月9日公布3月營收，預定4月15日召開法說會，公布第1季財報，以及對於第2季的展望，預料美國建廠進度以及台灣持續擴產相關規畫也將成為焦點。
2021-03-31T04:15:08.000Z,台積電將於清明節後公布3月營收，台積公司預定4月9日公布3月營收，預定4月15日召開法說會，公布第1季財報，以及對於第2季的展望，預料美國建廠進度以及台灣持續擴產相關規畫也將成為焦點。
2021-04-27T23:53:36.000Z,張清櫆表示，以國建客戶來看，大部分都是買來自己住的，因此不會在意房地合一2.0會怎麼課稅，對正派經營、客戶群都是自住客的建商來說，打房不會造成影響。
2021-04-27T23:53:36.000Z,國泰、三井迄今已有三筆合作案，第一筆是台北市國泰世華銀行「敦北飯店大樓」都更案，國建為都更實施者，三井為承租方，計畫引進旗下飯店品牌進駐，正在進行都更程序；第二筆為三井在台的首座住宅案「UNi PARK」，2021年第二季推出；第三筆為新北市中和住宅案，目前正規劃中。
2021-04-27T23:53:36.000Z,張清櫆和下町一郎表示，國建和三井雙方都有共識，不排除在全台展開台日跨國合作案，甚至進行住宅和商用不動產的大型複合開發案。
2021-04-27T23:53:36.000Z,張清櫆表示，以國建客戶來看，大部分都是買來自己住的，因此不會在意房地合一2.0會怎麼課稅，對正派經營、客戶群都是自住客的建商來說，打房不會造成影響。
2021-04-27T23:53:36.000Z,國泰、三井迄今已有三筆合作案，第一筆是台北市國泰世華銀行「敦北飯店大樓」都更案，國建為都更實施者，三井為承租方，計畫引進旗下飯店品牌進駐，正在進行都更程序；第二筆為三井在台的首座住宅案「UNi PARK」，2021年第二季推出；第三筆為新北市中和住宅案，目前正規劃中。
2021-04-27T23:53:36.000Z,張清櫆和下町一郎表示，國建和三井雙方都有共識，不排除在全台展開台日跨國合作案，甚至進行住宅和商用不動產的大型複合開發案。
2021-05-14T09:59:50.000Z,楊瑞臨說，台灣是目前全球邏輯晶片最大製造基地，韓國總統文在寅希望透過大規模投資，將韓國建設成全球最大的半導體生產基地，意在取代台灣的地位。
2021-06-03T04:49:00.000Z,由於美國建造晶片設施的成本，至少是台灣的2倍半至3倍，政府補助就顯得相當重要。
2021-06-03T04:49:00.000Z,由於美國建造晶片設施的成本，至少是台灣的2倍半至3倍，政府補助就顯得相當重要。
2021-07-15T12:31:21.000Z,由於客戶歡迎台積電在美國建置產能，大力支持並給予業務承諾。
2021-07-15T11:13:19.000Z,此外，劉德音指出，由於客戶歡迎台積公司在美國建置產能，大力支持並給予業務承諾，因此不排除第二期廠房擴建的可能性，以滿足客戶的強烈需求。
2021-07-17T01:24:40.000Z,他向成員國建議，針對國安運用，在國境內存有一個自給自足的供應鏈，是審慎的作法，然而對於規模大得許多的民間市場，一個基於自由貿易體系的供應鏈，仍然是目前的最佳作法。
2021-07-26T04:28:00.000Z,劉德音則表示，公司向來不回應單一客戶，但無論是去美國建廠、評估日本投資，都是基於客戶需求。
2021-08-16T00:27:00.000Z,由於美國建造晶片設施的成本，至少是台灣的2倍半至3倍，政府補助就顯得相當重要。
2021-08-23T07:40:00.000Z,進入7月海運旺季出現一櫃難求，今天甚至傳出台積電(2330)美國建廠必須運送無塵室等基礎建設工程到美國，因為設備所需貨櫃相當多，台積電也加入搶櫃行列。
2021-08-23T05:27:10.000Z,"日 期：2021年08月23日公司名稱：漢唐 (2404)主 旨：更正澄清媒體報導台積電赴美設廠,出招省成本...等一事發言人：陳柏辰說 明：1.事實發生日:110/08/232.公司名稱:漢唐集成股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:經濟日報.聯合報6.報導內容:台積電赴美設廠,出招省成本美國廠趕工,台積也搶櫃台積加入海運搶櫃大戰，美國建廠採「台灣製造、美國組裝」模式7.發生緣由::(一).本公司不針對單一客戶的接單狀況予以說明(二).關於媒體報導有關本公司台積電美國廠承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。"
2021-08-23T05:19:10.000Z,台積電在美國亞利桑那州廠投資設立5奈米12吋晶圓廠，經濟日報報導，因美國建廠比台灣建廠至少貴5倍，台積電首創建廠工項節約利益共享方案，無塵室等組件將採台灣製造整廠輸出、美國組裝模式，估計漢唐可望因而多賺一個股本。
2021-10-20T03:31:21.000Z,台積電經營階層於股東會曾表示，對於赴日本或於德國建廠投資，都會與客戶進行討論以減少成本差異，建廠目標則是至少在成本方面要能夠達到收支平衡的門檻，可見其謹慎程度；日本政府日前也傳出好消息，希望設立5000億日圓的半導體援助基金，補助台積電在日本設廠的五成投資額，德國方面則傳出，官方計畫補貼設廠成本的二至四成，希望能爭取台積電盡快做出決定。
2021-11-04T07:54:11.000Z,文／林宏達美國建廠成本遠高於預期，台積電董事長劉德音在接受美國《時代》雜誌專訪時證實，原本計畫3年內投入1千億美元資本支出，「愈看愈覺得不夠」。
2021-11-04T07:54:11.000Z,文／林宏達美國建廠成本遠高於預期，台積電董事長劉德音在接受美國《時代》雜誌專訪時證實，原本計畫3年內投入1千億美元資本支出，「愈看愈覺得不夠」。
2021-11-30T14:11:12.000Z,若檢視存款性質，可見台積電發債匯入金額就超過200億元，再加上國營事業三角貿易匯入款、外國建廠資金匯入款等，推升國銀10月存款增量。
2021-12-03T06:27:04.000Z,會前被問及英特爾執行長基辛格反對美國政府補助非美系業者一事；劉德音做上述回應，並說，台積電美國建廠計畫持續中，日本新廠建廠也按進度進行中。
2021-12-03T06:27:04.000Z,關於美國建廠計畫，劉德音表示，目前按照進度進行。
2021-11-30T14:11:12.000Z,若檢視存款性質，可見台積電發債匯入金額就超過200億元，再加上國營事業三角貿易匯入款、外國建廠資金匯入款等，推升國銀10月存款增量。
2021-12-03T06:27:04.000Z,會前被問及英特爾執行長基辛格反對美國政府補助非美系業者一事；劉德音做上述回應，並說，台積電美國建廠計畫持續中，日本新廠建廠也按進度進行中。
2021-12-03T06:27:04.000Z,關於美國建廠計畫，劉德音表示，目前按照進度進行。
2021-12-08T08:32:46.000Z,地域政治崛起，半導體晶片的產能成為全球各國競相爭逐的戰略資源，而美國政府有意祭出高額補貼，但就補貼對象也引起市場一番論戰，而身為全球半導體核心組織的SEMI，主席Bertrand Loy則對外表示，補貼不該僅止於美國企業，應擴及到在美國建立生態鏈的非美國晶片製造商。
