PublishDate,Sentence
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-05-09T02:17:00.000Z, 8.興能高 (6558) ：4月營收為1.96億元，年增63.87%，今年營運受期待，一早攻漲4%，跳上60元。
2019-06-27T02:03:00.000Z, 33.興能高 (6558) ：受惠穿戴裝置的高成長趨勢，董座看好未來2-3年成長性，對H2展望亦審慎樂觀，早盤放量強攻逾6%。
2019-06-27T02:03:00.000Z, 33.興能高 (6558) ：受惠穿戴裝置的高成長趨勢，董座看好未來2-3年成長性，對H2展望亦審慎樂觀，早盤放量強攻逾6%。
2019-07-29T07:13:00.000Z, 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。
2019-07-29T07:13:00.000Z,精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。
2019-07-29T06:26:45.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-10-29T07:16:48.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-10-29T07:16:00.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-10-29T02:13:58.000Z,"
6.興能高 (6558) ：拉貨力道強+新產能助攻，今日多頭爆發，放量攻上漲停。"
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-28T02:26:00.000Z, 7.興能高 (6558) ：AirPods Pro全球大缺貨，身為概念股成員齊聲歡呼，大漲5%。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
2020-03-30T07:30:24.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-03-30T07:02:35.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-03-30T04:01:33.000Z,中小型股：誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、凌網 (5212) 盤中股價逆勢亮燈漲停，搭配傳產類股相對抗跌，以及台積電 (2330) 及大立光 (3008) 盤中跌幅縮小，台股指數開低走高，盤中站回9600點，截至11點35分為止，加權股價指數為9595.07點，下跌103.85點，成交量791.14億元；OTC指數為116.28點，下跌0.98點，成交量164.45億元。
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2020-10-14T07:48:59.000Z,包括電池的興能高 (6558) 、順達 (3211) 、新普 (6121) ，矽膠耳塞的康控-KY (4943) 、軸承的新日興 (3376) ，今天都有紅盤表現。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,台積電、辣椒、華義、網龍、興能高、AES-KY、今展科。
