PublishDate,Sentence
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,"
生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。"
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,　生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。
2019-12-20T03:35:03.000Z,眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2019-12-20T03:35:00.000Z,　眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2020-01-15T07:01:55.000Z,人口老齡化、近視率上升，大學光 (3218) 獲亞系外資給予「優於大盤表現」評等，目標價120元，今日股價跳空漲停69.7元開出，一路鎖到收盤。
2020-01-15T07:01:00.000Z,人口老齡化、近視率上升，大學光 (3218) 獲亞系外資給予「優於大盤表現」評等，目標價120元，今日股價跳空漲停69.7元開出，一路鎖到收盤。
2020-01-17T03:44:20.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-01-17T03:44:00.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-01-17T02:18:56.000Z,"
18.大學光 (3218) ：獲外資升評，連4日買超相挺，早盤放量大漲6%，衝破80元逾10年高價。"
2020-01-17T02:18:00.000Z,  18.大學光 (3218) ：獲外資升評，連4日買超相挺，早盤放量大漲6%，衝破80元逾10年高價。
2020-01-20T03:55:34.000Z,眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
2020-01-20T03:55:00.000Z,　眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-03-09T03:50:00.000Z,　分析師表示，新冠肺炎疫情造就生技醫療、防疫、宅經濟、遠端視訊、安全監控、雲端服務等相關公司受惠，儘管疫情影響短線需求及生產，但長線大成長趨勢不會不見，在長線保護短線的投資架構下，可逢低投資中長線大成長趨勢產業及受惠股，包含：5G+AI+雲端、電動車、晶圓代工及晶圓材料、眼球經濟產業，包括：台積電及其供應鏈受惠股、瑞昱 (2379) 、智邦 (2345) 、原相 (3227) 、CCL等，眼球經濟受惠股可留意大學光 (3218) 等，相關個股可以趁股價不理性大跌時投資，若股價大漲就不要亂追高，除非股價大幅回跌。
2020-04-08T00:05:52.000Z,至於9日至4月底前將除權息的個股有宜進、群光、世鎧、群電、耿鼎、廣穎、大學光、華研、台燿、統領、至上、聚鼎、晉椿、雅茗-KY等個股，其中僅有統領、大學光的現金殖利率低於3％以外，其他都超過3％，IC通路商至上達8.65％。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-06-08T03:39:34.000Z,雙王領漲，中小型股也活蹦亂跳，友銓 (5321) 、光洋科 (1785) 、大學光 (3218) 、保瑞 (6472) 、歐買尬 (3687) 、順藥 (6535) 、車王電 (1533) 、日揚 (6208) 、六福 (2705) 等盤中股價亮燈漲停。
2020-06-08T02:00:59.000Z,"
15.大學光 (3218) ：獲官股外資齊心敲進，股價連拉2根漲停，登天價171.5元。"
2021-04-08T23:47:53.000Z,法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。
