PublishDate,Sentence
2017-06-02T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如台塑化 (6505) 、國巨 (2327) 、矽力-KY (6415) 、中裕 (4147) 、浩鼎 (4174) 、潤泰全 (2915) 、裕民 (2606) 、東和鋼鐵 (2006) 、智擎 (4162) 等。
2017-09-22T07:15:00.000Z,傳產股方面，南山人壽董事會決議申請登興櫃，潤泰集團反應冷淡，潤泰新 (9945) 、潤泰全 (2915) 壓低在平盤下方整理。
2017-11-17T01:42:00.000Z,  10.潤泰全 (2915) ：第4季南山人壽獲利回沖效益將更顯著，本業、業外皆美，股價一日修正後，今天多方再攻，強勢站穩5日線上，漲幅1.5%。
2017-11-20T06:57:00.000Z,潤泰集團金雞母高鑫零售賣給歐尚零售和阿里巴巴旗下淘寶，潤泰新 (9945) 預計認列利益112億元，並於第4季前完成交割入帳，激勵股價噴出大漲4%，潤泰全 (2915) 預計認列利益168億元，以差一檔漲停開出後獲利了結賣壓出籠，尾盤僅收漲1.8%。
2017-11-20T06:24:00.000Z,潤泰集團以總價金新台幣454億元，出售旗下子公司對中國大潤發的持股，給歐尚零售和阿里巴巴旗下淘寶；潤泰全球 (2915) 預計認列利益合計約為168億元，潤泰創新 (9945) 預計認列利益合計共約112億元。
2017-11-20T06:24:00.000Z,潤泰全盤中高點57.9元，大漲9.65%，但收在53.8元，上漲1.89%。
2018-03-07T06:03:00.000Z,  今日櫃買市場表現相對強勢，除了環球晶 (6488) 等電子股仍強勢外，中裕 (4147) 強攻漲停，激勵上櫃生技股跟進大漲，也帶動大股東潤泰全 (2915) 股價上攻。
2018-08-15T02:02:00.000Z, 4.潤泰全 (2915) ：外資連日買超，加上H1稅後盈餘年增378.57％、EPS達8.17元，創新高，早盤挾量飆漲逾5%、躍過季線。
2019-03-29T02:23:00.000Z, 5.潤泰全 (2915) ：107年EPS 15.15元、擬配息5.5元，堪稱史上最霸氣，激勵早盤股價漲逾3.5%、突破80元關卡，躍過5日線，挑戰月線、季線。
2019-03-29T02:23:00.000Z, 5.潤泰全 (2915) ：107年EPS 15.15元、擬配息5.5元，堪稱史上最霸氣，激勵早盤股價漲逾3.5%、突破80元關卡，躍過5日線，挑戰月線、季線。
2019-05-14T03:38:00.000Z,其他被調降權重的個股包括巨大 (9921) 降幅約0.01989個百分點，聯強 (2347) 約0.01497個百分點、潤泰全 (2915) 約0.00966個百分點、華航 (2610) 約0.00045個百分點。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-09-20T09:14:08.000Z,"
33.潤泰全 (2915) ：每股成交價69.5元，成交量44萬股，成交金額3058萬元。"
2019-11-07T07:15:42.000Z,而雙11進入倒數階段以及年底旺季，百貨、電商紛紛大展身手，東森 (2614) 、潤泰全 (2915) 、淘帝-KY (2929) 、富邦媒 (8454) 集合上攻，率先展開慶祝行情。
2019-11-07T07:15:00.000Z,而雙11進入倒數階段以及年底旺季，百貨、電商紛紛大展身手，東森 (2614) 、潤泰全 (2915) 、淘帝-KY (2929) 、富邦媒 (8454) 集合上攻，率先展開慶祝行情。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-28T02:26:00.000Z, 5.潤泰全 (2915) ：外資連賣超4日後，昨反手買超302張，推升早盤股價逆漲近1%。
2020-04-22T09:20:26.000Z,20.巨大 (9921) ：每股成交價145.79元，成交量20萬股，成交金額2915萬8000元。
2020-05-13T05:59:42.000Z,另外，指數編纂公司明晟(MSCI)今天公布半年度調整，台股在全球標準型指數新增矽力-KY (6415) ，刪除潤泰全 (2915) ；在全球小型指數新增茂林-KY (4935) 、宜鼎 (5289) 、金像電 (2368) 等13檔，帶動多數新增股的股價表現。
2020-05-13T02:56:50.000Z,另外，指數編纂公司明晟（MSCI）今天公布半年度調整，台股在全球標準型指數新增矽力-KY （6415） ，刪除潤泰全 （2915） ；在全球小型指數新增茂林-KY （4935） 、宜鼎 （5289） 、金像電 （2368） 等13檔，帶動新增股的股價表現。
