PublishDate,Sentence
2017-09-26T02:42:00.000Z,  盤面上，手機面板價格Q3漲價兩位數、Q4再漲個位數，毛利率看升，同時，18:9全螢幕手機面板供貨不足，品牌廠轉向拉貨傳統的16:9手機面板，價格同步上揚，彩晶 (6116) 、華映 (2475) 、友達 (2409) 與群創 (3481) 中小尺寸面板獲利持續看俏，激勵華映今日再跳空漲停鎖死，漲停價排隊買單逾7.9萬張，華映、面板雙虎也紛紛走揚。
2017-11-02T06:08:00.000Z,台股今日開在平盤附近；台積電收盤下跌1.5元，股王大立光 (3008) 收盤小跌，漲多的光學股亞光 (3019) 等回檔；周三強勢的南亞科 (2408) 等DRAM股回檔；TFT大型股群創 (3481) 下跌，但彩晶 (6116) 挾業績利多上攻。
2017-11-02T06:08:00.000Z,台股今日開在平盤附近；台積電收盤下跌1.5元，股王大立光 (3008) 收盤小跌，漲多的光學股亞光 (3019) 等回檔；周三強勢的南亞科 (2408) 等DRAM股回檔；TFT大型股群創 (3481) 下跌，但彩晶 (6116) 挾業績利多上攻。
2017-11-16T07:02:00.000Z,　盤面上，權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩撐住盤勢，韓國昨日發生罕見地震所幸影響不大，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 量價齊揚，今日舉行法說的元太 (8069) 在財報加持下爆量大漲登6年新高；DRAM市場亦不受地震影響供貨吃緊不變，惟南亞科 (2408) 、華邦電 (2344) 雙雙收跌；被動元件大廠國巨 (2327) 發出今年第4度漲價通知，激勵股價強登278元天價，帶動華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 聯袂大漲。
2017-11-24T03:03:00.000Z,  面板雙虎今表現有撐，友達 (2498) 明年第一季產能滿載，且預計MicroLED產品最快明年亮相，現階段已經獲外資連續買超六個交易日，今股價強漲逾2.5%，群創 (3481) 亦走揚逾1%，帶動彩晶 (6116) 同步走強。
2018-01-16T06:46:00.000Z,面板族群由於股價基期低，逢2月中旬農曆春節檔期品牌廠回補庫存，昨重獲外資青睞，帶動今日族群個股紛紛走強，群創 (3481) 、友達 (2409) 分別拿下今日台股人氣冠、亞軍，股價各收漲4.56%、2.35%，帶動彩晶 (6116) 強漲6.86%。
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。
2018-03-23T02:59:00.000Z,據報導，全美最大電子零售商Best Buy將停售大陸華為手機，華為攻美受挫，業者憂恐怕是美陸貿易戰的開端，華為供應商包括台積電 (2330) 、京元電 (2449) 、大立光 (3008) 、玉晶光 (3406) 、彩晶 (6116) 等，同步拉警報。
2018-03-23T02:59:00.000Z,　台灣包括台積電、京元電、大立光、玉晶光、彩晶等，都是華為的供應商，涵蓋我半導體、光學、面板等重要產業。
2018-04-17T08:09:00.000Z,面板雙虎之一群創 (3481) 無預警宣布不舉辦線上法說會，但仍會提供書面資料給法人、媒體，引發展望不佳疑慮，衝擊今日面板族群走弱，包括友達 (2409) 、華映 (2475) 、彩晶( 6116)皆墨，也成為大盤拖油瓶之一。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-08T02:41:00.000Z,面板雙虎群創 (3481) 擬配息0.8元創高、現金殖利率約7.24%，首季EPS 0.3元，今日人氣火熱，10點過後成交量已突破7.7萬餘張，股價穩漲約4.5%，帶動友達 (2498) 量增價漲逾3%、彩晶 (6116) 漲逾4.5%。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-06-25T08:54:00.000Z,（中央社記者張建中新竹2018年6月25日電）晶圓代工廠台積電 (2330) 今天除息，股價表現不盡理想，在外資與自營商合計賣超1萬6116張，台積電股價收在新台幣218元，創8個多月來新低。
2018-06-26T02:30:00.000Z,晶圓代工龍頭台積電 (2330) 每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-10-09T07:02:00.000Z,然中小尺寸面板旺季不旺，華映 (2475) 重挫跌停、彩晶 (6116) 也走滑。
2019-03-12T07:03:00.000Z,華映 (2475) 大裁員並面臨下市危機，開盤直接跳空跌停，一路鎖死，委賣張數逾2萬張，但其餘面板股受惠轉單效應，群創 (3481) 、友達 (2409) 、彩晶 (6116) 走揚，凌巨 (8105) 亮燈漲停作收。
2019-04-09T06:59:00.000Z,3月營收績優生表現出色，環球晶 (6488) 、中美晶 (5483) 吸金，高股息亦是焦點，彩晶 (6116) 、國巨 (2327) 、瑞儀 (6176) 等同步大漲。
2019-04-15T07:15:00.000Z, 今日集中市場量價皆有表現前10名個股分別為，彩晶 (6116) 、鴻海、奇鋐 (3017) 、泰鼎-KY (4927) 、長榮 (2603) 、TPK-KY (3673) 、東貝 (2499) 、聯合再生 (3576) 、燿華 (2367) 、合勤控 (3704) 等。
2019-04-15T07:15:00.000Z,中小尺寸面板價格漸回溫，彩晶營運看增，股價亦自上周展開強勢反彈，今再爆出近9萬張大量，股價強攻漲停8.3元鎖死，拉出一根長紅棒並突破年線，至終場仍有逾2.7萬張買單排隊，成為今日多頭指標。
2019-04-15T06:19:00.000Z,中美上演5G爭霸戰，5G概念股及散熱廠樂透，成為今天盤面最大亮眼，泰碩 (3338) 、雙鴻 (3324) 、超眾 (6230) 、力致 (3483) 、動力-KY (6591) 均以漲停板作收，建準 (2421) 盤中股價亦亮燈漲停，股價呈現全面噴出走勢，中小型股攻勢再起，合勤控 (3704) 、台嘉碩 (3221) 、彩晶 (6116) 、飛寶企業 (4413) 、智伸科 (4551) 、東貝 (2499) 、大田 (8924) 、永昕 (4726) 均以漲停板作收，搭配本週將舉行法說會的台積電 (2330) 及鴻海 (2317) 收高，台股指數開高走高，一度攻抵10897.21點，再創去年10月3日以後新高。
2019-04-17T07:19:00.000Z,被動元件族群也加入多頭陣營，國巨 (2327) 、華新科 (2492) 強勢上攻；雙D族群不甘不弱，TFT面板的群創 (3481) 、彩晶 (6116) 聯袂勁揚，DRAM股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 齊步走高。
2019-04-17T06:14:00.000Z, 今日雙D族群表現亦不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-17T02:06:00.000Z, 今日雙D族群表現不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-20T02:52:00.000Z,台股第二季將面臨繳稅旺季及首季財報公布兩大重要風向球，市場預估，本夢比將轉向本益比發展，在台股雙巨頭大立光 （3008） 、台積電 （2330） 法說釋出利多，基本面搭配法人卡位題材將強勢抬頭，彩晶 （6116） 、廣明 （6188） 等15檔股價連環炮延燒，多方漲聲響亮！
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-04-20T02:52:00.000Z,"　該15檔本業強棒隊內外兼美，買盤提前卡位意圖明顯，近一周以來，法人搶買彩晶破10,000張，同時加碼廣明、康舒及聯茂達5,000張以上，其餘檔人氣也銳不可擋，買超張數皆逾千張。"
2019-04-20T02:52:00.000Z,　隨中小尺寸面板價格漸回溫，帶動面板廠彩晶今年營運逐月加溫，首季合併營收32.6億元，優於前季31.9億元，法人樂觀預期，彩晶首季有機會轉盈。
2019-05-14T02:14:00.000Z, 33.彩晶 (6116) ：首季虧轉盈，每股賺0.06元，股價漲3.48%。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-07-05T05:58:00.000Z, 指標股蘋概三雄，今股王大立光 (3008) 整場多震盪於平盤附近，終場收漲跌0.13%、報在3950點，台積電 (2330) 則弱勢震盪，跌幅約0.8%，鴻海 (2317) 則維持漲幅在0.5%附近，其餘權值股方面，面板股今友達 (2409) 上揚逾1%，群創 (3481) 也跟漲約0.6%，主要是因為市場認為美中關係尚未完全有解，加上現在日韓關係也出現變數，台灣面板廠第三季在蘋果拉貨以及感恩節檔期備貨下，台系面板廠有機會獲得轉單機會，在面板雙虎帶動下，小型面板股和鑫 (3049) 、彩晶 (6116) 也同步上揚，漲幅約在2%附近強勢震盪。
2019-07-05T02:33:00.000Z, 今盤面中小型個股以題材股當道，櫃買市場中的光通訊族群強悍，華星光 (4979) 、波若威 (3163) 大漲約6.5%，光環 (3234) 漲幅也達5.5%，也都順利站季線，中小型面板股和鑫 (3049) 、彩晶 (6116) 漲幅也在2%~2.5%，蘋概族群受到第三季拉貨效應預期下，電池概念股新普 (6121) 大漲逾3.5%，站上周線、季線，機殼股鎧勝-KY (5264) 、可成 (2474) 等也上漲約2%~2.5%。
2019-07-17T07:07:00.000Z,面板族群因陸韓廠擬減產以解救面板價格激勵，友達 (2409) 、群創 (3481) 及彩晶 (6116) 漲聲響起，成為盤面人氣王。
2019-07-30T07:02:41.000Z,彩晶 (6116) 配0.3元現金股息今天除息，開盤延續昨日收高強勁表現，漲幅一度達到1.65%，填息率約36%，只是好景不常，中場過後逐步走低，收跌0.6%，從填息變貼息。
2019-07-30T07:02:00.000Z,彩晶 (6116) 配0.3元現金股息今天除息，開盤延續昨日收高強勁表現，漲幅一度達到1.65%，填息率約36%，只是好景不常，中場過後逐步走低，收跌0.6%，從填息變貼息。
2019-07-30T07:02:41.000Z,彩晶 (6116) 配0.3元現金股息今天除息，開盤延續昨日收高強勁表現，漲幅一度達到1.65%，填息率約36%，只是好景不常，中場過後逐步走低，收跌0.6%，從填息變貼息。
2019-07-30T07:02:00.000Z,彩晶 (6116) 配0.3元現金股息今天除息，開盤延續昨日收高強勁表現，漲幅一度達到1.65%，填息率約36%，只是好景不常，中場過後逐步走低，收跌0.6%，從填息變貼息。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
